key,value,eventTime,arrivalTime
3245711,0.5284165019755361,2,30002.0
1974459,0.6220611498288371,2,30002.0
384529,0.1545384847508808,2,35002.0
4067762,0.2524805466623681,2,35002.0
1890025,0.8300422181252335,2,35002.0
449602,0.2753571539736179,2,35002.0
3828158,0.1261270338610616,2,35002.0
4415313,0.0361669273028768,2,35002.0
2121368,0.1542231217116362,2,35002.0
4222650,0.7207739720350694,2,35002.0
2998895,0.5147594453279072,2,35002.0
85305,0.1556384063922663,2,35002.0
1277075,0.4853682747819664,2,30002.0
1318509,0.0019275094052897,2,30002.0
3043380,0.2832135729192302,2,30002.0
1358739,0.5890256228829349,2,30002.0
1026598,0.8340875689781784,2,30002.0
2962353,0.9696722734758442,2,40002.0
57131,0.181697351834724,2,40002.0
2554680,0.4326980390529235,2,40002.0
1869567,0.8541389085896761,2,40002.0
3509851,0.1440605187992597,2,200002.0
3670381,0.7219552386390498,2,200002.0
1326694,0.2749303500122521,2,200002.0
567549,0.7652404998920381,2,200002.0
1167387,0.0504964302891983,2,200002.0
2905561,0.6283390074616545,2,45002.0
428849,0.6402502310435974,2,45002.0
1016836,0.1284919339985777,2,45002.0
333571,0.5166049267073349,2,45002.0
866923,0.3586711395383288,2,45002.0
701761,0.3206285343068168,2,25002.0
3957177,0.1413725456982089,2,25002.0
3597051,0.0016058622535036,2,25002.0
1418642,0.8018170411846957,2,25002.0
2491827,0.6820832474052996,2,25002.0
1584855,0.0930081699578065,2,135002.0
2787281,0.9159273272503072,2,135002.0
3888836,0.2973478937867965,2,135002.0
892819,0.211062930963413,2,135002.0
4536982,0.5287179356072366,2,135002.0
1044085,0.745550034915921,2,25002.0
1211981,0.096605605734372,2,25002.0
3654349,0.1200870868545201,2,25002.0
3709646,0.5213150005947682,2,25002.0
909271,0.7195963318960634,2,25002.0
2384574,0.3994071349498632,2,25002.0
3517492,0.1605672233602574,2,25002.0
1653716,0.5299184545516479,2,25002.0
939124,0.2631205035590797,2,25002.0
2971119,0.6375604015233903,2,25002.0
1087265,0.9659540329558104,2,210002.0
4082815,0.4709401348658958,2,210002.0
2289369,0.4168792797395722,2,210002.0
1432154,0.7607762030497147,2,210002.0
2147533,0.0220439163653574,2,210002.0
3648416,0.1530843190406275,2,25002.0
911243,0.9564943619017712,2,25002.0
4576044,0.7648363939989964,2,25002.0
1393055,0.7728482908512184,2,25002.0
3788824,0.963094692571426,2,25002.0
2461124,0.9748499524179896,2,30002.0
3609666,0.961246729767529,2,30002.0
3443690,0.32565156653089,2,30002.0
2184852,0.4489388413194942,2,30002.0
1190172,0.4908335639876542,2,35002.0
1126902,0.6585298565212429,2,35002.0
897529,0.7953627578226672,2,35002.0
4117750,0.4960537817917424,2,35002.0
1612431,0.3159188464115137,2,35002.0
261421,0.0020384194916965,2,40002.0
2262663,0.9479694889796064,2,40002.0
1943346,0.994782028531897,2,40002.0
574784,0.0286330252256565,2,40002.0
3565773,0.3864286854993103,2,40002.0
2240257,0.0193936888416933,2,35002.0
2708911,0.8298464406136492,2,35002.0
2258393,0.1871378898946791,2,35002.0
3745648,0.1477933817709185,2,35002.0
2450643,0.9347093079584268,2,35002.0
2131065,0.8824049228553194,2,35002.0
4365625,0.8663528944010834,2,25002.0
4406591,0.1003297809672096,2,25002.0
1801300,0.5660956895381113,2,25002.0
2130028,0.3245336628232712,2,25002.0
2837139,0.9243636614341948,2,25002.0
4420826,0.8821776265757113,2,25002.0
213203,0.1925879435549956,2,25002.0
717528,0.201770890480449,2,25002.0
2633771,0.9098333634013326,2,25002.0
3158062,0.0858788575228783,2,25002.0
4437146,0.4361175377146818,2,25002.0
2720078,0.0563477967461841,2,25002.0
2599603,0.1692766397883408,2,25002.0
3543727,0.0678506276269695,2,25002.0
1142305,0.1815864317004009,2,25002.0
1335455,0.4527442851248859,2,35002.0
1040226,0.4895589001510462,2,35002.0
4183848,0.7815190985948133,2,35002.0
847240,0.443524091403493,2,35002.0
1232087,0.3816274307357412,2,35002.0
3607482,0.7308958218667495,2,240002.0
3469114,0.8719765283559396,2,240002.0
4457563,0.8481579921554199,2,240002.0
3291834,0.0331635584493188,2,240002.0
1334551,0.0198266923933637,2,240002.0
4123500,0.3975720353406446,2,285002.0
3319876,0.3634034600224342,2,285002.0
2032497,0.0505344053240073,2,285002.0
2653382,0.6252886610892844,2,285002.0
1989102,0.6946968718860085,2,285002.0
502369,0.8442462818288569,2,420002.0
4522733,0.8923966625538067,2,420002.0
2756140,0.7554379482019853,2,420002.0
389377,0.8173334905803151,2,420002.0
2000704,0.968835820391412,2,420002.0
1952087,0.0408761018736696,2,65002.0
3506230,0.8505516719898837,2,65002.0
1476830,0.7631790933803418,2,65002.0
3456613,0.2466016788772808,2,65002.0
501214,0.8049591988672253,2,65002.0
1918057,0.1987386951041824,2,85002.0
4191460,0.1879355474905147,2,85002.0
3016223,0.9526951448708658,2,85002.0
771686,0.7137379985715037,2,85002.0
2347817,0.7765791280532442,2,85002.0
1313388,0.4341580737930751,2,285002.0
4273438,0.2331619557173921,2,285002.0
4114009,0.2425180650426865,2,285002.0
455216,0.7768628827934522,2,285002.0
3781763,0.5789089387812801,2,285002.0
566874,0.6414636479076243,2,85002.0
2756005,0.1651058189361905,2,85002.0
2914119,0.8917201607501324,2,85002.0
2696801,0.6132840329921688,2,85002.0
1769923,0.795758696253527,2,85002.0
270766,0.17043501597986,2,495002.0
2545923,0.8115256852511674,2,495002.0
725572,0.8616189152912005,2,495002.0
3913465,0.537823071375791,2,495002.0
993246,0.9707004119642844,2,495002.0
2613342,0.6626648196803755,2,95002.0
1951701,0.6798180800211433,2,95002.0
583157,0.9407589713895688,2,95002.0
3375279,0.0853164695571815,2,95002.0
628141,0.3808249909367485,2,95002.0
667237,0.991813030937148,2,100002.0
3131718,0.3169761250313224,2,100002.0
3116429,0.976002777037897,2,100002.0
1891549,0.2585805397040083,2,100002.0
3338134,0.5447196841596388,2,100002.0
4108929,0.5367553322692694,2,100002.0
1199522,0.5069620258755582,2,175002.0
532272,0.5159948050086527,2,175002.0
354572,0.9968921395692936,2,175002.0
3162040,0.7135018024897796,2,175002.0
4102896,0.9161276911723732,2,175002.0
2712743,0.1124314894841141,2,540002.0
1420585,0.2654722668563225,2,540002.0
3730388,0.795982297215855,2,540002.0
2173479,0.6150093732724916,2,540002.0
1087298,0.137465488325211,2,540002.0
982676,0.1636730015463128,2,315002.0
3851408,0.5076567133515543,2,315002.0
2295078,0.0814530935777763,2,315002.0
1914253,0.8442873789689471,2,315002.0
3531011,0.4946566867068964,2,255002.0
420516,0.1115755723051359,2,255002.0
2067592,0.4899595971298606,2,255002.0
2784508,0.3835736985478202,2,255002.0
1221584,0.146493013445302,2,255002.0
2743102,0.0648535423325998,2,65002.0
4306131,0.1609995106814655,2,65002.0
1156076,0.5082909640699609,2,65002.0
522969,0.1066258715727811,2,65002.0
4403913,0.296870109346281,2,65002.0
1551698,0.3203879511664506,2,40002.0
128201,0.8156284310767871,2,40002.0
3999207,0.3005919266532809,2,40002.0
3988435,0.0367188829582183,2,40002.0
3831860,0.8515494696136656,2,40002.0
3023758,0.1382374579999483,2,40002.0
1145068,0.8076675572531153,2,40002.0
3906102,0.7972601454440196,2,40002.0
2017717,0.7627382334007802,2,40002.0
4198732,0.7028161427216237,2,40002.0
3737849,0.6685205377949266,2,60002.0
1915619,0.3827376328088478,2,60002.0
2661142,0.4583670376567009,2,60002.0
3663686,0.928782649874334,2,60002.0
1123275,0.802175983357725,2,60002.0
1076926,0.588960247770254,2,40002.0
1792870,0.2511881184660279,2,40002.0
1548255,0.8484267208003008,2,40002.0
1506795,0.7157897850549689,2,40002.0
334831,0.6458622084628706,2,40002.0
3562944,0.8649603108435175,2,145002.0
429547,0.9130807437883608,2,145002.0
1980773,0.5669616782258833,2,145002.0
4293855,0.3206211975126252,2,145002.0
659815,0.0112603539037015,2,145002.0
1423304,0.7830099418752954,2,115002.0
2253281,0.5941860486983016,2,115002.0
1111335,0.9738419111575376,2,115002.0
2243089,0.9476328632942989,2,115002.0
4337364,0.7189381905093846,2,115002.0
3136700,0.722764675994043,2,165002.0
4014619,0.8134986278776283,2,165002.0
2772695,0.7542330532443245,2,165002.0
1742909,0.7918072309380708,2,165002.0
29243,0.3035944563464081,2,165002.0
129961,0.1029453562079704,2,120002.0
1197311,0.9264130625933464,2,120002.0
2482183,0.5596926352653422,2,120002.0
561454,0.2594925704523778,2,120002.0
271540,0.964730333485673,2,120002.0
79381,0.8126267998712725,2,25002.0
176245,0.4529912931245924,2,25002.0
4102400,0.0416520884972523,2,25002.0
4598516,0.8730717973107645,2,25002.0
4028690,0.3575464928236334,2,25002.0
4210561,0.4617680599351792,2,485002.0
4064551,0.7995354639755905,2,485002.0
3947424,0.7159832901175613,2,485002.0
1602010,0.1324549916157307,2,485002.0
376666,0.0835083387154256,2,485002.0
912746,0.1832124423255511,2,270002.0
2925630,0.3629130624488716,2,270002.0
1617894,0.996168040391667,2,270002.0
3711100,0.0968437242269024,2,270002.0
1469471,0.7072502998765076,2,270002.0
1439383,0.5475360528280625,2,155002.0
616922,0.9985217482961588,2,155002.0
1220790,0.6188762954905014,2,155002.0
349144,0.1059674630259929,2,155002.0
3984627,0.0333254249816493,2,155002.0
598599,0.6213302935061099,2,115002.0
2144718,0.7712412942997292,2,115002.0
1816858,0.3453754657018034,2,115002.0
421783,0.3772807613328256,2,115002.0
26764,0.6300835415999106,2,115002.0
47090,0.0424395352616688,2,240002.0
3236091,0.0538951530231952,2,240002.0
3970139,0.5425270382629801,2,240002.0
2772572,0.0263853960029971,2,240002.0
1712250,0.9428711847923956,2,240002.0
2926676,0.9619876121398064,2,485002.0
4040430,0.1146602689582195,2,485002.0
3952632,0.1232255588797234,2,485002.0
2141613,0.7319070098482829,2,485002.0
2237004,0.5924844227852116,2,485002.0
2018819,0.3648540802906139,2,30002.0
3778169,0.6131798972994938,2,30002.0
3898851,0.7421084120764152,2,30002.0
3156364,0.1988343720401015,2,30002.0
1187585,0.1120554570719387,2,30002.0
2149799,0.4927081726216343,2,25002.0
846890,0.6048528832917683,2,25002.0
78511,0.597376493425164,2,25002.0
842742,0.5983098756999773,2,25002.0
367207,0.0233048489198393,2,25002.0
2263747,0.9263889800658068,2,210002.0
84315,0.56025952190766,2,210002.0
2395829,0.3205100656106356,2,210002.0
4007354,0.4879942711888684,2,210002.0
2217975,0.9727892055273044,2,210002.0
3576416,0.2729906617918597,2,60002.0
1358642,0.8442935437121477,2,60002.0
2754476,0.8208481508246304,2,60002.0
692611,0.927674507858918,2,60002.0
839001,0.3115218028310668,2,60002.0
610437,0.96186734948054,2,325002.0
1713239,0.935997749326378,2,325002.0
1997050,0.6410101032471717,2,325002.0
257514,0.103620889256106,2,325002.0
139008,0.4633112077884309,2,325002.0
863172,0.6146786722980526,2,390002.0
3641373,0.1864456724751482,2,390002.0
1259966,0.668320851127859,2,390002.0
3364473,0.478955225531772,2,390002.0
179602,0.9805607507849314,2,390002.0
3968636,0.3679797242526116,2,45002.0
2279888,0.1035183602947742,2,45002.0
1496258,0.1832004687117281,2,45002.0
2178289,0.955898146036645,2,45002.0
4206950,0.1043506401996937,2,45002.0
584705,0.8914183606660906,2,270002.0
290300,0.0190967622742536,2,270002.0
4132086,0.2874987931474512,2,270002.0
46880,0.2121999647234601,2,270002.0
1154330,0.1706122222866893,2,270002.0
4319000,0.8029561317095096,2,65002.0
4047033,0.1951604926090711,2,65002.0
3084360,0.0031406324936326,2,65002.0
3136996,0.1452399333947325,2,65002.0
3258076,0.5853387541705148,2,65002.0
4072480,0.2860861750749869,2,280002.0
2206909,0.7851201310405871,2,280002.0
3095477,0.7448761613562158,2,280002.0
1767662,0.7012320192491576,2,280002.0
2833312,0.6208367583261597,2,280002.0
2833040,0.2542073025943177,2,225002.0
4096482,0.6345452289139347,2,200002.0
3448214,0.0356723409494705,2,130002.0
58243,0.4717445823165074,2,130002.0
3998426,0.2450386162550861,2,130002.0
4064308,0.6818159681452122,2,130002.0
205658,0.7056062634767435,2,130002.0
1251993,0.391673156686241,2,130002.0
1241167,0.6957071926458432,2,75002.0
4469258,0.1071422438017382,2,75002.0
3400556,0.8022408570058758,2,75002.0
2175721,0.6956604530996441,2,75002.0
1443256,0.9489203024364916,2,75002.0
3278961,0.7214008514175438,2,75002.0
1852898,0.9311623892860696,2,75002.0
480379,0.8441927218717422,2,75002.0
2387843,0.5773130742473929,2,75002.0
3098408,0.7950939248587937,2,75002.0
841851,0.8229027624075962,2,75002.0
3208716,0.4529167235920148,2,75002.0
3539901,0.1352437257701162,2,75002.0
3232094,0.7264214422271164,2,75002.0
3243830,0.7587373626013765,2,75002.0
3551109,0.6835555983380694,2,75002.0
1800178,0.9592458096262249,2,75002.0
4219314,0.9890131406077964,2,75002.0
3218440,0.0513317868133905,2,75002.0
1798986,0.6305800861992985,2,75002.0
3511981,0.0499434361984922,2,75002.0
3087106,0.96253998018687,2,75002.0
379458,0.848474468588385,2,75002.0
4095270,0.3301989918385627,2,75002.0
1130613,0.30681161218868,2,75002.0
4486936,0.2774623401539231,2,75002.0
3443869,0.0029039540831099,2,75002.0
3914058,0.8544644593812467,2,75002.0
912892,0.7293249919221454,2,75002.0
2930312,0.5596470697687009,2,75002.0
22372,0.7885287784542512,2,75002.0
8715,0.1512011315807605,2,75002.0
2450549,0.3206057858399569,2,75002.0
386832,0.2887582914352574,2,75002.0
948079,0.0281625774234771,2,75002.0
1458466,0.3961222929417251,2,75002.0
167926,0.2441349030112795,2,75002.0
555444,0.181213064416978,2,75002.0
1897842,0.2833673144171375,2,75002.0
1964073,0.7902685992952713,2,75002.0
4083643,0.3719698599174988,2,75002.0
799859,0.7313072072755238,2,75002.0
216518,0.9899669837946596,2,75002.0
3895982,0.7901280784351155,2,75002.0
3019154,0.2842089217990505,2,75002.0
1128758,0.607613728106226,2,75002.0
4573427,0.0633964489568327,2,235002.0
1843490,0.0074015270578134,2,235002.0
1869695,0.4975511673613806,2,235002.0
3729849,0.2510157334464051,2,235002.0
3161944,0.4861002563561677,2,235002.0
152009,0.3096781627248495,2,235002.0
2692917,0.1179618388227848,2,235002.0
2146778,0.2427515805075293,2,230002.0
3088905,0.9023456693335185,2,230002.0
955707,0.0796807169780547,2,230002.0
961258,0.7139841547429494,2,230002.0
290118,0.7861386581485315,2,230002.0
631260,0.2976617251576061,2,230002.0
1079200,0.4618547994936812,2,100002.0
1442917,0.7301740376101064,2,100002.0
135559,0.0209474880135361,2,100002.0
3197393,0.8648135625841071,2,100002.0
2638301,0.3312251452020001,2,100002.0
2243440,0.7315711552175809,2,100002.0
1334494,0.1937806716932493,2,100002.0
4460872,0.9213542455241432,2,205002.0
1529974,0.4563561734527234,2,205002.0
4204040,0.8644621915181989,2,205002.0
609694,0.8108872811706972,2,205002.0
3455276,0.7603515559213646,2,205002.0
2021571,0.9505441191720736,2,205002.0
1444144,0.2849976585132057,2,235002.0
3663177,0.9146374509937448,2,235002.0
2411132,0.7944325742402361,2,235002.0
2073769,0.0433309473343861,2,235002.0
4210308,0.1891657427043611,2,235002.0
2980385,0.2579280021991268,2,235002.0
352145,0.5912744628721969,2,235002.0
3241763,0.402418784730591,2,255002.0
861186,0.1834846432998061,2,255002.0
2399802,0.3672858944341044,2,255002.0
4331655,0.0274505007918324,2,255002.0
701881,0.0465469808844418,2,255002.0
2543682,0.7215435541399673,2,205002.0
3435455,0.4817363318459662,2,205002.0
2617492,0.5756034734814491,2,205002.0
2592139,0.7508751625591809,2,205002.0
4518196,0.4717251554512334,2,205002.0
1147423,0.7266767997259254,2,205002.0
135253,0.50872720926156,2,205002.0
1579699,0.524796360377069,2,210002.0
3051695,0.2932229447593272,2,210002.0
3193852,0.4465755511016294,2,210002.0
3086317,0.2337278873905769,2,210002.0
2368377,0.2735889314792865,2,210002.0
1607778,0.6022826543666404,2,210002.0
4096764,0.9683142523760498,2,165002.0
166842,0.3994048516181125,2,165002.0
1853942,0.4984588005624124,2,165002.0
4486858,0.6010975147434071,2,165002.0
1542861,0.954217214022189,2,165002.0
696339,0.2554629226506936,2,165002.0
3738266,0.3342398514607295,2,165002.0
154850,0.1341444905514592,2,75002.0
3289148,0.8606625698468368,2,75002.0
3938576,0.0969392743736623,2,75002.0
1046658,0.5259466497812035,2,75002.0
4048416,0.3772320661761084,2,75002.0
4336961,0.2270871229837544,2,75002.0
3833046,0.8582662467300691,2,225002.0
876502,0.3851743718825261,2,225002.0
4330063,0.3181135360510061,2,225002.0
3291589,0.3997019292261903,2,225002.0
3238692,0.7708088300181145,2,225002.0
1183793,0.424201633112503,2,225002.0
12018,0.9381004821791088,2,225002.0
1883521,0.296038066958191,2,235002.0
3690137,0.7538259926370422,2,235002.0
3599066,0.8913976424165461,2,235002.0
4436429,0.7437872943084036,2,235002.0
4613097,0.1063531500046414,2,235002.0
3355518,0.9797807543516,2,235002.0
1324950,0.834638255118142,2,75002.0
305842,0.3344193549589063,2,75002.0
4551882,0.3981319278456747,2,75002.0
1770114,0.4136166997939953,2,75002.0
1029761,0.5358880075134199,2,75002.0
384308,0.6190237270959492,2,75002.0
3158673,0.5208930616086733,2,75002.0
4587705,0.1803288433381074,2,275002.0
2269590,0.0481417147715608,2,275002.0
3047831,0.5678903528949645,2,275002.0
4165516,0.8060249150948746,2,275002.0
1337690,0.5120459084214994,2,275002.0
2429651,0.647719289656524,2,75002.0
4183411,0.3510728728346495,2,75002.0
2215282,0.392909549959433,2,75002.0
1776631,0.675693030520549,2,75002.0
579686,0.5853983630523271,2,75002.0
3134919,0.1192236892177607,2,75002.0
3741786,0.3162962527855989,2,75002.0
3366180,0.5682452008852622,2,215002.0
542511,0.6918635229198765,2,215002.0
906829,0.7633618277131882,2,215002.0
3652260,0.2357923650079356,2,215002.0
2459125,0.8206120074811337,2,215002.0
1193282,0.218211477512096,2,75002.0
1685598,0.6874563329412232,2,75002.0
2364929,0.8015814528413093,2,75002.0
379225,0.1339363006506144,2,75002.0
3695995,0.3443486160701349,2,75002.0
4461746,0.4408390706912737,2,75002.0
1979770,0.2551848281285773,2,75002.0
3689117,0.6915534804316235,2,75002.0
1452424,0.2854892455716217,2,75002.0
1266400,0.6821705062209691,2,75002.0
3277459,0.913488025452452,2,75002.0
51978,0.7058152956811782,2,75002.0
1618944,0.5997735771609025,2,75002.0
4311162,0.9849908093206774,2,75002.0
4110397,0.8667874866190712,2,75002.0
3612912,0.1427790033692327,2,75002.0
2560385,0.2138796250552185,2,75002.0
2669954,0.6235518068995773,2,75002.0
4251169,0.6459959787593308,2,75002.0
1801214,0.887896602864364,2,75002.0
3945424,0.2446452491042238,2,75002.0
197102,0.0714388177205237,2,75002.0
3371041,0.3199643603227928,2,75002.0
2387300,0.534290344118912,2,75002.0
2024117,0.5468561953328651,2,75002.0
2299626,0.7459340754047726,2,75002.0
1867579,0.0080475134550567,2,75002.0
3683343,0.8477478677561048,2,75002.0
4038288,0.897257281614124,2,75002.0
3719023,0.2971914566342405,2,75002.0
3581066,0.4591761782755372,2,75002.0
4310256,0.5529460186134338,2,75002.0
2750007,0.1952044454925195,2,75002.0
3346355,0.9570309887269522,2,460002.0
1162920,0.6835021119128856,2,460002.0
238212,0.732485471960971,2,460002.0
3796840,0.1231646116133513,2,460002.0
164938,0.6698685732279281,2,460002.0
3439917,0.6664783935274333,2,460002.0
4006775,0.549320355967873,2,135002.0
3756325,0.4884121810087193,2,135002.0
2023397,0.121362852403544,2,135002.0
4606142,0.5879185732695656,2,135002.0
2560957,0.1813169596266834,2,135002.0
4586448,0.37333584781599,2,135002.0
2036843,0.3172652190786124,2,75002.0
3551225,0.3477224122758396,2,75002.0
3991310,0.1910492113479267,2,75002.0
2903757,0.1923216713070409,2,75002.0
949197,0.5067587271702695,2,75002.0
1302989,0.3708374718450677,2,75002.0
3240694,0.2312727355754431,2,75002.0
4199337,0.4482150410196099,2,75002.0
608900,0.7822177169604647,2,75002.0
3216170,0.5487582900591018,2,75002.0
390901,0.7425796125821997,2,75002.0
1480178,0.9638156038468604,2,75002.0
2471876,0.5685991815582664,2,75002.0
4045665,0.911729355091182,2,75002.0
709814,0.0622149795345469,2,215002.0
2157961,0.0865111269920482,2,215002.0
1542800,0.3648858162130456,2,215002.0
1251001,0.6071396379425508,2,215002.0
3784002,0.2309317061955245,2,215002.0
140891,0.0155124337724872,2,215002.0
2920177,0.7925632827798276,2,165002.0
2425969,0.2501551513947573,2,165002.0
3980196,0.943627517874291,2,165002.0
2217804,0.0138863688625017,2,165002.0
4066039,0.0932411769513859,2,165002.0
2939633,0.4837087145323034,2,165002.0
4085655,0.0192366986262663,2,165002.0
2303289,0.1489249317955375,2,75002.0
3053817,0.7444015768407533,2,75002.0
3429729,0.9634436532026924,2,75002.0
2760594,0.9118101434125307,2,75002.0
1316742,0.1626835910672992,2,75002.0
4392897,0.2542134066761656,2,75002.0
4518844,0.053484714970628,2,240002.0
230576,0.9422377726016729,2,240002.0
2101985,0.0569127391083579,2,240002.0
3652852,0.2536675953053546,2,240002.0
2577486,0.7953493174364007,2,240002.0
3062746,0.1335531520555638,2,240002.0
4352793,0.948495071831062,2,90002.0
2849732,0.4704443650170394,2,90002.0
4233167,0.9424041441749308,2,90002.0
1497440,0.6905881541484333,2,90002.0
3358474,0.1743018756792096,2,90002.0
3334194,0.1434714975235725,2,90002.0
4259465,0.7200755638392318,2,90002.0
2632260,0.3512522760156066,2,80002.0
960053,0.80575657264578,2,80002.0
3107346,0.47541140448601,2,80002.0
1138228,0.4834764575151626,2,80002.0
407818,0.3585333133192913,2,80002.0
3286754,0.8510652663152558,2,80002.0
3357427,0.830133141128668,2,80002.0
1353997,0.6199746445625611,2,495002.0
3182818,0.5844150506103647,2,495002.0
1380424,0.891881696160547,2,495002.0
3705962,0.0468647079617814,2,495002.0
1805369,0.1640291013009542,2,495002.0
3547130,0.5671369667898574,2,495002.0
15344,0.1178189020869743,2,75002.0
2152329,0.991400048383202,2,75002.0
3520017,0.1572738884865386,2,75002.0
60008,0.8504620475203353,2,75002.0
299799,0.7792609964590367,2,75002.0
2535531,0.8149916183301458,2,75002.0
272331,0.858759410436744,2,75002.0
3908838,0.6485255948907973,2,75002.0
968033,0.9284065697770808,2,75002.0
1068933,0.9331745215835774,2,75002.0
1447020,0.2773922175870679,2,75002.0
3307406,0.8743687304191493,2,75002.0
1021418,0.2827813728504463,2,75002.0
4115745,0.0487885573450822,2,220002.0
1249355,0.8338357360231305,2,220002.0
971717,0.0650943132320173,2,220002.0
661190,0.4695279200197009,2,220002.0
530861,0.8904557559599925,2,220002.0
3336630,0.1160721337014197,2,220002.0
3312545,0.2551919540962662,2,150002.0
4481754,0.952370665783594,2,150002.0
4424663,0.6689735860236901,2,150002.0
289974,0.9823662054979524,2,150002.0
1856668,0.303059917507568,2,150002.0
4185190,0.5049659054686597,2,150002.0
2971793,0.4953307400237989,2,150002.0
1840452,0.350250563153583,2,175002.0
2979781,0.983003333252602,2,175002.0
1865989,0.9754978194054514,2,175002.0
133270,0.6910965168373147,2,175002.0
2401792,0.1834742408192649,2,175002.0
3823492,0.2205390517622989,2,175002.0
866219,0.286023794604195,2,75002.0
4020506,0.6696938416473296,2,75002.0
4105648,0.461997434324387,2,75002.0
825941,0.6394161091613704,2,75002.0
722788,0.1706508404765817,2,75002.0
1516491,0.3077260771846248,2,75002.0
2572749,0.1209393397645182,2,75002.0
2624937,0.7992294651740165,2,225002.0
266197,0.2428537022817362,2,225002.0
3595464,0.2312749999924325,2,225002.0
2805724,0.2029644364667058,2,225002.0
3537185,0.6425983149309314,2,225002.0
990101,0.1965395316453181,2,225002.0
1654667,0.7791577779421943,2,75002.0
3698383,0.0783461487613593,2,75002.0
2708896,0.120587250845644,2,75002.0
3126886,0.3670687005557553,2,75002.0
687704,0.069669653528177,2,75002.0
1532613,0.3657695638490791,2,75002.0
836675,0.2499558605001134,2,75002.0
4407200,0.2101308362533529,2,75002.0
780421,0.2707688841675129,2,75002.0
1178950,0.0783170545174273,2,75002.0
4296732,0.5959682539359533,2,75002.0
1098248,0.5703330564008507,2,75002.0
196985,0.664836266796477,2,75002.0
426485,0.6782278686851124,2,240002.0
516674,0.3500485975500154,2,240002.0
4030933,0.3109585003271592,2,240002.0
2729005,0.1578532804317993,2,240002.0
2757211,0.4380004951807291,2,240002.0
507410,0.2851674123596113,2,240002.0
2667683,0.3782071773667527,2,240002.0
4326077,0.3429785942841933,2,210002.0
2681882,0.6188819730241084,2,210002.0
3009112,0.7422509379405183,2,210002.0
3465927,0.0132410501342871,2,210002.0
4109753,0.2651937109462593,2,210002.0
3965917,0.7913581586655685,2,210002.0
3672180,0.687058662584056,2,75002.0
4213175,0.3499509948665599,2,75002.0
2830739,0.740996315805271,2,75002.0
765724,0.0727857786782733,2,75002.0
1090140,0.3855966224938935,2,75002.0
2409950,0.4626719122330285,2,75002.0
3142012,0.0890428136625403,2,75002.0
1619741,0.0016329302750278,2,205002.0
1290357,0.9933189021254007,2,205002.0
1600131,0.2966919872924232,2,205002.0
4598444,0.8275039835440682,2,205002.0
2859576,0.5134611205715459,2,205002.0
1633708,0.3126105414523753,2,205002.0
309654,0.5064003646736628,2,75002.0
189924,0.2588953697944877,2,75002.0
2724830,0.5389173690877234,2,75002.0
124459,0.7602138506408517,2,75002.0
560649,0.7400529018394995,2,75002.0
3563660,0.3179581924029671,2,75002.0
316575,0.1538519933946701,2,75002.0
4466992,0.8947786620748284,2,200002.0
1465905,0.5923124125017838,2,200002.0
3808983,0.3288653756747776,2,200002.0
3750629,0.5596864932241683,2,200002.0
1429579,0.9479614162972144,2,200002.0
743855,0.5663496034462537,2,200002.0
2617848,0.3848654211179195,2,375002.0
1408967,0.4727606380153247,2,375002.0
2813626,0.33324632387628,2,375002.0
3838413,0.6416814774196034,2,375002.0
930079,0.7850633638008039,2,375002.0
3355794,0.0249988758268432,2,375002.0
840397,0.2049411119059614,2,375002.0
3055510,0.0563729199236776,2,75002.0
3386684,0.144384194987331,2,75002.0
2489593,0.8198121650212349,2,75002.0
3194958,0.6010301068342193,2,75002.0
776524,0.700092892511494,2,75002.0
1693099,0.141498269099345,2,75002.0
179015,0.0501860035488556,2,215002.0
3694974,0.2645643989866693,2,215002.0
1320412,0.7352970111586846,2,215002.0
2683047,0.1673271181230026,2,215002.0
309970,0.9811330918307932,2,215002.0
778483,0.6823936916401026,2,215002.0
3913902,0.0530206473926729,2,215002.0
4442193,0.8904482337274305,2,480002.0
1097451,0.473275129036922,2,480002.0
3334447,0.978811063716805,2,480002.0
3958438,0.9079532545451964,2,480002.0
829541,0.9507221146134076,2,480002.0
959139,0.0003220649425276,2,480002.0
2934796,0.2720184059231348,2,480002.0
871786,0.3081276294983713,2,85002.0
4186678,0.0615328539585838,2,85002.0
2991982,0.6992674074158675,2,85002.0
2390183,0.6009812165036964,2,85002.0
1916213,0.4744199251265585,2,85002.0
2926256,0.6462232611039747,2,85002.0
508010,0.6091926921608178,2,75002.0
2105322,0.8560242190831543,2,75002.0
4415455,0.445091674862493,2,75002.0
3246645,0.0309078624288081,2,75002.0
2847175,0.98658916395835,2,75002.0
2524870,0.1333422790708796,2,75002.0
1763215,0.3325078086017852,2,100002.0
337591,0.0985718197889699,2,100002.0
121929,0.7661268630524797,2,100002.0
2592633,0.233291558421899,2,100002.0
424058,0.9004987698457684,2,100002.0
1146716,0.7351688139424781,2,100002.0
1507157,0.2965281806324715,2,220002.0
352781,0.2768865598687247,2,220002.0
1058269,0.170213090786478,2,220002.0
2917717,0.2751449212430877,2,220002.0
1535077,0.8992070001907038,2,220002.0
1996433,0.6688106642758239,2,220002.0
1762136,0.298349840154,2,105002.0
1045951,0.0926840250463372,2,105002.0
4295053,0.368014339423543,2,105002.0
976288,0.5360140051153219,2,105002.0
