key,value,eventTime,arrivalTime
3758857,0.3170928917999653,0,20000.0
2686560,0.0073132537210279,0,20000.0
3174,0.124143102150614,0,485000.0
4255721,0.953575873759134,0,485000.0
2771918,0.5396630043946066,0,485000.0
1288336,0.9454000782192176,0,485000.0
3945332,0.8665445751030177,0,485000.0
1120388,0.3784117324384251,0,25000.0
1297826,0.1404182021011876,0,25000.0
261636,0.5659786957459478,0,25000.0
1160443,0.4538556968566144,0,25000.0
2051601,0.3896496661843531,0,25000.0
2105214,0.3747091319643653,0,25000.0
3147999,0.1198783787397513,0,15000.0
4367425,0.1573585901574525,0,15000.0
3393208,0.8895531572114225,0,15000.0
2868118,0.374989024831553,0,15000.0
1248261,0.2970570214819923,0,15000.0
3910082,0.1620043065596023,0,90000.0
184398,0.3570498099556988,0,90000.0
4480094,0.0936682806745166,0,90000.0
264340,0.0668985068991454,0,90000.0
1267651,0.958502626868472,0,90000.0
3048954,0.4582068604253374,0,70000.0
4326122,0.6062217460427454,0,70000.0
138365,0.1346657412236017,0,70000.0
50039,0.5209806362209192,0,70000.0
2314802,0.5708399689021189,0,70000.0
4142996,0.7187572334471132,0,210000.0
1644968,0.6091294870076097,0,210000.0
2148270,0.5940787833356967,0,210000.0
2052605,0.3855948496776131,0,210000.0
1559083,0.0113793009671936,0,210000.0
372707,0.1619630265803773,0,450000.0
901222,0.0257187456610756,0,450000.0
4206909,0.3721050939987667,0,450000.0
4064139,0.063351905758526,0,450000.0
2164015,0.9276347536476452,0,450000.0
3679200,0.9507103119652928,0,450000.0
869426,0.539651775662673,0,15000.0
1098319,0.5022617625939989,0,15000.0
3644988,0.3627645920470739,0,15000.0
3508714,0.2930971667470868,0,15000.0
4164119,0.562874928242073,0,15000.0
4527080,0.8027422114333541,0,15000.0
1116338,0.6788092194702375,0,15000.0
4361065,0.6986498590918024,0,15000.0
1182020,0.6191090116545256,0,15000.0
1212628,0.6897815969573888,0,15000.0
2084354,0.0892362751502008,0,105000.0
2716753,0.1529634588302514,0,105000.0
2050465,0.6433930276370918,0,105000.0
2007488,0.7296519646440596,0,105000.0
2945778,0.8516710460996869,0,105000.0
577578,0.035727645876971,0,45000.0
246882,0.2321627653150213,0,45000.0
705422,0.9910346555943728,0,45000.0
3965641,0.3700083436471543,0,45000.0
843103,0.250425421718048,0,45000.0
848707,0.3914926744716979,0,45000.0
1419362,0.4531842482708145,0,205000.0
2525943,0.652579515161048,0,205000.0
206543,0.0489779649782029,0,205000.0
2633903,0.7219386313223517,0,205000.0
550514,0.2875986633345589,0,205000.0
1738226,0.2025374777480049,0,25000.0
1000016,0.4159755261924799,0,25000.0
125020,0.8079626561900507,0,25000.0
3224077,0.173072931173144,0,25000.0
1769800,0.7641271576726105,0,25000.0
1279128,0.8685322248814085,0,210000.0
4476210,0.4990637562644519,0,210000.0
4528675,0.0149083770702906,0,210000.0
4419605,0.7945337179362327,0,210000.0
1067846,0.0234498308076949,0,210000.0
816447,0.815857410469443,0,20000.0
1204704,0.0136174509875443,0,20000.0
3025133,0.0173617156704654,0,20000.0
4081704,0.5691124545606909,0,20000.0
1927932,0.3978058696910996,0,20000.0
2008000,0.0870542384472282,0,20000.0
368690,0.2862518160440758,0,210000.0
4492914,0.9303779695807882,0,210000.0
2389791,0.8801879694747393,0,210000.0
135878,0.9441580992266004,0,210000.0
2261931,0.3205172399271007,0,210000.0
3799081,0.7617434884084301,0,235000.0
1424070,0.6415729095794391,0,235000.0
261954,0.8980434778713767,0,235000.0
4442825,0.9619790780458548,0,235000.0
3286682,0.5255360002920382,0,235000.0
1534479,0.7796101929935626,0,40000.0
1461639,0.0119659457984409,0,40000.0
1096513,0.3174834010678504,0,40000.0
1011403,0.499617499885979,0,40000.0
2995562,0.7459041308991426,0,40000.0
469054,0.9029470144442528,0,505000.0
508614,0.4069000893648382,0,505000.0
2972060,0.4775466840204652,0,505000.0
943861,0.970300690723466,0,505000.0
1021603,0.4906119455758591,0,505000.0
2322581,0.7667128797147093,0,505000.0
591902,0.2726542349991749,0,275000.0
1578433,0.5863896297821217,0,275000.0
657568,0.6509217907132444,0,275000.0
3473034,0.1382152137554825,0,275000.0
4313252,0.3843177094206982,0,275000.0
1056311,0.7109963486119419,0,15000.0
4058555,0.8146276093537318,0,15000.0
2650789,0.6711048792378986,0,15000.0
3714653,0.1584873877793919,0,15000.0
1288098,0.6550975912583681,0,15000.0
2024309,0.7506270355667747,0,275000.0
1876223,0.9277293416677354,0,275000.0
2776484,0.3350451770265022,0,275000.0
387880,0.9049840333226564,0,275000.0
3835974,0.6075750333989992,0,275000.0
1760297,0.7366078564359302,0,275000.0
2770183,0.4173326471098237,0,190000.0
1400993,0.1885400501606785,0,190000.0
2446039,0.5497471564055901,0,190000.0
3645988,0.3176741132705475,0,190000.0
2495477,0.8452952486043667,0,190000.0
1099055,0.3469813807299126,0,45000.0
545195,0.6054824365501214,0,45000.0
850814,0.6801058557339986,0,45000.0
3528865,0.4057012396669347,0,45000.0
2170844,0.2648671259625054,0,45000.0
2692403,0.7183748804215663,0,145000.0
2974631,0.2665176476666088,0,145000.0
3772623,0.5658169044571743,0,145000.0
427182,0.7607005324884972,0,145000.0
99851,0.743963735945373,0,145000.0
1901735,0.2417831324536835,0,45000.0
3595177,0.6172768681490022,0,45000.0
3772041,0.0947540525079869,0,45000.0
3680607,0.894476237547408,0,45000.0
3124556,0.4318873653467644,0,45000.0
2035479,0.9294295447950304,0,175000.0
2381656,0.0340404078190016,0,175000.0
3497723,0.4725692402533108,0,175000.0
2088709,0.0573073243854881,0,175000.0
1720613,0.4818616868793473,0,175000.0
176526,0.8720707086145951,0,175000.0
3702887,0.1159501806516861,0,15000.0
3554803,0.4403017351444198,0,40000.0
4356717,0.8173343529648439,0,40000.0
3276000,0.6393014931327522,0,40000.0
4144283,0.3962599399780093,0,40000.0
1853909,0.2955526567695486,0,40000.0
1455356,0.4198847840817308,0,40000.0
30004,0.7340404156221445,0,40000.0
2144316,0.1336796990533073,0,40000.0
3453823,0.1620504593322075,0,40000.0
353576,0.7213666602818178,0,40000.0
4112027,0.1528220175723162,0,40000.0
3423239,0.0434367548181521,0,40000.0
4491210,0.1695240162713599,0,40000.0
4567268,0.6598712042294178,0,40000.0
2794426,0.6935349993640694,0,40000.0
616142,0.3884227825541556,0,40000.0
8638,0.5647055307482595,0,40000.0
3144899,0.8678809541566834,0,40000.0
2339791,0.7147240455437628,0,40000.0
2973472,0.287585301875347,0,40000.0
203022,0.8549090997034209,0,40000.0
2291273,0.1325859393047861,0,40000.0
4537929,0.1881494221645973,0,40000.0
3263644,0.9838458647533566,0,40000.0
68296,0.5970325911681039,0,40000.0
3829998,0.6837964480097249,0,40000.0
932483,0.2056331010445499,0,40000.0
1386152,0.7759403265758323,0,40000.0
2851678,0.9526932867141722,0,40000.0
422794,0.7675968224717425,0,135000.0
4518308,0.1053217691615195,0,135000.0
3845700,0.2618792544253514,0,135000.0
1341298,0.1225589151811233,0,135000.0
1869360,0.0692017306236902,0,135000.0
952308,0.162105061237693,0,135000.0
1467117,0.5245975241525044,0,40000.0
3955907,0.0887295143587938,0,40000.0
2345311,0.0226241062598115,0,40000.0
2561257,0.4439192780354271,0,40000.0
4487734,0.7546031295376409,0,40000.0
1586693,0.0024743214778367,0,40000.0
3056190,0.056297274863833,0,40000.0
2362048,0.8507589775559633,0,40000.0
3281317,0.9560509910920596,0,40000.0
507562,0.6019116216490019,0,40000.0
29756,0.830247326465478,0,145000.0
4554095,0.8566172024435824,0,145000.0
2034811,0.2905147017948133,0,145000.0
2809688,0.6885427833995925,0,145000.0
1079032,0.8586187561987932,0,145000.0
1069257,0.8919015703962927,0,145000.0
669491,0.4362802543275593,0,40000.0
4400963,0.872906425453405,0,40000.0
994321,0.4737951918878925,0,40000.0
3347765,0.1502352030107399,0,40000.0
3719710,0.6156859926881058,0,40000.0
2492233,0.2713313322533905,0,40000.0
1294282,0.7968688907306735,0,40000.0
4229855,0.6265479836884971,0,40000.0
155085,0.0745149678418835,0,40000.0
4075170,0.7455103551470778,0,40000.0
77071,0.6810025475993329,0,205000.0
1140706,0.6155755404519097,0,205000.0
274243,0.1610441825319402,0,205000.0
757725,0.6366781156834825,0,205000.0
1580525,0.0193040438084161,0,205000.0
672999,0.1959227168160306,0,40000.0
2084444,0.577660982168282,0,40000.0
2419345,0.8017571814553848,0,40000.0
2195149,0.1118355970019924,0,40000.0
1073637,0.7656678115941716,0,40000.0
352546,0.4872998062544946,0,40000.0
682036,0.6477412764768739,0,40000.0
185557,0.9774369022840648,0,40000.0
388421,0.1753537743897918,0,40000.0
2693766,0.0916578613619318,0,40000.0
3575439,0.7415020928507449,0,40000.0
79551,0.5933183214153248,0,40000.0
4138303,0.0231832334354128,0,40000.0
3612028,0.392845938318085,0,40000.0
3131779,0.4752043771757889,0,40000.0
870013,0.7952101614598718,0,40000.0
3947415,0.994356017756888,0,140000.0
3646035,0.9463968073701416,0,140000.0
2508276,0.8004701017793333,0,140000.0
3846211,0.6941507311479648,0,140000.0
922115,0.4887094251731156,0,140000.0
4122508,0.1499352879355031,0,40000.0
2663942,0.780253734482005,0,40000.0
2916811,0.1324738106274621,0,40000.0
2350661,0.6088275079643352,0,40000.0
1024222,0.1345383246652045,0,40000.0
1918185,0.6628278663316133,0,40000.0
1813760,0.7170239246009049,0,40000.0
4145032,0.9499670248354278,0,40000.0
3084726,0.1563452775866852,0,40000.0
3259060,0.6724046655018148,0,40000.0
3795229,0.7937935606149498,0,240000.0
8562,0.4470547958665937,0,240000.0
3384464,0.9014685019552688,0,240000.0
3392769,0.1798328163872161,0,240000.0
4201560,0.8125043291848346,0,240000.0
3451098,0.7474575595735093,0,215000.0
1306823,0.5887270684474661,0,215000.0
2621497,0.8411926414897676,0,215000.0
1495170,0.6810987808204919,0,215000.0
2579716,0.5308851064465451,0,215000.0
2706844,0.0953027525463351,0,40000.0
1527846,0.022859546060119,0,40000.0
2913708,0.2506121698809279,0,40000.0
34566,0.1427981712661389,0,40000.0
334574,0.8682931888970984,0,40000.0
3970759,0.7297759016815588,0,40000.0
441387,0.0892272644907754,0,420000.0
884780,0.0105869049145183,0,420000.0
1543772,0.2564432852234917,0,420000.0
2569482,0.8293129253362141,0,420000.0
3523423,0.097115101146918,0,420000.0
1439775,0.3689914255231449,0,215000.0
2016100,0.6070092093488443,0,215000.0
4443171,0.7658714842362074,0,215000.0
4556810,0.7437357882017546,0,215000.0
1804063,0.7735746924251472,0,215000.0
1122546,0.7052619284695306,0,470000.0
4609360,0.2502986499212913,0,470000.0
3074612,0.1896931102188238,0,470000.0
959002,0.8367513181400831,0,470000.0
3097265,0.4510059682697095,0,470000.0
2797245,0.2401571672366734,0,225000.0
1408473,0.5212924863293835,0,225000.0
2277244,0.2353706789766145,0,225000.0
4163487,0.5676177041804015,0,225000.0
3180869,0.2371808077794982,0,225000.0
1349970,0.8382768469378016,0,225000.0
2752773,0.5757405472996584,0,130000.0
3588697,0.7855110182380503,0,130000.0
4305658,0.1842148722469702,0,130000.0
1106236,0.3571534940923219,0,130000.0
4500685,0.697726225686008,0,140000.0
20046,0.8886129103893513,0,140000.0
2294080,0.0433393213775672,0,140000.0
2283899,0.5266798946804473,0,140000.0
2539418,0.1682769537971301,0,140000.0
2455842,0.7131019885914132,0,135000.0
2918629,0.3095382734710568,0,135000.0
1801145,0.4345122780698758,0,135000.0
2782015,0.5941747408036102,0,135000.0
4080138,0.3219686808761295,0,135000.0
3376196,0.7246676774568195,0,40000.0
3650130,0.6102106874619244,0,40000.0
715506,0.5392194479686665,0,40000.0
3388752,0.524162957364688,0,40000.0
187705,0.6822872301540617,0,40000.0
2519674,0.6677914454743964,0,40000.0
631716,0.1032833120060218,0,40000.0
3964925,0.7191009683451673,0,40000.0
4028628,0.8409899489404177,0,40000.0
1710320,0.818729397364851,0,40000.0
2805596,0.3922192199645707,0,155000.0
2106067,0.1295819665592206,0,155000.0
1102829,0.009397343154317,0,155000.0
2643132,0.4024655643398824,0,155000.0
2320671,0.0188723376536323,0,155000.0
3887366,0.6163165767503493,0,150000.0
969141,0.5171294672544681,0,150000.0
1774501,0.498721078915445,0,150000.0
3514054,0.8658228664312004,0,150000.0
2892226,0.7163448767899616,0,150000.0
94210,0.5138656040601663,0,40000.0
4158635,0.7443230383241166,0,40000.0
3570984,0.0126748095392318,0,40000.0
199403,0.5633457479890649,0,40000.0
3485026,0.7002837868103905,0,40000.0
4463065,0.5688347087158799,0,40000.0
4507608,0.1561139413315617,0,40000.0
3417541,0.3803393005639166,0,40000.0
2048959,0.4719815852808875,0,40000.0
1101996,0.5732470357199557,0,40000.0
1719863,0.1003027922284754,0,40000.0
4129366,0.9808478985830732,0,140000.0
882901,0.0006680804344415,0,140000.0
4202706,0.1216497520773953,0,140000.0
4425077,0.2503253496424711,0,140000.0
3024530,0.1792571290866229,0,140000.0
3063122,0.9513445856381908,0,40000.0
1542968,0.6575965209203545,0,40000.0
1748625,0.2082448642814147,0,40000.0
348790,0.6283076623312751,0,40000.0
1678560,0.1401473957271317,0,40000.0
317951,0.988170190252808,0,235000.0
1816833,0.4144563788899548,0,235000.0
2286800,0.5908880051252684,0,235000.0
3377393,0.9840419806186466,0,235000.0
127992,0.5058003533985075,0,235000.0
4388735,0.106943579856339,0,210000.0
538520,0.7298081941420275,0,210000.0
1029433,0.0312781722594526,0,210000.0
785129,0.545679164883118,0,210000.0
3955002,0.9463149943381886,0,210000.0
2285087,0.7819575109035445,0,125000.0
1079793,0.8486055958571471,0,125000.0
95132,0.6764865302348461,0,125000.0
3013760,0.6849917180045223,0,125000.0
635136,0.7412468089620179,0,125000.0
4336740,0.3414326885340641,0,215000.0
1203324,0.9223916159722498,0,215000.0
471637,0.2511519395000925,0,215000.0
2900051,0.2960047023045987,0,215000.0
2845391,0.6534327938041904,0,215000.0
210243,0.0543447780160001,0,215000.0
2776064,0.000188351750172,0,40000.0
1375047,0.6583302462206102,0,40000.0
3097673,0.735148619592845,0,40000.0
3304283,0.1214862998472625,0,40000.0
3076717,0.3923679804891393,0,40000.0
3182322,0.0493150534397002,0,285000.0
1945083,0.272478512583212,0,285000.0
4183822,0.9844631965499882,0,285000.0
696310,0.4527195713962669,0,285000.0
683270,0.1471896891561198,0,285000.0
1098535,0.8291525040889811,0,40000.0
2576485,0.5404001750330579,0,40000.0
3597110,0.0371691308675232,0,40000.0
2651014,0.4692428068810664,0,40000.0
691674,0.7378386498743448,0,40000.0
3121753,0.0715709114077541,0,40000.0
2377959,0.7017743128377808,0,40000.0
1682974,0.2911036884287952,0,40000.0
4274868,0.4121188468628527,0,40000.0
3740012,0.8472375550998538,0,40000.0
2587459,0.5836287798496541,0,40000.0
3512521,0.390745366238781,0,140000.0
575890,0.1680867045504476,0,140000.0
2845734,0.1721357293979583,0,140000.0
2213914,0.8870955773096767,0,140000.0
4362444,0.0562753224169234,0,140000.0
1392827,0.9435798686746816,0,40000.0
769977,0.4455041525064184,0,40000.0
1926697,0.5023487741639874,0,40000.0
488988,0.3749674201515645,0,40000.0
4085864,0.6594031319134358,0,40000.0
2166089,0.6840602379989067,0,130000.0
3564687,0.2366946846558739,0,130000.0
283755,0.0176258817043972,0,130000.0
4569710,0.0452848068805519,0,130000.0
593017,0.6428792302724885,0,130000.0
2411166,0.0496615969232326,0,220000.0
182286,0.6372369011975896,0,220000.0
2475355,0.9956672775190984,0,220000.0
3594968,0.3303810366710223,0,220000.0
1020163,0.8152513763022117,0,220000.0
1624919,0.0325967599591772,0,60000.0
1864688,0.7922762311248541,0,60000.0
3130680,0.4615861484420821,0,60000.0
1929934,0.611205783788974,0,60000.0
21509,0.9354782070412871,0,60000.0
2644559,0.0552759214662407,0,60000.0
3561799,0.4832875731745888,0,235000.0
3515363,0.4253220793434076,0,235000.0
3770111,0.4356706935699438,0,235000.0
410419,0.8704337585060665,0,235000.0
3912131,0.525805366454704,0,235000.0
1315903,0.7483594099577439,0,225000.0
1413114,0.0895491694120467,0,225000.0
1956662,0.08897467629187,0,225000.0
2640353,0.7597909071399173,0,225000.0
3574712,0.6693835974072692,0,225000.0
2676937,0.7365052729406195,0,40000.0
2421137,0.2772386480057981,0,40000.0
207245,0.8884570078890827,0,40000.0
3270397,0.1224833374178033,0,40000.0
3028879,0.0527226705373303,0,40000.0
4187100,0.8144471755256615,0,40000.0
3991096,0.7925896691873425,0,40000.0
1321793,0.3921636468876506,0,40000.0
3979063,0.6340856020069185,0,40000.0
575699,0.0737894523623294,0,40000.0
2799184,0.9593932238251064,0,40000.0
3362470,0.4575550505573027,0,40000.0
3562044,0.0046184946857704,0,40000.0
2028022,0.9893915023922722,0,40000.0
2376894,0.8512840432182056,0,40000.0
262511,0.3550116098303343,0,40000.0
4029881,0.8853275438657785,0,115000.0
2985321,0.6372731361515206,0,115000.0
630401,0.5444740212837595,0,115000.0
1048175,0.8445502114620506,0,115000.0
2200491,0.601441176906634,0,115000.0
4394281,0.9382031887800644,0,65000.0
1278338,0.4231050786026696,0,65000.0
2366719,0.2056607034163162,0,65000.0
2258935,0.681990849290557,0,65000.0
4039689,0.7458262700902403,0,65000.0
3574199,0.3880587787655372,0,40000.0
1146368,0.8665398912079033,0,40000.0
2078780,0.1734411549005526,0,40000.0
2373602,0.0947488783215658,0,40000.0
835890,0.176807934320165,0,40000.0
287555,0.0056766294009457,0,40000.0
2565057,0.0425663203458084,0,40000.0
1200799,0.0238999376924495,0,40000.0
868879,0.5780371189170116,0,40000.0
1762425,0.9007914927380544,0,40000.0
3945887,0.0595125550420412,0,225000.0
4599472,0.2318124851203361,0,225000.0
461772,0.9159185143173566,0,225000.0
386824,0.5049573236838288,0,225000.0
4181623,0.7435536251723094,0,225000.0
1842607,0.9621432149574096,0,225000.0
3467762,0.1149923272959602,0,80000.0
3140972,0.7487821889607457,0,80000.0
2451320,0.312432777993508,0,80000.0
3689584,0.3796125234698636,0,80000.0
1921293,0.7054460091252471,0,80000.0
4491075,0.7923474211046241,0,40000.0
268998,0.2285586082318919,0,40000.0
4417054,0.1824720822282906,0,40000.0
3503497,0.1934043384642316,0,40000.0
1323827,0.1849675335541726,0,40000.0
3241673,0.1285319603800906,0,40000.0
984545,0.4386640882878821,0,40000.0
789189,0.0726583089930238,0,40000.0
356167,0.1210328072725862,0,40000.0
1846754,0.0176804076967115,0,40000.0
293533,0.4237850104916076,0,40000.0
589050,0.7793064502553053,0,40000.0
2023607,0.364185590663126,0,40000.0
3187606,0.0316521342877569,0,40000.0
4602028,0.9822347071590464,0,40000.0
4248543,0.0789276804564427,0,40000.0
2473893,0.8355621903359964,0,390000.0
1239001,0.2175335330258313,0,390000.0
4247853,0.3080155609048232,0,390000.0
1509877,0.3166617665621882,0,390000.0
1798739,0.9914305318345932,0,390000.0
374183,0.908779704931327,0,220000.0
577749,0.7122971425179974,0,220000.0
2268198,0.1474182740353878,0,220000.0
4008876,0.524377934632409,0,220000.0
4543703,0.4192217840424996,0,220000.0
428200,0.2746539561110578,0,40000.0
406918,0.1169457868252721,0,40000.0
2104289,0.4851424228998225,0,40000.0
3699170,0.4503104324446961,0,40000.0
2925720,0.0360612319453491,0,40000.0
4081538,0.1746607337617002,0,385000.0
3400700,0.1310926229604976,0,385000.0
1262516,0.06749701305106,0,385000.0
4406422,0.4868822335441319,0,385000.0
3336974,0.0799184033691852,0,385000.0
3779517,0.4038857190762386,0,385000.0
4305448,0.4168365799288431,0,365000.0
1951026,0.68208407493856,0,365000.0
1736892,0.334915802739231,0,365000.0
1375228,0.5577607203751628,0,365000.0
460413,0.0557524327385913,0,365000.0
1895661,0.3220787576697083,0,40000.0
1781544,0.3267948035426216,0,40000.0
2659082,0.9954793362977132,0,40000.0
745910,0.9391091520310292,0,40000.0
1835463,0.7366310574185626,0,40000.0
2882459,0.991719261312232,0,115000.0
4302449,0.9824222281443272,0,115000.0
288159,0.2378686628354785,0,115000.0
1213517,0.5926390334163668,0,115000.0
2160763,0.4920063566893273,0,115000.0
4589224,0.7362210546847572,0,115000.0
4221425,0.1591450280378021,0,40000.0
3777129,0.1041408592609641,0,40000.0
4196499,0.1387739645038908,0,40000.0
191339,0.954583769867821,0,40000.0
4394016,0.151568193064974,0,40000.0
399832,0.8568557519452673,0,40000.0
2435914,0.448114116587672,0,40000.0
4068160,0.9576711577121104,0,40000.0
4004507,0.4722818454341763,0,40000.0
4366256,0.7888409558323365,0,40000.0
538673,0.4668583866552495,0,40000.0
1627179,0.5005867804183988,0,40000.0
765629,0.7406582674882093,0,40000.0
1088798,0.7957002854285653,0,40000.0
4163672,0.2902744474798978,0,40000.0
430223,0.1522045697508434,0,40000.0
896212,0.3582001608223442,0,160000.0
4087866,0.742926307192697,0,160000.0
952822,0.6038507341050832,0,160000.0
2712432,0.6816793865649204,0,160000.0
2418610,0.6868544327345439,0,160000.0
4569543,0.5991512895216701,0,220000.0
1705967,0.0562736131273452,0,220000.0
3817642,0.7729550077485721,0,220000.0
1992981,0.316746596858264,0,220000.0
1326071,0.5106143186953874,0,220000.0
4520789,0.6982649625219731,0,225000.0
3455425,0.9940908449230929,0,225000.0
468907,0.957347923754339,0,225000.0
2335295,0.6146127057109128,0,225000.0
4152102,0.4987163396012189,0,225000.0
2123065,0.0449417393409634,0,350000.0
710662,0.985187678923265,0,350000.0
2627593,0.8515670034112901,0,350000.0
61493,0.8253039805138238,0,350000.0
3069722,0.3789641750335017,0,350000.0
3470473,0.8629966670381102,0,40000.0
2188575,0.3677071001457385,0,40000.0
1190901,0.6098540792725936,0,40000.0
3428350,0.6304519329017053,0,40000.0
4256162,0.9119200363997612,0,40000.0
3803676,0.3747442186663247,0,40000.0
4325960,0.4438160859551137,0,40000.0
3853131,0.5422745515104465,0,40000.0
2155679,0.7982459021780777,0,40000.0
228482,0.1438497523649359,0,40000.0
3205218,0.6520968694351555,0,225000.0
4117918,0.3638773759579088,0,225000.0
4201521,0.5361452857676052,0,225000.0
2083274,0.54335453929424,0,225000.0
3614973,0.6599453102201667,0,225000.0
2258314,0.0437721906640101,0,40000.0
225317,0.7570622641445474,0,40000.0
4236482,0.454116799270598,0,40000.0
1652553,0.0900798447981837,0,40000.0
1758429,0.5382473279527834,0,40000.0
1751478,0.0177364251564764,0,40000.0
3132884,0.3397102598122913,0,40000.0
1608404,0.6239064468402825,0,40000.0
2544110,0.4132383930865324,0,40000.0
2633094,0.6428742107018546,0,40000.0
2020775,0.7511111327912705,0,225000.0
3714144,0.3741693778881599,0,225000.0
3395628,0.0960254188938096,0,225000.0
2641577,0.9661817195844702,0,225000.0
2152842,0.1691361463831703,0,225000.0
2909458,0.0009167511132145,0,40000.0
4258011,0.7835161002798943,0,40000.0
4595241,0.0653677669903117,0,40000.0
2643113,0.5575877233031409,0,40000.0
628388,0.680113372509069,0,40000.0
2285889,0.0924219551301179,0,210000.0
2001832,0.4107089356794507,0,210000.0
3996997,0.7208602016132485,0,210000.0
865322,0.0482872973126971,0,210000.0
3432435,0.095101418307655,0,210000.0
1281838,0.7412216513458029,0,210000.0
2985514,0.538889953764415,0,80000.0
461568,0.7174432390897066,0,80000.0
4456755,0.266388053992261,0,80000.0
2041814,0.7946959979141659,0,80000.0
1198423,0.1520590876573836,0,80000.0
3667904,0.3124718185456849,0,40000.0
1726329,0.4953336433253312,0,40000.0
2686826,0.0205017713769646,0,40000.0
3299347,0.100650522240882,0,40000.0
2730484,0.1234055300182758,0,40000.0
3907775,0.635653400201883,0,40000.0
2122292,0.5319540161791557,0,40000.0
1120332,0.997393393987296,0,40000.0
3870108,0.6189856559403726,0,40000.0
2938213,0.0507702434630416,0,40000.0
4489972,0.3604122945510464,0,110000.0
3024275,0.6298438213939773,0,110000.0
1861218,0.0534491209043836,0,110000.0
4146726,0.990341727031742,0,110000.0
283230,0.546145753449385,0,110000.0
778052,0.7869627884195161,0,110000.0
820715,0.6402184589792637,0,300000.0
738762,0.0516276939430945,0,300000.0
3720602,0.4023682585181383,0,300000.0
3773252,0.0269035895540185,0,300000.0
4114830,0.4441634538421068,0,300000.0
1293562,0.8163122568657956,0,40000.0
367469,0.3604850954358009,0,40000.0
1723431,0.0133661120159297,0,40000.0
4518379,0.4056132636862386,0,40000.0
604636,0.0019519880937262,0,40000.0
3385956,0.2535512566171383,0,315000.0
3868411,0.7842656027669334,0,315000.0
387014,0.909212520354071,0,315000.0
625762,0.187273422571063,0,315000.0
2629233,0.1910119139993744,0,315000.0
4270410,0.8621729679277768,0,315000.0
1872760,0.3846842445752296,0,245000.0
3341986,0.3219108588044047,0,245000.0
710777,0.2695682089382247,0,245000.0
1082785,0.5414144470899572,0,245000.0
1474364,0.3292589657366142,0,245000.0
4049553,0.3636717027932924,0,40000.0
1124505,0.3947287245662781,0,40000.0
2063974,0.1659656596873565,0,40000.0
2617810,0.518966208208133,0,40000.0
4549096,0.6945262687754608,0,40000.0
1335526,0.6949405895640629,0,40000.0
2543686,0.7270703341183231,0,40000.0
3660352,0.3249843180350689,0,40000.0
3925736,0.3334456870055087,0,40000.0
3809486,0.7993599387191239,0,40000.0
657613,0.3209495860834095,0,40000.0
2684975,0.7529529536954686,0,40000.0
2436974,0.8026802900431252,0,40000.0
2791830,0.6394046553901588,0,40000.0
3775205,0.4260650461057641,0,40000.0
2922885,0.4365961651685598,0,40000.0
2287972,0.89350777088305,0,160000.0
3304440,0.4904076041071237,0,160000.0
3517961,0.0734994413895488,0,160000.0
2211503,0.1388091610701369,0,160000.0
475363,0.0222695496274014,0,160000.0
1560162,0.8264576680812009,0,40000.0
706938,0.6603426799791313,0,40000.0
4092487,0.5098643994261876,0,40000.0
4512188,0.6905209628889547,0,40000.0
4271823,0.6640904078104614,0,40000.0
835275,0.529660427471393,0,40000.0
1981218,0.9877111806415556,0,40000.0
588117,0.1539049105051435,0,40000.0
767181,0.3847498732769531,0,40000.0
4323334,0.2512579877587074,0,40000.0
4109120,0.0811923537511761,0,40000.0
2170630,0.6490689587173083,0,60000.0
3416385,0.6036070782401768,0,60000.0
2006776,0.6355047351143996,0,60000.0
2044474,0.7914298024953632,0,60000.0
2203856,0.9795451773373888,0,60000.0
3321133,0.2890048244725044,0,515000.0
2652222,0.2283201928047666,0,515000.0
2878857,0.0938713410211901,0,515000.0
467399,0.4291043836572248,0,515000.0
673279,0.2694516449691733,0,515000.0
4146490,0.726868793223741,0,40000.0
947671,0.1869879279402283,0,40000.0
3263745,0.3453624453291163,0,40000.0
888802,0.8151090115631353,0,40000.0
1846987,0.9669980365334612,0,40000.0
4408393,0.2581450078653462,0,40000.0
3814661,0.2648989462952419,0,40000.0
4537803,0.775617705603467,0,40000.0
2785464,0.9143787214181074,0,40000.0
3376375,0.2098713546249313,0,40000.0
2146267,0.697110752818973,0,40000.0
373173,0.88278794876596,0,40000.0
1988800,0.3812681194034925,0,40000.0
4240827,0.5804658199857656,0,40000.0
3695058,0.3187265805733368,0,40000.0
2990802,0.8914305025670147,0,40000.0
136852,0.7757612247079828,0,215000.0
2662317,0.5599979569698312,0,215000.0
1628998,0.3944033235213543,0,215000.0
2032047,0.6916287319492084,0,215000.0
4165186,0.8747260314687271,0,215000.0
4340494,0.3334295999436877,0,440000.0
2736378,0.9024556572318172,0,440000.0
3882057,0.0737880211100382,0,440000.0
761637,0.2754924167958342,0,440000.0
2450679,0.9635960738738124,0,440000.0
3888810,0.7377467362263331,0,40000.0
392817,0.8951313344221721,0,40000.0
912613,0.0629240013816477,0,40000.0
1475009,0.849198004299732,0,40000.0
1466829,0.8984102965169801,0,40000.0
4048596,0.2013700496263881,0,40000.0
2633795,0.9095550825900672,0,40000.0
3544751,0.5290157580655498,0,40000.0
3388432,0.7209596770111487,0,40000.0
2671150,0.3638635409197338,0,40000.0
1505175,0.987841283003764,0,40000.0
