key,value,eventTime,arrivalTime,processedTime
46289212,1,108000,189164,0
68817033,1,37500,189166,0
11723396,1,6500,189189,0
8345360,1,68000,189207,0
44594109,1,183000,189212,0
26901526,1,152500,189213,0
28503719,1,69500,189225,0
1296214,1,105000,189237,0
67549101,1,85000,189241,0
54921975,1,80500,189242,0
65325847,1,109500,189245,0
53520052,1,183500,189263,0
5956451,1,168500,189272,0
23374822,1,144500,189274,0
89886461,1,125500,189290,0
44594109,1,170000,189294,0
32967234,1,71000,189299,0
43581846,1,165000,189302,0
66444216,1,124500,189313,0
54549278,1,102000,189324,0
28425641,1,500,189335,0
3984731,1,36000,189339,0
46289212,1,185500,189346,0
21362546,1,66500,189362,0
95379998,1,124500,189373,0
53520052,1,51000,189375,0
97747889,1,77000,189388,0
85360088,1,10500,189414,0
32227697,1,188000,189426,0
5023913,1,143500,189433,0
42568529,1,158000,189436,0
18305203,1,60500,189443,0
75771555,1,169500,189463,0
75840134,1,29000,189477,0
2282627,1,70500,189481,0
70929900,1,118500,189528,0
66065558,1,160000,189537,0
93704927,1,172500,189547,0
53520052,1,104000,189575,0
51209364,1,95500,189576,0
89884176,1,25000,189598,0
59736336,1,44500,189601,0
84400187,1,171000,189614,0
32227697,1,185500,189638,0
81685553,1,13500,189666,0
77589042,1,130000,189683,0
79093151,1,17500,189686,0
97747889,1,84000,189687,0
95763215,1,114500,189703,0
77190295,1,130500,189713,0
29154140,1,175500,189725,0
71716540,1,28500,189735,0
32730157,1,75000,189742,0
82725136,1,52000,189751,0
11261638,1,135500,189765,0
27924669,1,164000,189768,0
97747889,1,154000,189776,0
78434081,1,44000,189792,0
34445637,1,12000,189807,0
10430277,1,97000,189817,0
80685420,1,71000,189843,0
45585267,1,65500,189869,0
81485776,1,27500,189876,0
44594109,1,24500,189879,0
22311271,1,7500,189914,0
63841957,1,72500,189934,0
69598968,1,39000,189940,0
84816354,1,161000,189964,0
77190295,1,138500,189972,0
27605310,1,24000,189978,0
89636884,1,136500,189979,0
44594109,1,176000,190005,0
5023913,1,65000,190015,0
3053208,1,88500,190030,0
27613627,1,113500,190039,0
49840988,1,82500,190043,0
47529556,1,115500,190048,0
76894531,1,45000,190058,0
89886461,1,46000,190058,0
7544903,1,93000,190059,0
93173554,1,110000,190066,0
19623456,1,139500,190067,0
31412746,1,184000,190067,0
16234480,1,109000,190118,0
23912526,1,61000,190129,0
68222005,1,116500,190132,0
21079853,1,43000,190137,0
32967234,1,150500,190138,0
28425641,1,88500,190140,0
44594109,1,182000,190150,0
58169160,1,163000,190156,0
83752923,1,77000,190157,0
10430277,1,97500,190171,0
35200765,1,183000,190172,0
79093151,1,21000,190173,0
8996267,1,124000,190175,0
44594109,1,182000,190179,0
54921975,1,84000,190184,0
65783134,1,185500,190185,0
16234480,1,109000,190188,0
45051218,1,42000,190190,0
33200804,1,63000,190204,0
70327277,1,98500,190222,0
27308352,1,188000,190233,0
4448187,1,12000,190240,0
44594109,1,3500,190242,0
79563856,1,122500,190245,0
89389859,1,134000,190267,0
75840134,1,143000,190273,0
85360088,1,69000,190288,0
97232353,1,115500,190293,0
54921975,1,85000,190326,0
49840988,1,83000,190326,0
84400187,1,170500,190340,0
78615570,1,178000,190379,0
50483853,1,131000,190384,0
72087982,1,24000,190385,0
61046145,1,178000,190390,0
43830804,1,170500,190405,0
57934882,1,189000,190419,0
75840134,1,147500,190427,0
34202584,1,126000,190444,0
85360088,1,141000,190466,0
72523281,1,67500,190472,0
53520052,1,107500,190484,0
4647267,1,180000,190491,0
54882876,1,15000,190517,0
76486238,1,24500,190524,0
49497263,1,59500,190530,0
18591930,1,146000,190537,0
10430277,1,96500,190542,0
77190295,1,26000,190545,0
32967234,1,152500,190550,0
97780717,1,112500,190553,0
79093151,1,92500,190554,0
95763215,1,114000,190557,0
76054747,1,87000,190581,0
95725128,1,178000,190587,0
99584774,1,115500,190596,0
94713929,1,163000,190615,0
25110633,1,81000,190629,0
70929900,1,118500,190631,0
84484364,1,87000,190637,0
92887819,1,161500,190637,0
58169160,1,8500,190638,0
95290079,1,132500,190644,0
82168464,1,54500,190654,0
50330067,1,166500,190668,0
18591930,1,152000,190670,0
89886461,1,46000,190685,0
76040889,1,90000,190708,0
42282743,1,132000,190722,0
49840988,1,159500,190726,0
92887819,1,160500,190726,0
76054747,1,23500,190732,0
58169160,1,161000,190732,0
28503719,1,67000,190735,0
2705413,1,92000,190736,0
4780024,1,115000,190758,0
76676821,1,137500,190762,0
36812488,1,71500,190770,0
71844480,1,44500,190780,0
44830352,1,150000,190784,0
32464878,1,149500,190787,0
16876024,1,129000,190797,0
60166141,1,121500,190801,0
49965196,1,4000,190809,0
16234480,1,110500,190816,0
34618597,1,102000,190821,0
59253482,1,127500,190826,0
31412746,1,104500,190827,0
44594109,1,95000,190831,0
41009277,1,111500,190834,0
41089930,1,31000,190844,0
89886461,1,126500,190861,0
81783800,1,71500,190874,0
53520052,1,112500,190884,0
57349059,1,155000,190890,0
44594109,1,182000,190902,0
82750244,1,75500,190907,0
22701764,1,176000,190931,0
31412746,1,100500,190935,0
83752923,1,168000,190939,0
80694968,1,35000,190940,0
82448174,1,40000,190956,0
59956325,1,159000,190971,0
32967234,1,139500,190977,0
89886461,1,125500,190980,0
62309874,1,119500,191028,0
81340523,1,33000,191037,0
63604024,1,107000,191045,0
14746171,1,63500,191047,0
51133679,1,184500,191070,0
85360088,1,32500,191071,0
85360088,1,140500,191074,0
88180161,1,91000,191083,0
47000235,1,78500,191092,0
99027874,1,30500,191100,0
16234480,1,49500,191102,0
76676821,1,137500,191121,0
32464878,1,139000,191132,0
53520052,1,188500,191140,0
51133312,1,162000,191194,0
76486238,1,170500,191216,0
82934310,1,65000,191221,0
79093151,1,92500,191228,0
54779257,1,67000,191238,0
78279816,1,65500,191249,0
72165418,1,108500,191250,0
63841957,1,167000,191262,0
33200804,1,25500,191280,0
81485776,1,62000,191284,0
97747889,1,159000,191313,0
88611906,1,149500,191322,0
87926431,1,111500,191328,0
76054747,1,22500,191337,0
93990783,1,39500,191369,0
29386080,1,184000,191383,0
43780791,1,143000,191387,0
58169160,1,74000,191404,0
77190295,1,58500,191417,0
62309874,1,121500,191439,0
56511357,1,61000,191440,0
95763215,1,114500,191451,0
61118106,1,51500,191456,0
27613627,1,105500,191487,0
79093151,1,91000,191490,0
75840134,1,65500,191491,0
27531356,1,89000,191504,0
59956325,1,157500,191512,0
75771555,1,24000,191513,0
85420429,1,31500,191515,0
54816570,1,97000,191533,0
16524238,1,128500,191556,0
29386080,1,189500,191579,0
31412746,1,105000,191610,0
5956451,1,168500,191617,0
17442783,1,40500,191625,0
3887941,1,40000,191658,0
18305203,1,136000,191661,0
94713929,1,34000,191669,0
4312958,1,6500,191683,0
88354479,1,111500,191715,0
71844480,1,122000,191726,0
25804512,1,142000,191734,0
54779257,1,31000,191741,0
11261638,1,138500,191753,0
44594109,1,183000,191792,0
9229982,1,40000,191804,0
70393965,1,14500,191805,0
61118106,1,108500,191813,0
70946012,1,90000,191817,0
34438281,1,186500,191824,0
75840134,1,37500,191847,0
59436251,1,65500,191848,0
45099539,1,179500,191849,0
84476497,1,186000,191859,0
70327277,1,3500,191861,0
69395934,1,154500,191869,0
52161111,1,191500,191874,0
71268512,1,53500,191883,0
4780024,1,115000,191926,0
31412746,1,104000,191928,0
85360088,1,142000,191930,0
50935134,1,161500,191930,0
62524424,1,17000,191937,0
25110633,1,168000,191937,0
79479896,1,54000,191939,0
67321107,1,56000,191974,0
74668080,1,190000,191977,0
33200804,1,60500,191984,0
62957492,1,7000,192006,0
1438364,1,44000,192016,0
51809284,1,12000,192047,0
85360088,1,10500,192052,0
76676821,1,138000,192053,0
51133312,1,167000,192061,0
18305203,1,131000,192071,0
89528679,1,51500,192075,0
92887819,1,7500,192087,0
32967234,1,65000,192106,0
89389859,1,12500,192119,0
79093151,1,180500,192122,0
75282642,1,177500,192137,0
81340523,1,33500,192148,0
68222005,1,13500,192156,0
17069685,1,149000,192163,0
70946012,1,22000,192170,0
51209364,1,93500,192182,0
34445637,1,12000,192209,0
43202349,1,191000,192221,0
4677820,1,132000,192235,0
4312958,1,33000,192242,0
95837972,1,155500,192261,0
4448187,1,57000,192269,0
42632641,1,32500,192270,0
49497263,1,59500,192285,0
79093151,1,93500,192309,0
27308352,1,185500,192324,0
19623456,1,139500,192324,0
11723396,1,73000,192336,0
78182900,1,85000,192336,0
81685553,1,42000,192358,0
54174308,1,37000,192405,0
89915804,1,147000,192412,0
36488048,1,3500,192420,0
4312958,1,79000,192420,0
1713761,1,42000,192427,0
43581846,1,165000,192429,0
93885641,1,51000,192437,0
1438364,1,44000,192441,0
32967234,1,9000,192449,0
21391522,1,156500,192455,0
79093151,1,18500,192461,0
61183245,1,88500,192467,0
83339460,1,20000,192491,0
61159919,1,177000,192503,0
80974779,1,63000,192505,0
89389859,1,128000,192517,0
71683416,1,130500,192526,0
54482435,1,135500,192541,0
25323265,1,156000,192541,0
49025064,1,147000,192549,0
53520052,1,110500,192550,0
75297972,1,90500,192550,0
40980325,1,37000,192562,0
77190295,1,55500,192567,0
21559768,1,87500,192574,0
88354479,1,49500,192584,0
62973865,1,165500,192661,0
49840988,1,162000,192663,0
70106168,1,102000,192664,0
99970880,1,101500,192665,0
51133679,1,109500,192687,0
11261638,1,138500,192688,0
54921975,1,6000,192690,0
68009828,1,79500,192715,0
82107455,1,38000,192716,0
79093151,1,23000,192722,0
6456186,1,159500,192728,0
82432190,1,124000,192736,0
5023913,1,143500,192747,0
4312958,1,75500,192758,0
99048844,1,109500,192760,0
52823209,1,133500,192762,0
50330067,1,165000,192804,0
61118106,1,53500,192830,0
43059832,1,183000,192834,0
86690435,1,141500,192835,0
53203639,1,14500,192837,0
59610862,1,97000,192854,0
29386080,1,107500,192864,0
62524424,1,112000,192872,0
69048482,1,77500,192873,0
70494155,1,148000,192881,0
15633768,1,107500,192920,0
54482435,1,1000,192920,0
11683730,1,112000,192927,0
21079853,1,43500,192935,0
33413550,1,124000,192946,0
80974779,1,59000,192957,0
4853279,1,147000,192958,0
67736674,1,77500,192971,0
62178153,1,75500,192976,0
2982962,1,78000,192980,0
34445637,1,12000,193012,0
62309874,1,113500,193030,0
49840988,1,155500,193045,0
45023542,1,3000,193058,0
62764361,1,51500,193065,0
27924669,1,77000,193071,0
27613627,1,52500,193076,0
42282743,1,131500,193084,0
97747889,1,83500,193091,0
70335438,1,62500,193131,0
54670282,1,156000,193132,0
4448187,1,26000,193139,0
95725128,1,21000,193139,0
66772689,1,25000,193141,0
2232941,1,79000,193154,0
34940564,1,51000,193164,0
21559768,1,91000,193169,0
44594109,1,179500,193190,0
35746691,1,145500,193206,0
91962132,1,41500,193216,0
42282743,1,131500,193225,0
54250701,1,55500,193240,0
37945290,1,24000,193244,0
61517939,1,96000,193253,0
97747889,1,35500,193326,0
31412746,1,107500,193345,0
16876024,1,129000,193361,0
66772689,1,172000,193366,0
31412746,1,46500,193425,0
6456186,1,159500,193439,0
27531356,1,89500,193456,0
54779257,1,147500,193464,0
68264103,1,173500,193466,0
49840988,1,32500,193476,0
77190295,1,134000,193487,0
27613627,1,187000,193489,0
68636644,1,25000,193494,0
58169160,1,163000,193506,0
44594109,1,92000,193510,0
81485776,1,58500,193522,0
18591930,1,153000,193528,0
52161111,1,192000,193531,0
7544903,1,93500,193534,0
34451729,1,72000,193544,0
46832657,1,178000,193544,0
34451729,1,74500,193548,0
22770376,1,89000,193551,0
89886461,1,15500,193562,0
15987957,1,166500,193564,0
77058654,1,136000,193574,0
31501715,1,146000,193587,0
21391522,1,165500,193593,0
32967234,1,36500,193607,0
88261051,1,80500,193616,0
64650886,1,186500,193625,0
33200804,1,62000,193639,0
82168464,1,54500,193639,0
43059832,1,19500,193649,0
43059832,1,169000,193653,0
27613627,1,52500,193657,0
44499526,1,108000,193660,0
57934882,1,113000,193663,0
29386080,1,187500,193671,0
97747889,1,80500,193682,0
89884176,1,3500,193685,0
31412746,1,6000,193693,0
25323265,1,161000,193704,0
79093151,1,90000,193704,0
57934882,1,104000,193714,0
24531790,1,40500,193720,0
54882876,1,121500,193725,0
32967234,1,147500,193730,0
62178153,1,75500,193732,0
6786530,1,27000,193734,0
25737248,1,152000,193741,0
27613627,1,109500,193743,0
67321107,1,56000,193750,0
54921975,1,155500,193756,0
21559768,1,176000,193763,0
49669579,1,162000,193772,0
20340479,1,133000,193773,0
72165418,1,189000,193781,0
96557147,1,165500,193787,0
76795485,1,170000,193837,0
40566049,1,147500,193857,0
32747133,1,100500,193876,0
64808337,1,188500,193880,0
5023913,1,143000,193881,0
4853279,1,37500,193903,0
33200804,1,11500,193921,0
63804775,1,108500,193923,0
19819569,1,1000,193943,0
88180161,1,91000,193950,0
81340523,1,33000,193952,0
70327277,1,3500,193962,0
44594109,1,180000,193973,0
32967234,1,72000,193982,0
99970880,1,193500,194005,0
79093151,1,89000,194021,0
78434081,1,4000,194023,0
11723396,1,6500,194053,0
88354479,1,100500,194104,0
73418408,1,27500,194107,0
72165418,1,106500,194118,0
81783800,1,147500,194128,0
53520052,1,101500,194132,0
2589691,1,107000,194135,0
55532339,1,72000,194145,0
29386080,1,105500,194153,0
27613627,1,113500,194154,0
77190295,1,55500,194154,0
81685553,1,42500,194165,0
67549101,1,74000,194165,0
643037,1,102000,194177,0
79093151,1,20000,194186,0
51209364,1,96500,194192,0
93091049,1,127000,194201,0
35200765,1,21500,194207,0
66398135,1,129000,194218,0
85360088,1,29000,194235,0
6135150,1,66000,194242,0
28425641,1,175000,194247,0
5023913,1,31500,194248,0
22770376,1,175500,194250,0
49090661,1,56000,194276,0
69395934,1,154500,194308,0
77118953,1,82000,194314,0
2705413,1,23000,194315,0
99584774,1,16000,194328,0
16234480,1,110500,194340,0
59666432,1,90500,194351,0
72480768,1,72500,194354,0
35816822,1,57000,194371,0
3225441,1,172500,194372,0
43830804,1,174500,194375,0
5956451,1,94500,194391,0
1713761,1,124500,194409,0
39311037,1,106500,194409,0
11683730,1,112000,194416,0
3412935,1,36500,194426,0
4312958,1,163000,194426,0
44594109,1,91500,194431,0
91962132,1,117500,194438,0
68817033,1,144500,194440,0
58169160,1,155000,194454,0
70946012,1,177000,194458,0
21559768,1,178500,194460,0
69795551,1,131000,194467,0
35301383,1,158000,194469,0
94713929,1,7000,194473,0
34235910,1,168000,194495,0
80802782,1,79000,194541,0
18305203,1,139000,194554,0
54921975,1,2000,194557,0
13919723,1,105500,194581,0
22726351,1,148000,194612,0
21391522,1,36500,194621,0
84569478,1,158500,194626,0
86318703,1,71000,194645,0
31412746,1,107000,194645,0
69486717,1,184000,194651,0
72523281,1,28500,194673,0
85360088,1,10000,194689,0
1438364,1,41500,194702,0
2282627,1,70500,194711,0
89463455,1,147500,194727,0
80501257,1,14500,194734,0
11723396,1,154500,194746,0
84816354,1,166000,194769,0
44594109,1,22500,194785,0
29386080,1,108000,194786,0
15983979,1,134000,194797,0
97747889,1,163500,194809,0
61910219,1,116500,194811,0
4448187,1,55000,194816,0
34445637,1,60500,194819,0
74875857,1,10000,194820,0
80501257,1,123500,194829,0
51799292,1,125500,194833,0
16234480,1,110500,194841,0
43059832,1,170500,194845,0
57934882,1,100500,194872,0
4158865,1,107000,194880,0
54921975,1,154000,194933,0
6135150,1,147000,194968,0
5956451,1,87000,194970,0
79093151,1,95000,195001,0
77058654,1,63500,195002,0
79093151,1,174500,195024,0
76676821,1,63500,195045,0
60827800,1,48000,195051,0
62973865,1,76000,195053,0
6135150,1,153500,195054,0
16234480,1,113000,195069,0
4448187,1,128000,195072,0
75840134,1,141000,195081,0
57481458,1,58000,195095,0
29154140,1,180000,195098,0
75282642,1,182000,195106,0
16524238,1,136500,195114,0
43059832,1,176000,195122,0
61118106,1,47000,195137,0
38380712,1,41000,195146,0
77190295,1,130500,195151,0
41009277,1,50500,195155,0
7149962,1,84000,195212,0
37809683,1,192000,195214,0
94713929,1,155500,195217,0
8996267,1,42500,195239,0
4312958,1,154000,195247,0
58169160,1,159000,195247,0
51799292,1,4000,195247,0
31412746,1,192500,195251,0
4312958,1,161000,195255,0
2673143,1,142500,195260,0
75234615,1,179500,195260,0
25804512,1,70500,195267,0
97747889,1,84500,195272,0
65325847,1,101000,195285,0
60714462,1,123500,195292,0
81340523,1,79500,195317,0
62309874,1,41000,195318,0
73371484,1,75500,195331,0
47000235,1,157000,195334,0
79973959,1,110000,195337,0
44594109,1,24500,195339,0
10718755,1,171000,195344,0
42282743,1,26500,195351,0
21863909,1,186500,195353,0
72948369,1,45500,195354,0
16234480,1,184000,195376,0
89886461,1,113500,195379,0
11261638,1,58500,195386,0
31412746,1,107000,195390,0
61159919,1,92500,195392,0
53520052,1,52000,195400,0
51209364,1,171500,195411,0
2982962,1,85500,195416,0
32747133,1,183500,195427,0
18305203,1,136500,195467,0
31008472,1,87500,195469,0
18004662,1,163500,195474,0
54816570,1,97000,195476,0
36488048,1,19500,195477,0
67134223,1,160000,195478,0
64650886,1,189500,195503,0
77190295,1,131000,195505,0
15079656,1,7000,195544,0
75234615,1,172000,195547,0
8996267,1,114000,195553,0
35200765,1,24000,195569,0
62136158,1,119500,195585,0
85360088,1,10000,195605,0
35301383,1,158000,195611,0
57349059,1,156500,195613,0
16876024,1,129000,195655,0
84665650,1,68500,195658,0
76486238,1,20000,195662,0
44594109,1,175000,195665,0
21391522,1,167000,195681,0
97747889,1,164000,195685,0
79093151,1,18500,195705,0
38477403,1,182500,195708,0
25804512,1,67500,195728,0
58869796,1,99500,195729,0
4312958,1,32000,195760,0
69795551,1,59500,195780,0
19819569,1,129500,195783,0
31501715,1,148000,195800,0
44594109,1,172500,195803,0
99970880,1,194000,195807,0
8345360,1,145000,195821,0
83339460,1,20000,195821,0
63445834,1,15500,195839,0
98064671,1,74000,195844,0
68222005,1,117000,195859,0
27983087,1,86500,195871,0
44594109,1,181000,195885,0
88611906,1,142000,195896,0
43581846,1,161000,195901,0
77190295,1,55000,195902,0
27613627,1,195500,195905,0
51209364,1,178500,195928,0
19141851,1,115000,195940,0
50330067,1,162000,195947,0
79093151,1,20000,195969,0
77589042,1,26500,195978,0
24049421,1,45000,195979,0
17954620,1,61500,195985,0
70393965,1,14500,195991,0
97064747,1,99500,196004,0
73418408,1,26000,196005,0
29386080,1,186000,196006,0
97780717,1,6000,196010,0
97232353,1,115500,196013,0
58357722,1,133500,196014,0
54921975,1,72500,196055,0
99584774,1,115500,196083,0
38477403,1,177000,196110,0
35200765,1,3000,196150,0
20325387,1,160500,196157,0
82934310,1,145500,196177,0
34235910,1,166000,196178,0
19819569,1,1000,196181,0
76486238,1,21500,196182,0
61046145,1,18000,196207,0
33580887,1,132500,196210,0
48801042,1,128500,196211,0
19892987,1,193000,196215,0
98137996,1,142000,196219,0
20340479,1,138000,196226,0
28503719,1,28000,196240,0
22311271,1,34500,196246,0
99275943,1,69500,196253,0
80501257,1,118500,196270,0
32967234,1,150500,196274,0
77190295,1,134000,196289,0
82934310,1,65000,196292,0
80523427,1,147000,196299,0
52161111,1,191500,196314,0
82934310,1,146000,196331,0
3330322,1,44000,196339,0
18591930,1,32000,196341,0
62309874,1,43500,196349,0
68009828,1,155500,196353,0
19623456,1,66000,196381,0
54349027,1,33000,196392,0
78519833,1,186500,196393,0
53520052,1,107500,196416,0
2973648,1,115000,196445,0
77190295,1,12500,196467,0
99027874,1,146000,196469,0
13749309,1,151000,196484,0
13749309,1,152000,196485,0
92228386,1,15000,196500,0
41009277,1,187000,196522,0
22726351,1,34000,196550,0
31412746,1,106000,196555,0
88354479,1,100000,196562,0
5956451,1,19000,196563,0
89886461,1,114500,196576,0
88354479,1,106500,196576,0
27308352,1,111000,196592,0
22311271,1,7500,196593,0
54381700,1,20500,196600,0
3984731,1,150500,196608,0
5956451,1,177500,196633,0
49723343,1,192000,196662,0
294203,1,167500,196671,0
63804775,1,105500,196681,0
34065736,1,75000,196700,0
9369015,1,138000,196707,0
50330067,1,35000,196709,0
71268512,1,108000,196733,0
8345360,1,36500,196744,0
47281467,1,15500,196745,0
86308065,1,23500,196748,0
27613627,1,107000,196750,0
53520052,1,194000,196754,0
34451729,1,156000,196788,0
56511357,1,128000,196790,0
33200804,1,55500,196817,0
2282627,1,141000,196818,0
87469778,1,70000,196835,0
51209364,1,174000,196836,0
58169160,1,167000,196843,0
72523281,1,67500,196848,0
59854045,1,82000,196867,0
74668080,1,190000,196869,0
89636884,1,134000,196872,0
60223762,1,29500,196882,0
86599166,1,14000,196883,0
43059832,1,176000,196904,0
23374822,1,72000,196913,0
1296214,1,105000,196919,0
77190295,1,59500,196928,0
83752923,1,81000,196928,0
66772689,1,93500,196931,0
44594109,1,90500,196932,0
84665650,1,141500,196932,0
51209364,1,171000,196947,0
41307935,1,57500,196948,0
53520052,1,193500,196954,0
99344505,1,112500,196965,0
5637686,1,78000,196982,0
6890257,1,6500,196986,0
85341266,1,131500,196989,0
72480768,1,73500,196991,0
31412746,1,100500,196996,0
49840988,1,82500,197009,0
32967234,1,142500,197009,0
85360088,1,10000,197009,0
67549101,1,162000,197025,0
53520052,1,52000,197029,0
69395934,1,6500,197036,0
5956451,1,18500,197036,0
38757022,1,164500,197037,0
22726351,1,139500,197042,0
61183245,1,88500,197044,0
24531790,1,118500,197112,0
17442783,1,15000,197114,0
48861123,1,90500,197131,0
81685553,1,45000,197142,0
78615570,1,178000,197158,0
95725128,1,171500,197171,0
74668080,1,16000,197174,0
71725719,1,87500,197175,0
77058654,1,11000,197179,0
69774418,1,193000,197185,0
44594109,1,91500,197195,0
83752923,1,2000,197233,0
11261638,1,26000,197238,0
35301383,1,158000,197241,0
51209364,1,175000,197248,0
61517939,1,87500,197249,0
69795551,1,26500,197253,0
40980325,1,145500,197262,0
69722902,1,168500,197300,0
4312958,1,79000,197302,0
97747889,1,84500,197303,0
89389859,1,64000,197316,0
14232191,1,151500,197328,0
97064747,1,178500,197348,0
34438281,1,47500,197369,0
81783800,1,67500,197371,0
38380712,1,39000,197386,0
54549278,1,194000,197399,0
44594109,1,178500,197402,0
36488048,1,180500,197456,0
96557147,1,158500,197457,0
31412746,1,51500,197463,0
36488048,1,93000,197484,0
49025064,1,28000,197489,0
51893135,1,19000,197496,0
71716540,1,28500,197498,0
92228386,1,45500,197503,0
61159919,1,169000,197510,0
88354479,1,17000,197515,0
34235910,1,81000,197521,0
55175792,1,195000,197540,0
44594109,1,4000,197547,0
61910219,1,44000,197563,0
4780024,1,120500,197570,0
22311271,1,7500,197604,0
45585267,1,65500,197605,0
49965196,1,122500,197632,0
2589691,1,187000,197653,0
94713929,1,168000,197673,0
35200765,1,177500,197688,0
42395415,1,35500,197695,0
48581426,1,116500,197715,0
16234480,1,188500,197727,0
75282642,1,179000,197741,0
92044895,1,164500,197760,0
3984731,1,71000,197761,0
643037,1,106500,197763,0
7544903,1,97000,197763,0
1296214,1,106000,197782,0
14746171,1,56500,197787,0
15466883,1,187500,197790,0
294203,1,85000,197791,0
97747889,1,167500,197793,0
45099539,1,176500,197794,0
69598968,1,42500,197811,0
91962132,1,125500,197826,0
27605310,1,98000,197827,0
65325847,1,47000,197835,0
27924669,1,31000,197837,0
80802782,1,82500,197842,0
62136158,1,119500,197848,0
87926431,1,105000,197849,0
50330067,1,30500,197858,0
82934310,1,144000,197883,0
61159919,1,97500,197903,0
95379998,1,121500,197919,0
83752923,1,80000,197926,0
61118106,1,188000,197937,0
32412154,1,57500,197956,0
60376960,1,134500,197969,0
73317532,1,29000,198007,0
28425641,1,19500,198009,0
65763195,1,11000,198019,0
59736336,1,121000,198034,0
89528679,1,186000,198034,0
95712278,1,68000,198038,0
17059771,1,74500,198038,0
77058654,1,134000,198047,0
75840134,1,148000,198070,0
44594109,1,25000,198093,0
14746171,1,55000,198093,0
57349059,1,156500,198099,0
462432,1,167500,198105,0
16234480,1,189000,198116,0
49669579,1,75000,198123,0
54921975,1,164000,198133,0
44594109,1,86500,198135,0
78279816,1,28000,198138,0
643037,1,51000,198161,0
84484364,1,99000,198167,0
14838691,1,4000,198176,0
96557147,1,166000,198188,0
89884176,1,170500,198191,0
94291199,1,164000,198218,0
6447913,1,91000,198245,0
76054747,1,182000,198264,0
19819569,1,1000,198283,0
32730157,1,73500,198286,0
59610862,1,97000,198304,0
62309874,1,14000,198308,0
7970409,1,97500,198312,0
13919723,1,105000,198315,0
62230240,1,143000,198322,0
4677820,1,62500,198323,0
8345360,1,65500,198324,0
62309874,1,118500,198333,0
11567017,1,38000,198336,0
90692355,1,124000,198349,0
79093151,1,91500,198353,0
97747889,1,167500,198364,0
85360088,1,144500,198366,0
68817033,1,71500,198385,0
89636884,1,137000,198385,0
49025064,1,71500,198392,0
21559768,1,171500,198395,0
23374822,1,69500,198410,0
15079656,1,37000,198418,0
11182774,1,194000,198421,0
57349059,1,155000,198429,0
32464878,1,141000,198438,0
74668080,1,190000,198446,0
89886461,1,117000,198465,0
16234480,1,186500,198468,0
32967234,1,140000,198478,0
49840988,1,82500,198484,0
79093151,1,3500,198497,0
22701764,1,3000,198503,0
44594109,1,21000,198505,0
16234480,1,46500,198511,0
6376167,1,98000,198521,0
6135150,1,66500,198532,0
63804775,1,109000,198550,0
79093151,1,23500,198551,0
40566049,1,145000,198559,0
68421766,1,134500,198576,0
93836280,1,132500,198583,0
62309874,1,39000,198594,0
49965196,1,125000,198604,0
51799292,1,113500,198626,0
48861123,1,170500,198630,0
59066148,1,131500,198639,0
83752923,1,165500,198646,0
59854045,1,78000,198654,0
53520052,1,189500,198654,0
78705729,1,125000,198656,0
54921975,1,159000,198662,0
65325847,1,111500,198672,0
62524424,1,112000,198679,0
27308352,1,188000,198689,0
21995918,1,47500,198728,0
96557147,1,81500,198730,0
89886461,1,116000,198731,0
30758909,1,112500,198741,0
90976082,1,9000,198753,0
34438281,1,53000,198755,0
4015046,1,130500,198758,0
44594109,1,183000,198769,0
2705413,1,174500,198796,0
63804775,1,101000,198799,0
43567323,1,191000,198802,0
80501257,1,121500,198814,0
83999598,1,87500,198826,0
65624102,1,18500,198833,0
25323265,1,160500,198871,0
18305203,1,11000,198927,0
76486238,1,19000,198930,0
49598733,1,115500,198937,0
48581426,1,14000,198940,0
4312958,1,164500,198944,0
29386080,1,194500,198960,0
9517628,1,108000,198964,0
13749309,1,152500,198964,0
36539466,1,78500,198966,0
60827800,1,108000,198967,0
11261638,1,27000,198971,0
79093151,1,169500,198981,0
37667269,1,19000,198986,0
11261638,1,25500,198988,0
59854045,1,85000,198991,0
53520052,1,185500,199011,0
18591930,1,34500,199023,0
84484364,1,24500,199039,0
11683730,1,112000,199045,0
89886461,1,198000,199050,0
29386080,1,100000,199067,0
22311271,1,167000,199070,0
29154140,1,88500,199083,0
93836280,1,55500,199084,0
20325387,1,154000,199088,0
6447913,1,18000,199090,0
44594109,1,100000,199093,0
63286272,1,53500,199123,0
79093151,1,177500,199129,0
98064671,1,74000,199132,0
6456186,1,80000,199136,0
38781966,1,40500,199154,0
85360088,1,69000,199161,0
16524238,1,138500,199169,0
76894531,1,125000,199172,0
81783800,1,2000,199183,0
98137996,1,71500,199190,0
18591930,1,142500,199198,0
22726351,1,68000,199201,0
66538156,1,2500,199223,0
33353346,1,155000,199224,0
9517628,1,108000,199247,0
75234615,1,174500,199252,0
22770376,1,20000,199267,0
97747889,1,73500,199274,0
59956325,1,8500,199277,0
29154140,1,180000,199277,0
50144884,1,118000,199281,0
14838691,1,124500,199292,0
53203639,1,13500,199296,0
2159260,1,59000,199297,0
22701764,1,18500,199303,0
30522303,1,57500,199305,0
44594109,1,99500,199305,0
79093151,1,89000,199313,0
10147257,1,94500,199321,0
53520052,1,5000,199341,0
61118106,1,185000,199344,0
85360088,1,145000,199360,0
59992441,1,128500,199379,0
4312958,1,167500,199405,0
