key,value,eventTime,arrivalTime,processedTime
7,0,3600,7240,0
5,0,5500,7242,0
3,0,2900,7243,0
2,0,5800,7244,0
7,0,2600,7244,0
4,0,2900,7246,0
5,0,6300,7247,0
2,0,5000,7252,0
7,0,4300,7253,0
1,0,5100,7253,0
9,0,3500,7257,0
8,0,2300,7260,0
10,0,4600,7269,0
9,0,4200,7269,0
7,0,6000,7273,0
3,0,5400,7275,0
4,0,5900,7276,0
9,0,5300,7277,0
4,0,6400,7279,0
8,0,2600,7282,0
2,0,5600,7283,0
6,0,6100,7283,0
3,0,5700,7284,0
2,0,4500,7288,0
7,0,4900,7288,0
5,0,4500,7289,0
7,0,2400,7291,0
5,0,2500,7292,0
6,0,4900,7295,0
3,0,5300,7295,0
8,0,3900,7297,0
8,0,5900,7300,0
8,0,5500,7301,0
9,0,2800,7302,0
4,0,6800,7310,0
7,0,5700,7312,0
1,0,2400,7315,0
2,0,4800,7315,0
8,0,3500,7315,0
6,0,2400,7316,0
7,0,5700,7318,0
10,0,5300,7318,0
6,0,3100,7320,0
3,0,7000,7320,0
2,0,3600,7322,0
9,0,5000,7323,0
3,0,5400,7324,0
8,0,7300,7324,0
6,0,5400,7326,0
6,0,6000,7327,0
8,0,5200,7327,0
7,0,6100,7332,0
9,0,7200,7333,0
5,0,4300,7333,0
8,0,4100,7333,0
2,0,4600,7334,0
10,0,3800,7334,0
6,0,6600,7336,0
7,0,7100,7337,0
2,0,3800,7337,0
7,0,4900,7341,0
6,0,2700,7342,0
10,0,4900,7342,0
3,0,3800,7343,0
8,0,3400,7344,0
6,0,5100,7345,0
3,0,4700,7349,0
7,0,7200,7351,0
4,0,4800,7352,0
4,0,3100,7360,0
10,0,4000,7360,0
4,0,6400,7363,0
7,0,5900,7364,0
8,0,3300,7365,0
1,0,5300,7366,0
1,0,6100,7367,0
9,0,6700,7374,0
10,0,6000,7380,0
5,0,6600,7382,0
3,0,3600,7382,0
9,0,7300,7383,0
4,0,3000,7383,0
4,0,7300,7385,0
7,0,4300,7386,0
2,0,6000,7387,0
5,0,7300,7393,0
9,0,5100,7394,0
2,0,4800,7396,0
5,0,5700,7398,0
4,0,2500,7399,0
4,0,3000,7400,0
6,0,6600,7404,0
3,0,6600,7406,0
10,0,4100,7409,0
9,0,6000,7411,0
2,0,2500,7411,0
8,0,6000,7416,0
1,0,6100,7419,0
3,0,3300,7420,0
7,0,3300,7424,0
8,0,6800,7429,0
3,0,6800,7431,0
4,0,6300,7432,0
5,0,2600,7432,0
6,0,6200,7433,0
7,0,2700,7435,0
8,0,7100,7437,0
6,0,3400,7438,0
10,0,5300,7442,0
7,0,3900,7442,0
6,0,6000,7443,0
6,0,5600,7446,0
3,0,4800,7449,0
5,0,6200,7451,0
5,0,2800,7451,0
3,0,4600,7452,0
7,0,5100,7452,0
10,0,7300,7452,0
4,0,5300,7458,0
4,0,2900,7459,0
7,0,3900,7459,0
1,0,6000,7464,0
4,0,3000,7465,0
9,0,3600,7467,0
5,0,3800,7468,0
3,0,6100,7468,0
8,0,4100,7469,0
9,0,6200,7470,0
8,0,4500,7475,0
4,0,2500,7478,0
1,0,5300,7480,0
1,0,7000,7481,0
10,0,5500,7489,0
10,0,5600,7492,0
6,0,3200,7498,0
4,0,6200,7501,0
1,0,6500,7501,0
2,0,4300,7503,0
3,0,3500,7509,0
1,0,7500,7510,0
8,0,5400,7511,0
10,0,3200,7513,0
6,0,6100,7514,0
2,0,4600,7515,0
2,0,6300,7516,0
2,0,3900,7519,0
8,0,2900,7520,0
8,0,4700,7522,0
9,0,4800,7524,0
3,0,4600,7525,0
3,0,3000,7528,0
5,0,2700,7537,0
8,0,3600,7539,0
4,0,6200,7541,0
1,0,7000,7542,0
10,0,6600,7544,0
6,0,4600,7545,0
5,0,2800,7548,0
10,0,5000,7549,0
5,0,5400,7552,0
1,0,6600,7557,0
10,0,5100,7558,0
6,0,7000,7558,0
6,0,6200,7561,0
10,0,2700,7563,0
3,0,3300,7565,0
9,0,5700,7567,0
3,0,3800,7567,0
4,0,5900,7568,0
8,0,3900,7571,0
10,0,3200,7572,0
4,0,5000,7577,0
1,0,6800,7578,0
3,0,3000,7578,0
4,0,3500,7581,0
4,0,3100,7585,0
10,0,3400,7586,0
2,0,4600,7587,0
4,0,5500,7589,0
2,0,4900,7591,0
7,0,5600,7592,0
6,0,3600,7592,0
9,0,4500,7593,0
10,0,3300,7595,0
7,0,6600,7600,0
9,0,4900,7602,0
6,0,7000,7602,0
7,0,2900,7603,0
10,0,5900,7607,0
2,0,4500,7609,0
1,0,7300,7611,0
3,0,5600,7614,0
1,0,7400,7615,0
3,0,3600,7615,0
8,0,5800,7616,0
10,0,7100,7620,0
9,0,6400,7620,0
5,0,5700,7622,0
7,0,7100,7622,0
2,0,5200,7626,0
10,0,3300,7628,0
1,0,3200,7628,0
10,0,5900,7630,0
10,0,4000,7637,0
9,0,7000,7637,0
3,0,5400,7637,0
8,0,3500,7637,0
3,0,2700,7641,0
6,0,3700,7645,0
9,0,7100,7647,0
9,0,2900,7648,0
4,0,4200,7648,0
9,0,3600,7648,0
7,0,3600,7650,0
4,0,3900,7651,0
3,0,7100,7653,0
8,0,7500,7653,0
6,0,7000,7656,0
4,0,6200,7656,0
4,0,4400,7659,0
9,0,3000,7659,0
2,0,7200,7659,0
5,0,3200,7660,0
8,0,6200,7667,0
2,0,5300,7667,0
1,0,5100,7671,0
10,0,6400,7671,0
10,0,6900,7671,0
8,0,3600,7672,0
1,0,3600,7677,0
10,0,5900,7679,0
8,0,5100,7679,0
4,0,5000,7680,0
4,0,5700,7682,0
8,0,3400,7683,0
10,0,6100,7685,0
5,0,6800,7686,0
2,0,5400,7689,0
8,0,4200,7689,0
9,0,4500,7690,0
2,0,5800,7691,0
8,0,4100,7694,0
9,0,6800,7705,0
9,0,6000,7707,0
7,0,4000,7707,0
8,0,5700,7707,0
7,0,5900,7708,0
8,0,3400,7709,0
3,0,6600,7709,0
1,0,6400,7709,0
10,0,7100,7711,0
1,0,4600,7712,0
8,0,5800,7713,0
10,0,7300,7718,0
1,0,6900,7724,0
2,0,6400,7725,0
2,0,5200,7726,0
8,0,4400,7726,0
5,0,4600,7727,0
10,0,4600,7729,0
7,0,4500,7732,0
9,0,4200,7732,0
8,0,2800,7733,0
3,0,6700,7736,0
6,0,3100,7737,0
1,0,5900,7738,0
2,0,3900,7739,0
1,0,3700,7741,0
10,0,5700,7744,0
2,0,4200,7745,0
2,0,5800,7745,0
2,0,4700,7749,0
2,0,6800,7750,0
6,0,3700,7751,0
5,0,3900,7751,0
5,0,5300,7766,0
2,0,4800,7768,0
6,0,3200,7769,0
9,0,7300,7770,0
2,0,6700,7773,0
7,0,4500,7775,0
9,0,7500,7775,0
3,0,6500,7778,0
6,0,6300,7779,0
3,0,7700,7780,0
8,0,3800,7780,0
4,0,6700,7781,0
4,0,4400,7784,0
7,0,5100,7784,0
5,0,4000,7785,0
3,0,5100,7791,0
9,0,4900,7793,0
4,0,3300,7794,0
5,0,5000,7795,0
1,0,4000,7795,0
5,0,6500,7795,0
6,0,5200,7798,0
3,0,6900,7799,0
9,0,5800,7802,0
1,0,3100,7804,0
1,0,7300,7807,0
8,0,5400,7810,0
2,0,4800,7811,0
8,0,6000,7814,0
10,0,2900,7815,0
7,0,4900,7823,0
10,0,5600,7824,0
10,0,3400,7825,0
6,0,3400,7827,0
1,0,7500,7829,0
9,0,5400,7829,0
9,0,7300,7835,0
3,0,6800,7837,0
10,0,6200,7837,0
7,0,3800,7841,0
9,0,4000,7841,0
10,0,5300,7843,0
8,0,4200,7849,0
8,0,3800,7851,0
1,0,7300,7851,0
5,0,7800,7865,0
8,0,5400,7866,0
4,0,7700,7869,0
2,0,3600,7870,0
9,0,4000,7871,0
3,0,4100,7871,0
5,0,5000,7871,0
3,0,4100,7875,0
4,0,7100,7876,0
6,0,7700,7876,0
1,0,2900,7880,0
10,0,5400,7883,0
10,0,3500,7884,0
4,0,4700,7884,0
8,0,2900,7887,0
3,0,5200,7887,0
6,0,4200,7895,0
3,0,4300,7896,0
6,0,7300,7896,0
7,0,7200,7901,0
6,0,5300,7902,0
3,0,4800,7903,0
2,0,5800,7906,0
9,0,5600,7907,0
7,0,5600,7907,0
6,0,7700,7909,0
1,0,3700,7910,0
2,0,4400,7911,0
5,0,3800,7912,0
1,0,6100,7915,0
5,0,3800,7917,0
8,0,4900,7921,0
8,0,6000,7921,0
3,0,6300,7922,0
1,0,5500,7924,0
9,0,3400,7926,0
5,0,5300,7928,0
8,0,3400,7930,0
3,0,7700,7931,0
3,0,5800,7933,0
2,0,6300,7933,0
1,0,3200,7936,0
2,0,4200,7937,0
2,0,7200,7939,0
8,0,3300,7941,0
1,0,3300,7941,0
8,0,4900,7943,0
5,0,3100,7946,0
7,0,4500,7946,0
7,0,5300,7947,0
10,0,7900,7954,0
7,0,5700,7956,0
9,0,5000,7956,0
4,0,7000,7958,0
9,0,3700,7960,0
6,0,4400,7960,0
7,0,7000,7960,0
3,0,5200,7962,0
9,0,6100,7966,0
2,0,7600,7966,0
3,0,4600,7972,0
9,0,7600,7975,0
8,0,6700,7975,0
7,0,7400,7976,0
9,0,6600,7977,0
5,0,3100,7979,0
1,0,6600,7980,0
3,0,5300,7980,0
5,0,7000,7982,0
9,0,5200,7982,0
1,0,7100,7983,0
5,0,3000,7984,0
2,0,6300,7985,0
2,0,6500,7987,0
7,0,6000,7992,0
6,0,7000,7993,0
6,0,6400,7994,0
2,0,4800,7995,0
9,0,4500,7995,0
2,0,7400,8001,0
7,0,5900,8001,0
1,0,5200,8005,0
2,0,7900,8007,0
2,0,6600,8011,0
2,0,7500,8012,0
6,0,7000,8012,0
5,0,7900,8014,0
6,0,7400,8015,0
5,0,6500,8016,0
5,0,5700,8017,0
7,0,5000,8017,0
2,0,3400,8019,0
4,0,7600,8023,0
2,0,6200,8024,0
1,0,7400,8026,0
3,0,7200,8027,0
10,0,4400,8031,0
3,0,4500,8033,0
4,0,5400,8034,0
7,0,5600,8034,0
10,0,4300,8036,0
5,0,4400,8036,0
9,0,4100,8040,0
3,0,6400,8040,0
4,0,6200,8042,0
10,0,6600,8046,0
6,0,5900,8046,0
5,0,6000,8047,0
2,0,7600,8049,0
5,0,7600,8049,0
9,0,5800,8052,0
1,0,8000,8052,0
10,0,4300,8053,0
4,0,5300,8057,0
2,0,7700,8058,0
7,0,3300,8061,0
1,0,4800,8062,0
5,0,4200,8062,0
6,0,3900,8063,0
5,0,5100,8063,0
10,0,6600,8066,0
9,0,3900,8073,0
6,0,6600,8076,0
2,0,6800,8077,0
5,0,4400,8080,0
8,0,6100,8081,0
3,0,6400,8085,0
3,0,4100,8086,0
1,0,8000,8089,0
9,0,6400,8089,0
9,0,7500,8089,0
10,0,7700,8090,0
5,0,5300,8091,0
6,0,6900,8094,0
10,0,6800,8094,0
2,0,4000,8101,0
3,0,6300,8101,0
8,0,7600,8102,0
7,0,7800,8104,0
7,0,6800,8104,0
6,0,7600,8105,0
4,0,7600,8109,0
4,0,7600,8110,0
8,0,3800,8111,0
1,0,6600,8114,0
9,0,3700,8114,0
10,0,6000,8114,0
7,0,3200,8116,0
9,0,6400,8121,0
5,0,7600,8121,0
7,0,8100,8121,0
4,0,7100,8123,0
5,0,7600,8125,0
5,0,8000,8129,0
6,0,4000,8131,0
1,0,6100,8137,0
4,0,6300,8139,0
3,0,5100,8141,0
7,0,5100,8142,0
7,0,3600,8143,0
4,0,7100,8144,0
9,0,4900,8144,0
7,0,7500,8145,0
9,0,5500,8158,0
4,0,5400,8159,0
9,0,4400,8159,0
6,0,4300,8167,0
7,0,5300,8171,0
1,0,5500,8179,0
3,0,5000,8179,0
1,0,7800,8179,0
10,0,4100,8182,0
2,0,3700,8189,0
3,0,4600,8190,0
7,0,3800,8193,0
4,0,3500,8194,0
2,0,4300,8197,0
2,0,4200,8199,0
8,0,3200,8200,0
3,0,7400,8204,0
9,0,5000,8205,0
7,0,7400,8213,0
1,0,4800,8213,0
10,0,4900,8217,0
3,0,4400,8218,0
7,0,4500,8219,0
4,0,7700,8221,0
9,0,6100,8221,0
2,0,5200,8222,0
8,0,8200,8226,0
8,0,7700,8227,0
6,0,8000,8229,0
7,0,6800,8230,0
10,0,6500,8235,0
7,0,4600,8237,0
8,0,3800,8239,0
10,0,7500,8242,0
10,0,3400,8242,0
8,0,6400,8243,0
4,0,5800,8244,0
10,0,8100,8245,0
10,0,5800,8246,0
1,0,5400,8248,0
7,0,6200,8248,0
6,0,8000,8251,0
7,0,7300,8253,0
10,0,3500,8254,0
3,0,3400,8255,0
1,0,5900,8257,0
10,0,4300,8259,0
9,0,4000,8260,0
1,0,7800,8266,0
9,0,4500,8267,0
3,0,6800,8273,0
2,0,7400,8273,0
4,0,6200,8275,0
10,0,8200,8277,0
1,0,7700,8280,0
8,0,4700,8285,0
2,0,6800,8285,0
5,0,5500,8286,0
2,0,4900,8291,0
4,0,5200,8294,0
5,0,6500,8294,0
7,0,4000,8298,0
10,0,8300,8302,0
4,0,7600,8304,0
8,0,8100,8306,0
7,0,5700,8309,0
3,0,3400,8309,0
8,0,7800,8312,0
5,0,8000,8312,0
3,0,7400,8315,0
1,0,6900,8316,0
5,0,4800,8317,0
9,0,6300,8320,0
3,0,5400,8321,0
1,0,7800,8323,0
2,0,3500,8324,0
4,0,3700,8328,0
9,0,8300,8331,0
9,0,6100,8331,0
3,0,8100,8331,0
10,0,5200,8336,0
4,0,6900,8337,0
5,0,6900,8341,0
1,0,6700,8342,0
8,0,5800,8342,0
10,0,6700,8346,0
9,0,5200,8348,0
4,0,7500,8348,0
3,0,7600,8349,0
9,0,7600,8349,0
2,0,7800,8351,0
10,0,3600,8357,0
2,0,6000,8359,0
1,0,4000,8360,0
8,0,3500,8360,0
3,0,6200,8362,0
7,0,4900,8362,0
1,0,6200,8363,0
3,0,3600,8366,0
7,0,4400,8367,0
2,0,3900,8370,0
1,0,7900,8372,0
6,0,8200,8376,0
9,0,4000,8388,0
10,0,3700,8388,0
6,0,6800,8392,0
1,0,4300,8394,0
2,0,8000,8398,0
1,0,5600,8404,0
6,0,3500,8406,0
3,0,6100,8406,0
8,0,5800,8407,0
2,0,8200,8409,0
9,0,6200,8413,0
5,0,6700,8415,0
10,0,8000,8415,0
3,0,7400,8416,0
10,0,7900,8421,0
7,0,6600,8423,0
4,0,4200,8425,0
8,0,3600,8425,0
9,0,6600,8427,0
3,0,5000,8428,0
9,0,6400,8429,0
8,0,7400,8430,0
5,0,6200,8433,0
4,0,4800,8443,0
2,0,5200,8445,0
6,0,3800,8446,0
1,0,7600,8451,0
5,0,3600,8451,0
6,0,7400,8452,0
2,0,6200,8454,0
8,0,3900,8455,0
2,0,8300,8458,0
10,0,4700,8458,0
6,0,5300,8464,0
7,0,8400,8471,0
5,0,7200,8472,0
5,0,3800,8474,0
6,0,7700,8476,0
7,0,4300,8477,0
5,0,8000,8479,0
6,0,4300,8480,0
7,0,4200,8491,0
4,0,6300,8491,0
2,0,6600,8494,0
10,0,6300,8503,0
9,0,7900,8503,0
1,0,7000,8505,0
4,0,4100,8506,0
1,0,7600,8507,0
8,0,5300,8508,0
6,0,8300,8508,0
7,0,6900,8509,0
7,0,5900,8511,0
7,0,4800,8511,0
7,0,3800,8512,0
2,0,6600,8512,0
6,0,8300,8513,0
4,0,5300,8513,0
2,0,6700,8513,0
4,0,5000,8514,0
9,0,6700,8515,0
10,0,4100,8516,0
7,0,8100,8520,0
3,0,7000,8521,0
2,0,6800,8523,0
6,0,4800,8524,0
5,0,3900,8526,0
8,0,4900,8530,0
1,0,6700,8531,0
7,0,7300,8532,0
2,0,5700,8534,0
8,0,4400,8534,0
6,0,4900,8536,0
10,0,4900,8541,0
1,0,8200,8542,0
5,0,7200,8543,0
9,0,5100,8546,0
6,0,6400,8553,0
5,0,8100,8553,0
9,0,3600,8553,0
5,0,4500,8554,0
7,0,7800,8556,0
9,0,7900,8557,0
7,0,5800,8558,0
6,0,8400,8560,0
6,0,8200,8563,0
7,0,3800,8565,0
4,0,5500,8568,0
1,0,5400,8568,0
7,0,6800,8570,0
8,0,7100,8573,0
4,0,7500,8573,0
5,0,5400,8576,0
7,0,3900,8579,0
10,0,6500,8579,0
5,0,5500,8582,0
7,0,5600,8583,0
6,0,6300,8586,0
10,0,4600,8588,0
6,0,7100,8588,0
2,0,5900,8599,0
2,0,6600,8600,0
5,0,7100,8613,0
10,0,7600,8613,0
8,0,4900,8614,0
4,0,4900,8616,0
7,0,5700,8618,0
3,0,8500,8619,0
1,0,6200,8621,0
2,0,6100,8626,0
6,0,8000,8635,0
4,0,6900,8644,0
10,0,6700,8644,0
1,0,5200,8647,0
8,0,3900,8655,0
3,0,4900,8657,0
7,0,4400,8664,0
7,0,4200,8664,0
4,0,7300,8665,0
4,0,5700,8667,0
2,0,5100,8671,0
4,0,8100,8683,0
7,0,7300,8688,0
1,0,5300,8691,0
2,0,4900,8692,0
9,0,6600,8694,0
7,0,6800,8694,0
6,0,3900,8697,0
4,0,8100,8698,0
2,0,8500,8699,0
8,0,7900,8700,0
8,0,6000,8701,0
8,0,7300,8702,0
1,0,4900,8702,0
4,0,5200,8709,0
1,0,8400,8711,0
6,0,6900,8716,0
9,0,8500,8721,0
8,0,5500,8726,0
9,0,8700,8728,0
10,0,6500,8729,0
6,0,4300,8729,0
4,0,6900,8731,0
1,0,5900,8737,0
9,0,6000,8740,0
3,0,5600,8740,0
1,0,7800,8740,0
3,0,7700,8741,0
10,0,7700,8741,0
10,0,6600,8744,0
9,0,6700,8746,0
3,0,8700,8748,0
3,0,8000,8754,0
8,0,8500,8756,0
9,0,7100,8756,0
8,0,6900,8757,0
4,0,4000,8763,0
8,0,6400,8764,0
10,0,4000,8764,0
9,0,6900,8766,0
7,0,7300,8767,0
1,0,5900,8770,0
7,0,6100,8771,0
2,0,4300,8771,0
4,0,6700,8773,0
8,0,8300,8773,0
3,0,6600,8774,0
9,0,7900,8776,0
1,0,6500,8777,0
2,0,5800,8777,0
10,0,5100,8778,0
2,0,5200,8781,0
9,0,5300,8789,0
6,0,5800,8791,0
4,0,6900,8792,0
9,0,4500,8794,0
8,0,8600,8796,0
3,0,5900,8797,0
1,0,3800,8797,0
1,0,8200,8798,0
4,0,6800,8798,0
3,0,8500,8800,0
4,0,7700,8801,0
7,0,8800,8802,0
3,0,6200,8803,0
10,0,5400,8804,0
7,0,7400,8805,0
7,0,5700,8808,0
1,0,4600,8815,0
8,0,6600,8815,0
4,0,4000,8818,0
8,0,8100,8819,0
5,0,4000,8822,0
3,0,8300,8823,0
3,0,5000,8824,0
3,0,5300,8824,0
3,0,5000,8827,0
2,0,7800,8828,0
5,0,7100,8829,0
3,0,8500,8831,0
4,0,7800,8836,0
5,0,5800,8836,0
4,0,5000,8837,0
5,0,5700,8837,0
10,0,6100,8837,0
3,0,6500,8838,0
7,0,5600,8845,0
7,0,6600,8846,0
5,0,3900,8850,0
3,0,4100,8850,0
5,0,7700,8853,0
9,0,7300,8858,0
3,0,4400,8858,0
5,0,6400,8859,0
5,0,4800,8862,0
3,0,5800,8864,0
2,0,6600,8867,0
9,0,6800,8867,0
9,0,6100,8867,0
10,0,6100,8876,0
7,0,5900,8878,0
6,0,7400,8880,0
6,0,8300,8880,0
2,0,5500,8883,0
10,0,4500,8884,0
10,0,4300,8887,0
6,0,7600,8887,0
10,0,7800,8890,0
6,0,4500,8894,0
2,0,7400,8897,0
2,0,7700,8899,0
8,0,6400,8901,0
2,0,8600,8903,0
6,0,6500,8904,0
8,0,5400,8909,0
8,0,6400,8914,0
1,0,4000,8916,0
6,0,5200,8917,0
9,0,4000,8917,0
7,0,5200,8918,0
9,0,4700,8920,0
5,0,8800,8921,0
2,0,4000,8922,0
8,0,7900,8923,0
4,0,4500,8923,0
2,0,5200,8924,0
3,0,8200,8927,0
4,0,6100,8931,0
1,0,4800,8931,0
9,0,7400,8932,0
4,0,8000,8935,0
6,0,5300,8938,0
3,0,8600,8942,0
10,0,5100,8946,0
5,0,7500,8948,0
7,0,6100,8954,0
6,0,7700,8958,0
6,0,6600,8959,0
1,0,5600,8964,0
10,0,7100,8964,0
7,0,5600,8966,0
7,0,6300,8966,0
5,0,6500,8968,0
1,0,7200,8970,0
7,0,5600,8972,0
10,0,5600,8973,0
10,0,6400,8973,0
8,0,4500,8974,0
3,0,4500,8975,0
2,0,7200,8979,0
3,0,8500,8979,0
10,0,7300,8985,0
10,0,5500,8986,0
7,0,4800,8986,0
5,0,7900,8990,0
4,0,5200,8991,0
3,0,6900,8992,0
9,0,6600,8993,0
3,0,6800,8998,0
5,0,4800,8998,0
4,0,7500,8999,0
8,0,6800,8999,0
6,0,8900,8999,0
7,0,4900,9000,0
6,0,5500,9004,0
7,0,7600,9009,0
4,0,4200,9009,0
8,0,8000,9018,0
4,0,9000,9021,0
5,0,7500,9023,0
9,0,5500,9024,0
10,0,7000,9031,0
5,0,6400,9033,0
2,0,7100,9033,0
7,0,7000,9035,0
1,0,6300,9036,0
7,0,8600,9040,0
2,0,5600,9041,0
1,0,6300,9043,0
9,0,4500,9044,0
2,0,6200,9045,0
6,0,7200,9046,0
6,0,7100,9047,0
6,0,7500,9060,0
9,0,5900,9062,0
6,0,7500,9065,0
5,0,8000,9066,0
9,0,7300,9068,0
6,0,6500,9070,0
6,0,5700,9071,0
7,0,8900,9073,0
1,0,5500,9077,0
2,0,4100,9082,0
6,0,6200,9083,0
10,0,7200,9083,0
7,0,4600,9084,0
5,0,5300,9084,0
10,0,6300,9089,0
7,0,4600,9093,0
8,0,5600,9097,0
10,0,4100,9098,0
1,0,5100,9099,0
7,0,4200,9099,0
7,0,6300,9101,0
2,0,5100,9102,0
9,0,4200,9103,0
3,0,5200,9103,0
3,0,5000,9103,0
5,0,5700,9104,0
9,0,7700,9104,0
6,0,6200,9105,0
1,0,7300,9106,0
3,0,7500,9109,0
3,0,8400,9110,0
10,0,8700,9112,0
1,0,8600,9114,0
9,0,8600,9115,0
5,0,6800,9119,0
5,0,6900,9119,0
7,0,6100,9121,0
5,0,4700,9126,0
5,0,7500,9128,0
3,0,5800,9131,0
4,0,4400,9133,0
7,0,8400,9137,0
2,0,5400,9139,0
1,0,8400,9145,0
2,0,6800,9148,0
7,0,8800,9150,0
10,0,8000,9152,0
10,0,4300,9153,0
7,0,5300,9154,0
4,0,6900,9158,0
4,0,4900,9161,0
8,0,4600,9166,0
4,0,8000,9166,0
2,0,7900,9166,0
1,0,7400,9169,0
5,0,6800,9169,0
6,0,6700,9169,0
4,0,4700,9170,0
1,0,9100,9170,0
5,0,5500,9172,0
5,0,7600,9174,0
1,0,4500,9175,0
9,0,8000,9179,0
9,0,4800,9180,0
2,0,7900,9182,0
6,0,4500,9184,0
5,0,7500,9184,0
9,0,6400,9186,0
5,0,6800,9187,0
2,0,5400,9189,0
3,0,6100,9191,0
6,0,6800,9191,0
1,0,6200,9192,0
6,0,6200,9194,0
1,0,9100,9194,0
8,0,5100,9195,0
6,0,4200,9195,0
7,0,4300,9197,0
3,0,6500,9197,0
8,0,7100,9200,0
10,0,4400,9204,0
5,0,7600,9206,0
3,0,8600,9207,0
10,0,4800,9211,0
7,0,6400,9213,0
9,0,6900,9214,0
3,0,5700,9221,0
4,0,8800,9221,0
2,0,7800,9221,0
10,0,7000,9223,0
2,0,7700,9224,0
8,0,5900,9225,0
10,0,6700,9227,0
9,0,6700,9228,0
8,0,7800,9229,0
9,0,6600,9229,0
6,0,7100,9233,0
5,0,6400,9233,0
2,0,7300,9233,0
8,0,7300,9236,0
5,0,4600,9238,0
10,0,6300,9239,0
6,0,5500,9241,0
1,0,8800,9242,0
4,0,6400,9243,0
6,0,5700,9243,0
6,0,8600,9246,0
8,0,6900,9246,0
8,0,5900,9249,0
4,0,7800,9249,0
2,0,7000,9250,0
9,0,8300,9252,0
6,0,9200,9253,0
2,0,5200,9254,0
7,0,8100,9254,0
4,0,6100,9254,0
3,0,9100,9254,0
1,0,8600,9258,0
2,0,8800,9262,0
7,0,8500,9266,0
6,0,7900,9267,0
7,0,6300,9267,0
8,0,9000,9267,0
2,0,4700,9271,0
5,0,4700,9274,0
5,0,4800,9276,0
4,0,6000,9277,0
9,0,6700,9277,0
1,0,5200,9279,0
7,0,5300,9281,0
10,0,7100,9282,0
10,0,8000,9285,0
1,0,6900,9287,0
4,0,5800,9289,0
10,0,5800,9300,0
9,0,5500,9307,0
9,0,8200,9309,0
9,0,5500,9311,0
6,0,7000,9315,0
3,0,5000,9322,0
10,0,7200,9325,0
6,0,4700,9326,0
1,0,7500,9327,0
4,0,8000,9328,0
10,0,4400,9328,0
6,0,7200,9330,0
7,0,6100,9338,0
6,0,8100,9342,0
9,0,6300,9342,0
8,0,8500,9344,0
2,0,6500,9345,0
10,0,8200,9345,0
5,0,6100,9345,0
6,0,4900,9348,0
9,0,9000,9355,0
5,0,6200,9355,0
1,0,6200,9360,0
5,0,5100,9364,0
2,0,7500,9364,0
2,0,7200,9369,0
2,0,7400,9370,0
4,0,8000,9372,0
9,0,9300,9375,0
4,0,8400,9376,0
7,0,7200,9378,0
4,0,9200,9385,0
9,0,5000,9386,0
8,0,8500,9386,0
2,0,9000,9391,0
1,0,6100,9392,0
3,0,8400,9392,0
8,0,8300,9392,0
3,0,7700,9396,0
4,0,6000,9397,0
6,0,5400,9400,0
2,0,5600,9401,0
1,0,9200,9405,0
2,0,6000,9406,0
6,0,5300,9406,0
5,0,5200,9409,0
5,0,8900,9411,0
10,0,4900,9416,0
10,0,7300,9417,0
3,0,7700,9417,0
7,0,7000,9419,0
6,0,7500,9419,0
7,0,8700,9420,0
7,0,7600,9424,0
5,0,6400,9426,0
3,0,8500,9428,0
6,0,7900,9432,0
7,0,6300,9434,0
10,0,9400,9434,0
4,0,7900,9437,0
8,0,5400,9438,0
8,0,8400,9441,0
9,0,4900,9442,0
4,0,8400,9442,0
5,0,7500,9443,0
10,0,5700,9446,0
4,0,7900,9447,0
9,0,6300,9447,0
2,0,8000,9447,0
6,0,5000,9447,0
1,0,4700,9450,0
2,0,7800,9452,0
10,0,8100,9453,0
3,0,9200,9454,0
6,0,7500,9455,0
5,0,8600,9455,0
4,0,4500,9459,0
4,0,4800,9459,0
8,0,4600,9461,0
2,0,9000,9462,0
8,0,6300,9473,0
3,0,7400,9474,0
7,0,6700,9474,0
1,0,7300,9476,0
1,0,9200,9478,0
8,0,6700,9479,0
4,0,6000,9481,0
3,0,6200,9484,0
3,0,7000,9490,0
10,0,9000,9492,0
5,0,9400,9499,0
4,0,5600,9500,0
5,0,6700,9501,0
7,0,9500,9505,0
6,0,9400,9506,0
4,0,8100,9507,0
4,0,6400,9508,0
3,0,9100,9510,0
10,0,7800,9510,0
7,0,5600,9512,0
3,0,8100,9513,0
3,0,5700,9514,0
6,0,6000,9515,0
4,0,6400,9516,0
10,0,7100,9516,0
8,0,8200,9516,0
8,0,7600,9517,0
3,0,5800,9519,0
2,0,9500,9520,0
8,0,7200,9523,0
7,0,7000,9527,0
8,0,5200,9528,0
2,0,7000,9530,0
8,0,6600,9532,0
7,0,8300,9534,0
3,0,6900,9536,0
5,0,5600,9537,0
3,0,4900,9537,0
9,0,8900,9538,0
8,0,4900,9542,0
6,0,7600,9542,0
10,0,9500,9542,0
6,0,5400,9543,0
9,0,9500,9545,0
9,0,6800,9550,0
10,0,5300,9553,0
4,0,5500,9553,0
10,0,7500,9554,0
10,0,7700,9557,0
5,0,4700,9559,0
4,0,4600,9559,0
7,0,6500,9559,0
2,0,7200,9560,0
2,0,5700,9564,0
9,0,5800,9569,0
1,0,8500,9569,0
2,0,8900,9570,0
6,0,8600,9572,0
9,0,7900,9576,0
3,0,8700,9579,0
4,0,7200,9579,0
