key,value,eventTime,arrivalTime
4074529,0.6984502372447989,21,240021.0
1287217,0.3964710784866705,21,240021.0
4873749,0.1823114295100729,21,240021.0
3365002,0.1722488618320292,21,80021.0
292980,0.9098566721986128,21,80021.0
1784535,0.8047089814901675,21,80021.0
3277433,0.4192994534350295,21,80021.0
785701,0.2229092733228339,21,80021.0
3856005,0.0328641928925285,21,80021.0
5295839,0.9878073685173072,21,80021.0
3386897,0.1773838340653787,21,80021.0
740245,0.2735223997352981,21,80021.0
4903766,0.8515964208942716,21,80021.0
1790024,0.2681271817473259,21,125021.0
2928451,0.3062413945108485,21,125021.0
3810301,0.1799697679117478,21,125021.0
4878737,0.3166884278665541,21,125021.0
103689,0.4760131020071265,21,125021.0
3329225,0.7836802762512503,21,125021.0
2999923,0.933802362456806,21,245021.0
1198988,0.5217395121358404,21,245021.0
4335213,0.760017664333918,21,245021.0
1680314,0.3395548507513114,21,245021.0
1316396,0.5141951585674934,21,245021.0
3745355,0.6526188773638585,21,485021.0
2702662,0.7371330777919822,21,485021.0
319778,0.7267226924749542,21,485021.0
2317872,0.0134986396330468,21,485021.0
830531,0.1349207187629131,21,485021.0
5092715,0.7339161533148783,21,90021.0
2410970,0.1310714458905182,21,90021.0
3989791,0.2324677170997302,21,90021.0
4261894,0.2419542088012705,21,90021.0
1775688,0.0764939334381046,21,90021.0
5019703,0.4982226476834441,21,90021.0
2489772,0.9994426418300776,21,80021.0
1985697,0.1087974162217407,21,80021.0
5354592,0.804909686404822,21,80021.0
3816939,0.3680598052518532,21,80021.0
4269878,0.5981688194555068,21,80021.0
2424411,0.4549779102808097,21,90021.0
2283043,0.963340056083435,21,90021.0
4380535,0.8214314280299365,21,90021.0
4718973,0.3574532530365624,21,90021.0
3949651,0.5922882154006204,21,90021.0
5091913,0.9304415740157832,21,90021.0
662134,0.365283518563283,21,80021.0
2682591,0.5091378016572851,21,80021.0
1670548,0.7797698192497378,21,80021.0
1244723,0.1816941390286265,21,80021.0
2197150,0.2542140782843528,21,80021.0
3986366,0.2156391655853994,21,80021.0
3471723,0.4041286986642018,21,80021.0
3189639,0.0224225728496597,21,90021.0
4224878,0.2737760433602677,21,90021.0
5024270,0.2996384725618658,21,90021.0
5395902,0.442485292460576,21,90021.0
1670739,0.0992228753785177,21,90021.0
1364791,0.242995281924952,21,80021.0
4627367,0.6894827796551957,21,80021.0
170653,0.8605676931560189,21,80021.0
4516753,0.1791617346342643,21,80021.0
1622647,0.2223914553118811,21,80021.0
652487,0.2072052110032414,21,80021.0
2846997,0.7780654508910975,21,90021.0
5673026,0.6402967782966561,21,90021.0
3009086,0.9319412993613518,21,90021.0
1630278,0.8488099620927085,21,90021.0
2849237,0.2367532281121483,21,90021.0
4557599,0.3724020608682418,21,80021.0
4032722,0.2423179761282448,21,80021.0
2194937,0.7768388001258005,21,80021.0
3556753,0.3217846692522951,21,80021.0
4356071,0.9512202953382825,21,80021.0
1693134,0.9166798521508528,21,80021.0
4950819,0.145768921622276,21,90021.0
3431262,0.5622741770343754,21,90021.0
3954358,0.865318098667928,21,90021.0
725399,0.5468733664958624,21,90021.0
3773224,0.9161511549455628,21,90021.0
858825,0.1436782734927755,21,90021.0
4550037,0.3374050923494688,21,90021.0
3885051,0.7243446633996171,21,90021.0
574750,0.3469703161352858,21,90021.0
5208192,0.3608702057822739,21,90021.0
5447014,0.3468366947376683,21,90021.0
2888272,0.1869867314357435,21,80021.0
2451419,0.4279433723756024,21,80021.0
693450,0.9028472524596736,21,80021.0
1540930,0.7931407460256302,21,80021.0
4079017,0.5956334514408769,21,80021.0
5092104,0.1282715880056469,21,80021.0
24447,0.6762421863859552,21,80021.0
2026041,0.1333628135362564,21,80021.0
4675888,0.3395524367024172,21,80021.0
2911460,0.3577235532083562,21,80021.0
1902438,0.125869953397623,21,80021.0
2584632,0.5189696853297928,21,80021.0
2501709,0.8889612522979791,21,80021.0
835830,0.3280547000702599,21,80021.0
410948,0.6133637065107365,21,80021.0
3408021,0.187084474207881,21,80021.0
1173420,0.486646673364617,21,90021.0
4989469,0.5606422095656483,21,90021.0
2438894,0.6512904600180859,21,90021.0
1813398,0.9585495249762804,21,90021.0
3029810,0.9109577481412496,21,90021.0
3078865,0.0777154209767897,21,90021.0
3323684,0.6833608395064383,21,90021.0
3073636,0.8456726983382565,21,90021.0
315919,0.6955213816160751,21,90021.0
1942169,0.4205375691742374,21,90021.0
2386142,0.357049485981285,21,90021.0
5090216,0.1661414454583909,21,80021.0
2918424,0.46560864894081,21,80021.0
4789050,0.1607945537570542,21,80021.0
5038902,0.6858158785880016,21,80021.0
2324336,0.5053506940161518,21,80021.0
3242494,0.3372659460858627,21,240021.0
392479,0.5356880680593823,21,240021.0
1747027,0.6706373944047066,21,240021.0
3900549,0.1885075559481404,21,240021.0
3273490,0.3331193792880579,21,240021.0
3055589,0.5647018515104473,21,275021.0
414347,0.68921955282887,21,275021.0
3616762,0.4417299417543362,21,275021.0
4254641,0.0094401977929112,21,275021.0
1925119,0.025286645352457,21,275021.0
3752517,0.9889624001209224,21,275021.0
3983771,0.4510360520816237,21,80021.0
1864493,0.9753884589195758,21,80021.0
2916223,0.0751812275726782,21,80021.0
1619661,0.5269206143706283,21,80021.0
3841784,0.1198243723179772,21,80021.0
3985164,0.94223531598839,21,245021.0
2194609,0.1159386011695862,21,245021.0
4273761,0.4712630437279523,21,245021.0
3736938,0.0415673387694756,21,245021.0
1363164,0.3858052873093319,21,245021.0
2091856,0.5259577280911729,21,245021.0
1498738,0.2937096096637921,21,235021.0
473090,0.6355082202969315,21,235021.0
2760923,0.3496887008197598,21,235021.0
1324099,0.0571999067682024,21,235021.0
5400756,0.1117407828344546,21,235021.0
1691670,0.291263372562071,21,80021.0
1553022,0.4727681622526153,21,80021.0
9582,0.4673030798737611,21,80021.0
5041083,0.6487518933391201,21,80021.0
5117261,0.0594211780134659,21,80021.0
3272800,0.0468103641863131,21,80021.0
2496620,0.8599669352305287,21,80021.0
1912089,0.3484766509943554,21,80021.0
5102401,0.0878633603851168,21,80021.0
2980472,0.5802316344529551,21,80021.0
2519955,0.6072332511000038,21,80021.0
958944,0.8518616512519683,21,90021.0
3920959,0.9243599902769714,21,90021.0
3381964,0.9036671776715522,21,90021.0
3780717,0.1432052543563904,21,90021.0
5266655,0.612594956543858,21,90021.0
5351503,0.3494813531241539,21,90021.0
5527121,0.5858851312836242,21,235021.0
2108440,0.3766843866214623,21,235021.0
2690290,0.4630424389535328,21,235021.0
192689,0.9352918938188122,21,235021.0
3200003,0.3949953968323885,21,235021.0
1235936,0.8140379061340398,21,80021.0
3408773,0.0183386036431886,21,80021.0
1814475,0.1854799367852202,21,80021.0
1173608,0.1192095385245405,21,80021.0
643900,0.6096138825219438,21,80021.0
4913116,0.2395333405347691,21,80021.0
3171628,0.7339189967735679,21,80021.0
12464,0.0095722936291918,21,80021.0
3859782,0.528469562628502,21,80021.0
4053101,0.4478449792616525,21,80021.0
3223594,0.9494984084110282,21,80021.0
4376630,0.6018140005689433,21,90021.0
5345733,0.0107704369097105,21,90021.0
1156324,0.9556057549342792,21,90021.0
2708358,0.7915051300543471,21,90021.0
1690919,0.4908360911031529,21,90021.0
3264182,0.0513125103071293,21,90021.0
1034250,0.3843730373660455,21,205021.0
745493,0.5962488796431887,21,205021.0
1445583,0.2269304470264701,21,205021.0
3011391,0.411996858386778,21,205021.0
2158132,0.9883217477880676,21,205021.0
2824079,0.8945547686844635,21,80021.0
5096043,0.2158499341206092,21,80021.0
2043920,0.5147982709595136,21,80021.0
4582844,0.5772839847177266,21,80021.0
4280789,0.3734677936776237,21,80021.0
1653937,0.1817101409306634,21,80021.0
3290222,0.8340617922771861,21,240021.0
5567981,0.6506542099337103,21,240021.0
5098562,0.0376707108668845,21,240021.0
2010306,0.5237040779975756,21,240021.0
3373669,0.7100610290836145,21,240021.0
1981643,0.4597726860377215,21,240021.0
3266834,0.0486871275813193,21,80021.0
1080189,0.4055420475507761,21,80021.0
126031,0.3654552196799314,21,80021.0
3138713,0.0232289128602808,21,80021.0
4886161,0.944436075139844,21,80021.0
2216769,0.0052935872180512,21,175021.0
2527850,0.4956481139613607,21,175021.0
4247508,0.6297523951414705,21,175021.0
1044781,0.0897950652618712,21,175021.0
5639013,0.0143010946493805,21,175021.0
689313,0.9030765757894016,21,175021.0
2224692,0.2369096892451105,21,80021.0
2214665,0.1858246788963011,21,80021.0
1200586,0.0923455625222066,21,80021.0
5384732,0.1118677231161048,21,80021.0
5044475,0.2681814497101424,21,80021.0
296973,0.6774072592868514,21,80021.0
5269725,0.104543602483219,21,90021.0
5057237,0.8243621090745614,21,90021.0
3136007,0.8290100372886555,21,90021.0
4927300,0.920203376337138,21,90021.0
5418681,0.3679622606491642,21,90021.0
2729988,0.4174208001630782,21,90021.0
4492029,0.2819934712454452,21,80021.0
5032595,0.6543340323572969,21,80021.0
2886319,0.1345079056039606,21,80021.0
4094477,0.4785292180247367,21,80021.0
303152,0.0528019173151788,21,80021.0
5184705,0.7187053330726634,21,80021.0
4172346,0.7247725372632847,21,80021.0
2171134,0.3131191816857263,21,80021.0
5469322,0.19798564613267,21,80021.0
1512577,0.0181873115665377,21,80021.0
3748580,0.2935697188840276,21,80021.0
2636737,0.0237703087727059,21,230021.0
4785560,0.6970948435008849,21,230021.0
4386045,0.4195042088718841,21,230021.0
4711158,0.0406229686224688,21,230021.0
2032511,0.3262055135719751,21,230021.0
1239621,0.1844140929129704,21,90021.0
1403330,0.6014649582664857,21,90021.0
1186013,0.8491758116110694,21,90021.0
2437144,0.8544596129857271,21,90021.0
928070,0.5302775766011758,21,90021.0
1991789,0.8213794900021737,21,90021.0
1280309,0.0396374880355685,21,250021.0
71114,0.0083834932906478,21,250021.0
1162405,0.427517569476069,21,250021.0
4828766,0.992189519063317,21,250021.0
713749,0.1744911425597606,21,250021.0
3477458,0.0165596702565111,21,250021.0
5527329,0.6212031595413556,21,250021.0
29105,0.2903116431800197,21,250021.0
2771368,0.883844290922732,21,250021.0
3809808,0.7523783639921358,21,250021.0
4353330,0.1512977174194492,21,250021.0
3407134,0.079757479154493,21,85021.0
2700059,0.3658811981132536,21,85021.0
5393634,0.4397443831341924,21,85021.0
3132499,0.448991309225759,21,85021.0
517778,0.232028456781137,21,85021.0
1508576,0.1407346374089985,21,80021.0
623065,0.5919632570994267,21,80021.0
2187230,0.3640071850453755,21,80021.0
1346244,0.4834694856334034,21,80021.0
3337179,0.6629061812788891,21,80021.0
3204819,0.4717055450372358,21,280021.0
5596686,0.3805884586711283,21,280021.0
2158572,0.238164497587442,21,280021.0
1875631,0.3269714782430327,21,280021.0
2165572,0.0507600202843311,21,280021.0
2036715,0.4528864671136309,21,280021.0
4917513,0.6148913924798776,21,245021.0
3992887,0.3562533259176491,21,245021.0
328553,0.9202565594986848,21,245021.0
4496419,0.4847287853119523,21,245021.0
5086086,0.7597216217798942,21,245021.0
4370396,0.6050925942121763,21,245021.0
5087558,0.9626007412916816,21,90021.0
4602870,0.1730691405181891,21,90021.0
3064981,0.8427248015234232,21,90021.0
2888551,0.6430134468572221,21,90021.0
5512007,0.2311969371263782,21,90021.0
4421272,0.0687685613204577,21,175021.0
387840,0.3612042256406785,21,175021.0
4474664,0.8589755484561657,21,175021.0
2200621,0.8402583621998296,21,175021.0
4850228,0.9335922370947726,21,175021.0
886712,0.3521298419648349,21,175021.0
2373662,0.4271929064873966,21,550021.0
53878,0.4040925716565527,21,550021.0
3344208,0.5504723251814166,21,550021.0
1238194,0.3617137917803327,21,550021.0
1737864,0.9933128373757092,21,550021.0
3638620,0.7300041376252535,21,550021.0
5358111,0.949922298467106,21,550021.0
1274127,0.0634220746888764,21,550021.0
1287096,0.2576879486689131,21,550021.0
2849077,0.1117383805465548,21,550021.0
4321832,0.2751412815582722,21,550021.0
4503257,0.0051346352003015,21,80021.0
5629723,0.8749797997991842,21,80021.0
2034164,0.920665175149041,21,80021.0
1271001,0.3366194798411959,21,80021.0
4908623,0.625213182299901,21,80021.0
4065468,0.4677510049723685,21,80021.0
5234092,0.3428478974865107,21,80021.0
1128499,0.384230338763031,21,80021.0
2616958,0.3328132225280968,21,80021.0
3993218,0.7866901656714281,21,80021.0
4449062,0.5455540170068309,21,80021.0
4897530,0.2712306616548937,21,105021.0
3360149,0.9649268130938288,21,105021.0
2682377,0.8601281552622843,21,105021.0
4341618,0.8592859964058793,21,105021.0
143689,0.37307882627321,21,105021.0
2233166,0.3140842476919334,21,80021.0
828464,0.0252147464487246,21,80021.0
4123007,0.5394275055569222,21,80021.0
3773227,0.9727168655456784,21,80021.0
3553816,0.9070639493406238,21,80021.0
1138321,0.020202759376587,21,80021.0
604880,0.98003628367079,21,80021.0
687908,0.0552942227841585,21,80021.0
4362821,0.372917481387319,21,80021.0
1528188,0.5994753213611994,21,80021.0
3120146,0.4802830821175846,21,80021.0
4995767,0.481558850276129,21,80021.0
669283,0.4684489020578904,21,530021.0
4068267,0.6555099795021547,21,530021.0
1000005,0.4421279727021434,21,530021.0
4044466,0.259307741984371,21,530021.0
3531709,0.7990104817716099,21,530021.0
5038449,0.4033896702362698,21,80021.0
3171151,0.1490853485922618,21,80021.0
5693004,0.4899650948005065,21,80021.0
148733,0.1943569883558042,21,80021.0
4064512,0.0426079439293449,21,80021.0
2986583,0.652661797329739,21,80021.0
1475424,0.5250712332957325,21,230021.0
2528510,0.3136077769671717,21,230021.0
2812596,0.9693452294098754,21,230021.0
5544156,0.3317606146040719,21,230021.0
1578509,0.386590930744251,21,230021.0
997153,0.4421423592595724,21,80021.0
361648,0.8497424265849863,21,80021.0
1455684,0.3560491706047215,21,80021.0
2947433,0.0055567887737207,21,80021.0
668929,0.8525478299550461,21,80021.0
922858,0.1405323386232835,21,80021.0
4088604,0.3653864205694425,21,90021.0
841678,0.3668431495288928,21,90021.0
4793365,0.3055830349607735,21,90021.0
964856,0.0822962343313817,21,90021.0
1761669,0.7630196178383256,21,90021.0
3933200,0.0958011660866963,21,90021.0
2744324,0.6695388332771687,21,95021.0
611033,0.7180520283832842,21,95021.0
5643594,0.5830324372588772,21,95021.0
3540359,0.733052697865299,21,95021.0
2944028,0.1762581083910165,21,95021.0
1640946,0.5557989089730148,21,95021.0
3444005,0.6936606679691566,21,80021.0
408874,0.9289612100740668,21,80021.0
5461058,0.8192652797695517,21,80021.0
3043797,0.7899918601504687,21,80021.0
3458981,0.6514599278746876,21,80021.0
5086137,0.2686237345675444,21,80021.0
4746264,0.5697194364233138,21,80021.0
4604245,0.0839101629500641,21,80021.0
2824550,0.6115265656348108,21,80021.0
5583224,0.2255870549503016,21,80021.0
3766801,0.0360901455902746,21,90021.0
892714,0.6074046754881522,21,90021.0
2167941,0.3556520909169435,21,90021.0
3424997,0.3903746031893891,21,90021.0
3022884,0.314894234273073,21,90021.0
3452629,0.8583018593712222,21,90021.0
217093,0.3602240141781871,21,80021.0
5265886,0.0715597126696234,21,80021.0
3643336,0.4415770949685214,21,80021.0
1510639,0.2335386994614383,21,80021.0
1768189,0.2316257283124144,21,80021.0
5227138,0.2451228879892728,21,80021.0
572976,0.6103018980169143,21,120021.0
5557187,0.1307063110648015,21,120021.0
4286572,0.6423765169803366,21,120021.0
4348929,0.5163904628554049,21,120021.0
2596770,0.023723343787769,21,80021.0
2301708,0.7595437407387354,21,80021.0
1694111,0.7915236416628728,21,80021.0
996632,0.3640519750540946,21,80021.0
3136799,0.503842505159456,21,80021.0
4650467,0.6571742495568601,21,80021.0
734057,0.1191019301288257,21,80021.0
834432,0.9596971155290754,21,80021.0
4031840,0.3870196853885451,21,80021.0
5692253,0.0889051185094188,21,80021.0
3745104,0.4278988143016319,21,80021.0
3665426,0.1233267952710415,21,80021.0
300250,0.2029982171833152,21,80021.0
1812390,0.291319068543322,21,80021.0
5322325,0.5022128965443455,21,80021.0
1512929,0.4413773005212236,21,80021.0
984733,0.3931703080129659,21,80021.0
5635959,0.0555882355269163,21,80021.0
3659578,0.8162440376632946,21,80021.0
1029318,0.2442504380439296,21,80021.0
2507672,0.1857828149592769,21,265021.0
1007881,0.9165593346194728,21,265021.0
4217340,0.6936317056861642,21,265021.0
185040,0.1689707685459298,21,265021.0
4634027,0.3530623928673179,21,265021.0
1747252,0.1955090748417215,21,450021.0
3568090,0.2303367945226838,21,450021.0
1344808,0.0997088743440361,21,450021.0
4702578,0.361793063593172,21,450021.0
4102827,0.0120818475429937,21,80021.0
642032,0.5655182372535617,21,80021.0
818080,0.392955603755991,21,80021.0
3152797,0.2034739636527508,21,80021.0
3236448,0.2872843657377674,21,80021.0
3094600,0.5234015704152906,21,80021.0
3600713,0.368923238301416,21,80021.0
2901616,0.3444060428046287,21,80021.0
5656831,0.5671860471284574,21,80021.0
4209849,0.0852443750449706,21,80021.0
2366772,0.2910936218137092,21,75021.0
5443591,0.8823803932951187,21,75021.0
3095454,0.2612255311429979,21,75021.0
3185834,0.456598819573486,21,75021.0
894989,0.8506196310152584,21,75021.0
4906702,0.9142509362023366,21,80021.0
1480413,0.5614010926249644,21,80021.0
1501124,0.6428614305328655,21,80021.0
903268,0.2154743590456228,21,80021.0
1729334,0.7816034515953398,21,80021.0
5090915,0.4727473164838184,21,145021.0
4853036,0.7400420211409171,21,145021.0
2233693,0.4424607838656271,21,145021.0
259217,0.6346190523608937,21,145021.0
756759,0.1000281857772902,21,145021.0
1321486,0.4343277458966661,21,75021.0
2102601,0.1455158018130627,21,75021.0
1552337,0.3644016495663155,21,75021.0
5454807,0.9952205325155016,21,75021.0
2526401,0.6486458176514749,21,75021.0
195541,0.1501861233716308,21,80021.0
4842802,0.8449595259242441,21,80021.0
5143487,0.5099693483394458,21,80021.0
64604,0.3456082399290749,21,80021.0
1647755,0.1329676337597417,21,80021.0
1158415,0.0161653865509058,21,80021.0
1141262,0.8842412622134512,21,80021.0
174096,0.0454160407009964,21,80021.0
1985244,0.0617314652038903,21,80021.0
2790088,0.308014331737534,21,150021.0
5083461,0.8710709784837449,21,150021.0
3815074,0.4559159830581079,21,150021.0
931195,0.9253768070318592,21,150021.0
268991,0.9919583773658605,21,150021.0
116230,0.8803349037395757,21,75021.0
1355322,0.3582077783596448,21,75021.0
3441245,0.1894213097659015,21,75021.0
3356950,0.9001276059636477,21,75021.0
3983374,0.3310656204801131,21,75021.0
1118237,0.7779179589539648,21,160021.0
314314,0.2169467410345947,21,160021.0
2259066,0.4818659728184629,21,160021.0
673284,0.9015081061725804,21,160021.0
3704204,0.5071810165617193,21,80021.0
2359253,0.5895377406798812,21,80021.0
2382802,0.5644251716779596,21,80021.0
4107235,0.3322476782324158,21,80021.0
3884938,0.1306598874001714,21,255021.0
433764,0.415034078448983,21,255021.0
742344,0.918684574187796,21,255021.0
895875,0.1480998940714158,21,255021.0
2974429,0.7682446787073995,21,255021.0
4223466,0.8345175941955687,21,230021.0
948033,0.0792967827089119,21,230021.0
861753,0.2427696566611584,21,230021.0
2903644,0.82616750076459,21,230021.0
1780253,0.1956615284269126,21,230021.0
992580,0.9037293912862934,21,185021.0
5121027,0.491879286238895,21,185021.0
4509904,0.1398709783040561,21,185021.0
2541149,0.9773108501994432,21,185021.0
3502699,0.6035671308857062,21,185021.0
827030,0.8103001488137211,21,80021.0
2369546,0.4855579917735043,21,80021.0
1360094,0.7957796682209568,21,80021.0
3932925,0.836273629352125,21,80021.0
3281494,0.6752518458211543,21,80021.0
2761764,0.2396320852512579,21,80021.0
3977127,0.9176029427875566,21,80021.0
1850846,0.0701615673078679,21,80021.0
1486841,0.96712566687153,21,80021.0
2296549,0.5089038841328591,21,170021.0
173345,0.714003655046504,21,170021.0
5472296,0.7330044884924187,21,170021.0
435954,0.6966103737247522,21,170021.0
4400893,0.324502658763462,21,170021.0
386441,0.0004015352321539,21,80021.0
3363386,0.807677645525855,21,80021.0
5093337,0.9434718354568572,21,80021.0
5182857,0.4250643396467973,21,80021.0
3611675,0.0834478267243298,21,80021.0
1954750,0.7523360950522481,21,80021.0
5501077,0.7943611450263194,21,80021.0
252118,0.7130383327187874,21,80021.0
3738417,0.9974967837652872,21,80021.0
1416571,0.3574425943884486,21,80021.0
1536660,0.3164494611111649,21,80021.0
4942864,0.0486590718537975,21,80021.0
2905746,0.0667062108440859,21,80021.0
1081954,0.119398638657022,21,80021.0
1077023,0.382270844532339,21,250021.0
4211121,0.3945852145346856,21,250021.0
4893520,0.6864595186301314,21,250021.0
2356015,0.7087880784104406,21,250021.0
1170842,0.5186549961296186,21,220021.0
3525052,0.6259363352946097,21,220021.0
3931833,0.957472935713499,21,220021.0
4907299,0.7736529508477749,21,220021.0
2147889,0.2011074853093395,21,220021.0
4257172,0.8251925543340304,21,265021.0
3653563,0.6043898435052582,21,265021.0
3560564,0.1239199576370821,21,265021.0
3453860,0.8548205260138588,21,265021.0
881462,0.2068575524405466,21,265021.0
2439243,0.169300446519743,21,80021.0
1295027,0.9513483915685228,21,80021.0
3089712,0.719057635214856,21,80021.0
2349783,0.3235830556628153,21,80021.0
3820824,0.9561491856225872,21,75021.0
3557827,0.3783913399234646,21,75021.0
2393681,0.6957571873545616,21,75021.0
3214350,0.8865685816691555,21,75021.0
4516735,0.7676349264126617,21,75021.0
1379668,0.8382075003233669,21,80021.0
2768343,0.1607550843932744,21,80021.0
3615158,0.6182611456468522,21,80021.0
728776,0.1142946555003152,21,80021.0
2623970,0.8080000330957664,21,80021.0
5533282,0.1045452336366631,21,80021.0
2045954,0.3354443642146461,21,80021.0
1915719,0.915120752623683,21,80021.0
121084,0.9681877778335266,21,80021.0
445296,0.060861833473376,21,75021.0
4345553,0.1195338398643055,21,75021.0
2727728,0.766721361557211,21,75021.0
3027453,0.1467817392850495,21,75021.0
1010281,0.3224736811135983,21,75021.0
4058615,0.1507080588145982,21,245021.0
1770774,0.4208529184327856,21,245021.0
4082998,0.3311979914844069,21,245021.0
3252623,0.7811358801734887,21,245021.0
3522886,0.1381810217558978,21,245021.0
2849935,0.470881850795683,21,240021.0
1464154,0.8100730070736782,21,240021.0
4006086,0.7841644738583506,21,240021.0
3865302,0.4312631358876466,21,240021.0
3969471,0.5723132607029497,21,240021.0
4468295,0.1666615813687584,21,210021.0
5388445,0.083001591528766,21,210021.0
4287219,0.4308962965856832,21,210021.0
1996463,0.9529720459224248,21,210021.0
5112942,0.8296685827268201,21,80021.0
1176324,0.0181840668415941,21,80021.0
617896,0.3757710503265073,21,80021.0
5490118,0.7208522975796107,21,80021.0
3668138,0.8588729462762575,21,80021.0
3864034,0.6104505616509321,21,200021.0
1481452,0.4913561513643936,21,200021.0
4818313,0.6699621986463683,21,200021.0
3408528,0.668841275019657,21,200021.0
4023357,0.9050646870820526,21,80021.0
1354000,0.8766143347099222,21,80021.0
4106843,0.4545450199321604,21,80021.0
4377871,0.7801642416788492,21,80021.0
943486,0.5604599755060972,21,80021.0
2898537,0.5886964611076961,21,75021.0
2629967,0.4957591477925374,21,75021.0
3447434,0.9874774377672452,21,75021.0
3277879,0.223608081902329,21,75021.0
1925384,0.970668799938904,21,75021.0
4683835,0.5779396442247863,21,75021.0
4780157,0.4710241415299709,21,75021.0
4625540,0.4863854354077813,21,75021.0
3802879,0.7340512304171277,21,75021.0
5217987,0.4176129490854581,21,75021.0
539074,0.3869100138282888,21,235021.0
2204722,0.9922229664212976,21,235021.0
4925130,0.609625780689144,21,235021.0
1672186,0.4962647334377514,21,235021.0
404474,0.1549904516396181,21,235021.0
27293,0.4990713731290045,21,225021.0
4207109,0.8496515775893343,21,225021.0
3654074,0.6490210286407255,21,225021.0
2833137,0.4868299086770594,21,225021.0
1393575,0.7619834241169949,21,75021.0
3197351,0.0446713362100785,21,75021.0
1203589,0.3873799885141528,21,75021.0
2419386,0.6981891836335833,21,75021.0
3011405,0.163424256140435,21,75021.0
2198065,0.6521576658854167,21,220021.0
4776342,0.9039687601523624,21,220021.0
1027943,0.0970494910284316,21,220021.0
2188201,0.5172455347827908,21,220021.0
3024772,0.2553060172521048,21,220021.0
637221,0.1488237513112834,21,80021.0
5572241,0.7420219381005315,21,80021.0
2958770,0.514323225419536,21,80021.0
279237,0.7673321018349295,21,80021.0
2524140,0.286073429293053,21,80021.0
4791839,0.2106386519937803,21,80021.0
1480857,0.3910987764648451,21,80021.0
3433071,0.7001206386677835,21,80021.0
3787614,0.3335195160785187,21,80021.0
3944177,0.2012324949670625,21,80021.0
2911793,0.1038088573922991,21,80021.0
1771832,0.115325242920012,21,80021.0
3459486,0.3263043151529394,21,80021.0
148826,0.1473168625125743,21,80021.0
2654638,0.5167240266219477,21,255021.0
5546903,0.3545078467276873,21,255021.0
2286706,0.7621282176080858,21,255021.0
3425218,0.7811098543417454,21,255021.0
1395308,0.3232551729666143,21,255021.0
1254335,0.5917369359378242,21,265021.0
1087775,0.2486259765341263,21,265021.0
3449314,0.2103130036677569,21,265021.0
4660406,0.1996505094539032,21,265021.0
2130376,0.1647472884507582,21,265021.0
1116143,0.799327468589434,21,75021.0
3370860,0.2601234948701243,21,75021.0
431307,0.4856180310277629,21,75021.0
2379951,0.2252186461047014,21,75021.0
5664677,0.4055157648388863,21,75021.0
1335861,0.0132667088544384,21,80021.0
2431515,0.8091820996767953,21,80021.0
3734677,0.937966113155398,21,80021.0
1777591,0.437996507128946,21,80021.0
4842057,0.1118164414660787,21,80021.0
219974,0.0293754276991352,21,75021.0
3177532,0.5433548291661584,21,75021.0
1253821,0.5196614887080673,21,75021.0
1367365,0.6795053374707962,21,75021.0
5654323,0.4394072692290272,21,80021.0
4760069,0.2068385740223792,21,80021.0
2609897,0.064076479202878,21,80021.0
418792,0.4989942682530128,21,80021.0
4953839,0.323822170245856,21,80021.0
5513636,0.2478251117260608,21,165021.0
2685546,0.1933942296804116,21,165021.0
1744692,0.4286461489083499,21,165021.0
5579836,0.2771436813671571,21,165021.0
3012837,0.93774734717445,21,115021.0
2766219,0.1754853843575207,21,115021.0
2225289,0.5614885707533293,21,115021.0
2342622,0.0253837781647647,21,115021.0
3045292,0.1132983203811681,22,115022.0
2653396,0.8571280395677651,22,80022.0
1259814,0.3266473264921468,22,80022.0
2017595,0.2145173404197641,22,80022.0
4589962,0.0710232359176278,22,80022.0
1239699,0.8267930344616004,22,80022.0
3875291,0.8123177346211502,22,245022.0
5259956,0.6698151060409612,22,245022.0
248286,0.386866056943561,22,245022.0
4739422,0.6616195308399596,22,245022.0
318675,0.8811463858328827,22,245022.0
5396847,0.2635231948715849,22,200022.0
727508,0.2741160071644238,22,200022.0
5407706,0.7490326294462257,22,200022.0
1216483,0.3331854171286038,22,200022.0
4434877,0.3598490296293847,22,210022.0
3206860,0.0886809978743111,22,210022.0
562627,0.6539527422046909,22,210022.0
4467438,0.8882882664400932,22,210022.0
74468,0.8957249642747562,22,210022.0
3857047,0.2486876950327172,22,80022.0
3649319,0.4209546771144179,22,80022.0
2197285,0.8003644722900698,22,80022.0
5401461,0.2450212729483248,22,80022.0
2335447,0.3722687101964278,22,80022.0
3580854,0.3137835350151143,22,215022.0
1234639,0.8906456666776356,22,215022.0
2487577,0.5683608861665272,22,215022.0
633541,0.7177797722029803,22,215022.0
4021024,0.4386574676519343,22,215022.0
955888,0.0119935278744209,22,240022.0
4850733,0.3700736678480076,22,240022.0
1176894,0.6843713621513459,22,240022.0
1846787,0.2539036861263559,22,240022.0
5537984,0.9117137635546422,22,240022.0
379420,0.3931339293692397,22,80022.0
5196418,0.6156039531115104,22,80022.0
2933773,0.5548742112162811,22,80022.0
4671632,0.4040049726794479,22,80022.0
3230624,0.1653253942314475,22,80022.0
3325098,0.1191514966943496,22,150022.0
261765,0.5659130745577556,22,150022.0
5337733,0.994320921696062,22,150022.0
4141294,0.6891658507721016,22,150022.0
529505,0.0210066915835717,22,155022.0
1773317,0.9789466384742934,22,155022.0
