key,value,eventTime,arrivalTime
1376856,0.9474092739908412,20,80020.0
5280107,0.4353343511118962,20,80020.0
5197167,0.6950559812876554,20,80020.0
3054611,0.0383832951851145,20,80020.0
1093137,0.2197934846319178,20,80020.0
3148203,0.898983972328742,20,80020.0
1612067,0.9082965533831924,20,80020.0
3649741,0.2216307302628763,20,80020.0
3673419,0.2138600395606581,20,280020.0
4227569,0.6887991648947621,20,280020.0
5045363,0.5477567773760856,20,280020.0
4596864,0.7092225703772208,20,280020.0
3655003,0.9479983199010678,20,280020.0
1664562,0.5989727712415781,20,245020.0
4996550,0.5327755207601654,20,245020.0
1056237,0.8852089676532302,20,245020.0
2140619,0.5365869653345593,20,245020.0
1128478,0.3559477586304358,20,245020.0
5411042,0.8398944154171215,20,170020.0
2898241,0.369942541354431,20,170020.0
3651234,0.5051557448782404,20,170020.0
5293257,0.1452744773301083,20,170020.0
2304746,0.167236492925021,20,170020.0
906148,0.9476707333545358,20,320020.0
1998075,0.7088798630827706,20,320020.0
4454421,0.1915691482114001,20,320020.0
717278,0.4915710230808684,20,320020.0
2733140,0.2291149230546402,20,320020.0
2462172,0.5982972051070746,20,270020.0
4481580,0.6513793152986687,20,270020.0
4219817,0.0803161905997564,20,270020.0
2794900,0.0800232318570035,20,270020.0
4849415,0.0537649110325535,20,270020.0
91855,0.0935055931986494,20,80020.0
901444,0.1198311033297716,20,80020.0
5678540,0.4788123494990812,20,80020.0
2120479,0.7306383403166675,20,80020.0
3142710,0.0032272242100962,20,80020.0
4418002,0.0126811530233801,20,280020.0
1937605,0.6611629152580887,20,280020.0
4368685,0.8801237033822232,20,280020.0
988749,0.2755292394746459,20,280020.0
885056,0.3232133814628202,20,280020.0
820819,0.6409684652028879,20,70020.0
1286902,0.6041342630222161,20,70020.0
2366947,0.6038339998333592,20,70020.0
4844960,0.6832266791517889,20,70020.0
844773,0.1616972748942645,20,70020.0
1024787,0.2837866178007512,20,70020.0
1562289,0.0989412886408684,20,135020.0
315121,0.3718000116126795,20,135020.0
306560,0.7644519501711675,20,135020.0
1389421,0.1088308327959793,20,135020.0
4756648,0.4662387208639581,20,135020.0
3232955,0.0982237176692227,20,70020.0
2905606,0.181932992689619,20,70020.0
3467275,0.1360999640086624,20,70020.0
3727884,0.5314197818294745,20,70020.0
948175,0.3897020715939474,20,70020.0
3041568,0.7532453734347873,20,75020.0
616292,0.7370333719188403,20,75020.0
1241299,0.411984186660324,20,75020.0
5617756,0.6067266194393123,20,75020.0
5163766,0.2811968539483189,20,80020.0
3291256,0.7846321322660088,20,80020.0
4388020,0.1486757203634112,20,80020.0
4750732,0.7708594270346408,20,80020.0
3178217,0.5309860112870646,20,80020.0
4788739,0.8078625663867384,20,190020.0
4199386,0.2428249472089683,20,190020.0
4665167,0.4638072114233782,20,190020.0
4633853,0.2777370279562738,20,190020.0
4591816,0.2872728376113942,20,190020.0
1498901,0.9893174388865948,20,250020.0
4752195,0.8960763986791656,20,250020.0
2451398,0.9125123072120404,20,250020.0
2411787,0.8769599927196874,20,250020.0
4566378,0.5277220059446435,20,250020.0
3476831,0.974388156248304,20,80020.0
1423078,0.1531273409160055,20,80020.0
2970595,0.306419379832377,20,80020.0
1747327,0.8012284796731763,20,80020.0
1197732,0.9412503851533812,20,80020.0
1523114,0.3917297217666625,20,80020.0
1127817,0.9106559144598372,20,80020.0
2195943,0.8509748610394099,20,80020.0
2094127,0.8770301676834525,20,80020.0
2498687,0.4829564583884494,20,80020.0
1640120,0.0121436488761736,20,80020.0
4801704,0.8893660118311822,20,185020.0
4316746,0.6550705366732772,20,185020.0
3702719,0.7202756426734351,20,185020.0
3632560,0.3679981164124085,20,185020.0
4443531,0.0430642549930605,20,185020.0
127557,0.8427242743777905,20,185020.0
132241,0.3565548602438115,20,285020.0
1446337,0.0578266584732723,20,285020.0
600739,0.6158352623723811,20,285020.0
1945133,0.6296125857986041,20,285020.0
5035980,0.5270876702656317,20,285020.0
1336213,0.0367983072297242,20,225020.0
3881198,0.322026163484797,20,225020.0
1095562,0.4962571300261585,20,225020.0
5607075,0.5574276250223313,20,225020.0
3957052,0.7974016327756244,20,225020.0
1218859,0.5500982458648863,20,225020.0
5045344,0.9916943149274438,20,205020.0
3217449,0.6136509097264463,20,205020.0
5452091,0.3317314360282092,20,205020.0
3162497,0.8090253756447651,20,205020.0
4729907,0.2901765388008754,20,205020.0
2074651,0.4910008191301374,20,80020.0
3251951,0.4930163541374314,20,80020.0
1028326,0.7436263527779499,20,80020.0
2464892,0.421481442596273,20,80020.0
2392570,0.6022656351319976,20,80020.0
3043561,0.8839579241678218,20,80020.0
25012,0.770338232599205,20,90020.0
1873494,0.881913360059675,20,90020.0
441058,0.1022061071265735,20,90020.0
4057474,0.2256668181288212,20,90020.0
3180081,0.3954412391818588,20,90020.0
2718818,0.6185884439570274,20,230020.0
5446031,0.5065663734989231,20,230020.0
5148254,0.9001012901468837,20,230020.0
613760,0.7004304389836874,20,230020.0
1306958,0.6893560071892734,20,230020.0
2123594,0.0292901997108722,20,230020.0
2870056,0.8237548495584469,20,90020.0
1879987,0.3372898929326651,20,90020.0
4255375,0.0585756150421244,20,90020.0
4823209,0.1428431360997305,20,90020.0
4913567,0.6704064313949265,20,90020.0
5697376,0.1741534594278488,20,365020.0
2684014,0.9099938121802256,20,365020.0
4041925,0.6369985689651289,20,365020.0
26366,0.6810688723141721,20,365020.0
3569879,0.1158701502814956,20,365020.0
1172446,0.7537436894592725,20,365020.0
1515296,0.9287419373426604,20,90020.0
5337045,0.8191463673833128,20,90020.0
2129328,0.4829060156625047,20,90020.0
1881966,0.3105068752758415,20,90020.0
4042296,0.3567883855365883,20,90020.0
2608672,0.4323208729401211,20,255020.0
1144426,0.8339654709461748,20,255020.0
4241346,0.1640578017839806,20,255020.0
1235994,0.9085241864817896,20,255020.0
2971921,0.9735668495391888,20,255020.0
4852485,0.2083204805308148,20,80020.0
255061,0.3022193441421043,20,80020.0
4620697,0.7035461551606882,20,80020.0
3293800,0.2365879852475357,20,80020.0
1247467,0.0962120639896166,20,80020.0
3644925,0.9663241472519248,20,80020.0
5026776,0.7803631492251565,20,80020.0
3071826,0.2713928023323571,20,80020.0
3463189,0.3154080106834528,20,80020.0
1429444,0.6687964078910595,20,80020.0
1109121,0.3044529815210033,20,80020.0
4330533,0.7409951206885113,20,90020.0
1932785,0.5312759479651138,20,90020.0
4825519,0.2080544395465099,20,90020.0
2792009,0.5566784346775353,20,90020.0
1581871,0.2960109940445029,20,90020.0
3387874,0.9489237737026344,20,80020.0
3279872,0.7796607065957036,20,80020.0
2265695,0.3693819666311602,20,80020.0
2152199,0.6047788395015771,20,80020.0
813994,0.6494860408956141,20,80020.0
4352290,0.3015208172563094,20,100020.0
2794471,0.3084675909489747,20,100020.0
1104736,0.214895845370824,20,100020.0
1196153,0.8235171250284719,20,100020.0
1728902,0.909056639682823,20,100020.0
4896920,0.4943316304818366,20,100020.0
590589,0.4892778705513187,20,230020.0
2873878,0.9195639161602676,20,230020.0
998241,0.406700707141983,20,230020.0
1821318,0.4862209425938893,20,230020.0
2367440,0.9196597334356768,20,230020.0
4228155,0.4335584026290691,20,80020.0
1992129,0.1928293780035995,20,80020.0
1409298,0.4363418585540051,20,80020.0
4184850,0.1427782590572317,20,80020.0
171531,0.8394133301222401,20,80020.0
1411703,0.0212674743877701,20,80020.0
1651653,0.9161656226439278,20,90020.0
2545640,0.3527757371416526,20,90020.0
1454288,0.2995843784756268,20,90020.0
2623879,0.6035802234026771,20,90020.0
3808939,0.9798748939062188,20,90020.0
3438920,0.613419369182389,20,90020.0
4818424,0.8177604912154065,20,230020.0
4535134,0.2505459353171784,20,230020.0
2164575,0.9250895007476536,20,230020.0
5633792,0.2837196287660154,20,230020.0
4402648,0.4178565085664264,20,230020.0
1433269,0.2887035151276071,20,165020.0
2756818,0.7112044021805132,20,165020.0
4060137,0.1554436818521749,20,165020.0
4687588,0.8731268931940532,20,165020.0
1428083,0.3253592916365677,20,165020.0
1152982,0.6870649159305788,20,525020.0
5455069,0.943438371285966,20,525020.0
1132820,0.0710865431824707,20,525020.0
1578543,0.1939688224162481,20,525020.0
806731,0.2476371926844801,20,525020.0
4299448,0.7139425680527759,20,175020.0
2118292,0.0817145502397512,20,175020.0
4837316,0.2384002958334906,20,175020.0
4230083,0.9178650647268294,20,175020.0
5524958,0.1004335996226208,20,175020.0
863638,0.3109021006508874,20,175020.0
4457186,0.7144394452402807,20,80020.0
2192230,0.002846443865657,20,80020.0
5446196,0.1823373563581224,20,80020.0
897532,0.4477358277194561,20,80020.0
3922838,0.2982088081244548,20,210020.0
846172,0.7426572503863893,20,210020.0
2529938,0.2195280859675469,20,210020.0
3581970,0.4976083960920959,20,210020.0
1517739,0.6406532236672469,20,210020.0
3376836,0.7475222053670275,20,210020.0
536790,0.6393108504080739,20,205020.0
2888706,0.4456022521711966,20,205020.0
5052279,0.6422191931409182,20,205020.0
5352534,0.3757706480608129,20,205020.0
4729000,0.8433645986367742,20,205020.0
5279332,0.9573862452562304,20,80020.0
2820003,0.6990299573693878,20,80020.0
3103221,0.07731991673853,20,80020.0
988037,0.2383958667016509,20,80020.0
2792407,0.568092228058274,20,80020.0
2103701,0.061069198070102,20,90020.0
4947819,0.3967778433052968,20,90020.0
2721469,0.3419900767137359,20,90020.0
4157521,0.2743104925172787,20,90020.0
3742999,0.2115967537643767,20,90020.0
4554637,0.5533745601565203,20,90020.0
5572755,0.1140434414410573,20,80020.0
2017094,0.0160566593473086,20,80020.0
2566448,0.380155416039618,20,80020.0
1003088,0.1915782925955127,20,80020.0
5175591,0.0448867991599338,20,80020.0
3657568,0.968343090608251,20,80020.0
51378,0.1482316009294778,20,90020.0
5228228,0.7101880478296231,20,90020.0
861197,0.9780142358207876,20,90020.0
3669758,0.8272533616728843,20,90020.0
5202882,0.5242016594434638,20,90020.0
5672337,0.9786166599781052,20,245020.0
2366296,0.5386100501891948,20,245020.0
863319,0.4157419162785531,20,245020.0
678151,0.2503521607520338,20,245020.0
967089,0.5777388706733638,20,245020.0
1347822,0.1386808370753414,20,80020.0
34385,0.8977824387934584,20,80020.0
559417,0.0062236162712066,20,80020.0
5200343,0.356955648030512,20,80020.0
5675336,0.6907268821281919,20,80020.0
3145639,0.4101267810151213,20,245020.0
4062875,0.9492327937247604,20,245020.0
4385573,0.066769644389694,20,245020.0
2090149,0.5368818681741031,20,245020.0
2117473,0.2273582852605715,20,245020.0
3648464,0.1321950266012602,20,245020.0
2345897,0.1705364115571686,20,240020.0
5410621,0.9763661531410274,20,240020.0
4108765,0.819810564760953,20,240020.0
2751620,0.0573636300195444,20,240020.0
1830540,0.709399939362749,20,240020.0
4590754,0.5040868741150608,20,550020.0
3235093,0.3946547119986671,20,550020.0
961590,0.2672223902319356,20,550020.0
3627825,0.7617867957249421,20,550020.0
4068443,0.6247588750106546,20,550020.0
4533654,0.4341234249628775,20,550020.0
682539,0.3906295393765837,20,245020.0
3112335,0.120131984352774,20,245020.0
1510427,0.0963082407924408,20,245020.0
2144794,0.1901829499993111,20,245020.0
3181626,0.0079843672056244,20,245020.0
1365269,0.8774869974161705,20,240020.0
4163841,0.592608709233069,20,240020.0
3836165,0.8224934045633395,20,240020.0
675075,0.0817817726807889,20,240020.0
3938854,0.0939622968022124,20,240020.0
5345288,0.3875606171845333,20,240020.0
3004316,0.4259820514574356,20,80020.0
3269576,0.8516052726096192,20,80020.0
1432661,0.0267798870956771,20,80020.0
1702202,0.6831170596314501,20,80020.0
382352,0.0951907075952273,20,80020.0
692499,0.5146973884563367,20,245020.0
1253626,0.9117665959123088,20,245020.0
2781691,0.4386560534882832,20,245020.0
2311763,0.477001453736542,20,245020.0
4971413,0.0802158613286146,20,245020.0
2103084,0.4994430591999663,20,90020.0
496605,0.9232491565915876,20,90020.0
778244,0.4887461296294938,20,90020.0
3810159,0.3620980831648502,20,90020.0
4816431,0.8641893381737792,20,90020.0
1004027,0.2000736509288939,20,90020.0
3282174,0.7055261573423329,20,80020.0
4705561,0.5608596105390088,20,80020.0
357357,0.3165908825780965,20,80020.0
5401633,0.6028351530378276,20,80020.0
4500942,0.9529797360862408,20,80020.0
3711613,0.3899155100855943,20,235020.0
1504505,0.9559733882439068,20,235020.0
2837460,0.52185875274234,20,235020.0
2504245,0.9673843537516776,20,235020.0
2424829,0.5951103588694968,20,235020.0
3283495,0.902290771572962,20,235020.0
3004216,0.9819194151628962,20,90020.0
3628066,0.8157324503790003,20,90020.0
5486623,0.2147287991384679,20,90020.0
4265136,0.8404853745805216,20,90020.0
1655899,0.3484635202408425,20,90020.0
4520140,0.9351480942951632,20,220020.0
3584893,0.4952707018905222,20,220020.0
3199148,0.545611638984362,20,220020.0
4576724,0.1109857452674344,20,220020.0
1510253,0.1072096367883493,20,220020.0
5371959,0.2679107012501084,20,220020.0
2034505,0.2050519875754128,20,80020.0
2682452,0.2566025435168209,20,80020.0
3066319,0.5903254532349497,20,80020.0
4261220,0.9798522114277352,20,80020.0
3273597,0.7797474555517083,20,80020.0
3927257,0.2916110689093988,20,200020.0
5635389,0.3853040453643925,20,200020.0
284082,0.54882229827601,20,200020.0
4092145,0.7627495365703754,20,200020.0
3980682,0.1050061043090142,20,200020.0
1221927,0.4966441004060079,20,200020.0
2794479,0.9379789771486896,20,80020.0
419923,0.4673326891635536,20,80020.0
1762883,0.1463799709410048,20,80020.0
3710311,0.628115229499697,20,80020.0
4383529,0.1993445359804875,20,80020.0
44647,0.1335099636595964,20,80020.0
4098326,0.988969220678305,20,80020.0
4588661,0.7418739674803423,20,80020.0
1600022,0.0724232766311721,20,80020.0
4070094,0.9434770313164552,20,80020.0
92649,0.2564593734425877,20,80020.0
3636003,0.2456067148147867,20,80020.0
2858779,0.7241146026133809,20,80020.0
1377935,0.385103492754116,20,80020.0
2370186,0.3803504104036372,20,80020.0
4630058,0.1400711483800245,20,80020.0
978706,0.5721177182606998,20,235020.0
4320228,0.7590371265344921,20,235020.0
5599439,0.8719680689394241,20,235020.0
3588658,0.0870988190574127,20,235020.0
3863994,0.3644049978318103,20,235020.0
3922273,0.484668548072142,20,540020.0
4335939,0.2960507889567495,20,540020.0
1048790,0.6858803525800737,20,540020.0
31242,0.5138776139333534,21,540021.0
2406048,0.4697176787662874,21,540021.0
2495201,0.9164257870842394,21,540021.0
5201821,0.2848213514829655,21,240021.0
3307026,0.3525749437911489,21,240021.0
1014971,0.8393299860703807,21,240021.0
1859585,0.0845291361731791,21,240021.0
2048676,0.1598506319794768,21,240021.0
2889240,0.0245692759427509,21,240021.0
4081825,0.9266067594519912,21,80021.0
5108482,0.4431148631734961,21,80021.0
2788192,0.1513734677408732,21,80021.0
1835723,0.9493292097569124,21,80021.0
4001141,0.6494846057531555,21,80021.0
335680,0.3245047770529278,21,80021.0
4934141,0.6608814818702657,21,80021.0
3298010,0.7553667069391091,21,80021.0
4441880,0.7253572025200333,21,80021.0
569997,0.1472814083631196,21,80021.0
1300295,0.7808212137590785,21,125021.0
5201315,0.0793385591460296,21,125021.0
934756,0.1282691836693382,21,125021.0
4885222,0.9082583686066192,21,125021.0
4397626,0.1015108544498464,21,125021.0
2980035,0.183165918791795,21,125021.0
1614007,0.9597593492124966,21,245021.0
632511,0.1993228375447828,21,245021.0
4346383,0.3951255205110973,21,245021.0
4387119,0.2573617483951362,21,245021.0
4690648,0.6998344315123992,21,245021.0
2436098,0.25861603099606,21,485021.0
5046,0.5105790853546138,21,485021.0
1869235,0.6884662141185746,21,485021.0
3600694,0.1453832380306252,21,485021.0
5681263,0.3146328393439712,21,485021.0
3914612,0.9927967283537722,21,90021.0
3803381,0.9554621434101216,21,90021.0
2677108,0.9474890153878408,21,90021.0
5000089,0.044351254917362,21,90021.0
1071346,0.073602731837156,21,90021.0
3825108,0.8682807184917589,21,90021.0
3464858,0.9036742151875744,21,80021.0
1088819,0.6433801093923028,21,80021.0
4847017,0.3296297377638002,21,80021.0
5370677,0.9178918801758746,21,80021.0
5653522,0.240576187887365,21,80021.0
4431586,0.586155714689298,21,90021.0
245814,0.5282715185099749,21,90021.0
4567599,0.8725871636485893,21,90021.0
12664,0.7237593861603437,21,90021.0
742687,0.0485737236082867,21,90021.0
3686098,0.1900435370932176,21,90021.0
1816662,0.3001939508286879,21,80021.0
5516946,0.3507039621923515,21,80021.0
3689093,0.1676237158705074,21,80021.0
2365747,0.5177640875558734,21,80021.0
1319861,0.8880707533872517,21,80021.0
4159630,0.566240692440758,21,80021.0
4736216,0.1405823082359263,21,80021.0
2421301,0.3172978382502585,21,90021.0
1335782,0.8904620238403377,21,90021.0
4571633,0.2051527388256767,21,90021.0
4527812,0.1622326107782914,21,90021.0
3248678,0.4170112931976742,21,90021.0
2677169,0.7859408479259379,21,80021.0
1085892,0.9059331493294644,21,80021.0
4774203,0.5421175368748462,21,80021.0
1574255,0.5935461260183208,21,80021.0
390758,0.0607476009491509,21,80021.0
1535773,0.0586599258963096,21,80021.0
350436,0.8696607417674524,21,90021.0
5078901,0.8023682900653535,21,90021.0
1192618,0.3754649614897514,21,90021.0
706226,0.8091325305406895,21,90021.0
5450773,0.7446624455200997,21,90021.0
1985152,0.7991143782367455,21,80021.0
263907,0.5229982897682967,21,80021.0
2098945,0.6438953653245392,21,80021.0
3266924,0.0530513104825094,21,80021.0
2434230,0.61746452208818,21,80021.0
4447106,0.2098625559887379,21,80021.0
1698684,0.0532483876666028,21,90021.0
5095052,0.6760010987377039,21,90021.0
5326111,0.5280347384087611,21,90021.0
565177,0.4095846257301199,21,90021.0
4327560,0.4785404334387738,21,90021.0
2097503,0.9622574316682744,21,90021.0
1782518,0.5490842955008238,21,90021.0
3002150,0.0532219761613822,21,90021.0
1299131,0.2150365909118357,21,90021.0
1551267,0.548154156932574,21,90021.0
81918,0.6290596002736568,21,90021.0
1759912,0.3073618961704406,21,80021.0
1353488,0.0011218365960929,21,80021.0
2826746,0.4808005668768987,21,80021.0
799120,0.090333518651218,21,80021.0
953101,0.1977235409147094,21,80021.0
4913888,0.8238617911115322,21,80021.0
2873097,0.68203750449975,21,80021.0
1442443,0.6138264744456076,21,80021.0
5668145,0.9833430084524708,21,80021.0
3121921,0.5662447776021275,21,80021.0
3461230,0.8537311157757095,21,80021.0
138938,0.7864508863387291,21,80021.0
1352165,0.4821650358421379,21,80021.0
2187705,0.5554911318065088,21,80021.0
851348,0.8920697896359353,21,80021.0
3710678,0.5282639196062465,21,80021.0
214029,0.8791861856087181,21,90021.0
2920371,0.6498386438438822,21,90021.0
3254163,0.1028569335667776,21,90021.0
5186072,0.020534888977753,21,90021.0
1074426,0.0979259851371076,21,90021.0
2401076,0.6341879611224082,21,90021.0
865109,0.1632318671581409,21,90021.0
4904504,0.9146532068071676,21,90021.0
3121348,0.2506827254832408,21,90021.0
3255651,0.4862137747323288,21,90021.0
5319343,0.7005636480491622,21,90021.0
4669962,0.7561159265029894,21,80021.0
2877201,0.359206520285419,21,80021.0
520676,0.4338668063556095,21,80021.0
466289,0.1293388951832823,21,80021.0
103090,0.0962357231013252,21,80021.0
2677272,0.3828508165377708,21,240021.0
1861379,0.447796026567069,21,240021.0
4906394,0.3539407972465485,21,240021.0
3836081,0.1776062963496114,21,240021.0
4877104,0.1164572760776456,21,240021.0
2805990,0.1398612790244126,21,275021.0
3272695,0.77928900346053,21,275021.0
2000267,0.5773758464072708,21,275021.0
2200982,0.4096610324544653,21,275021.0
2263891,0.4658280952477468,21,275021.0
2217275,0.0372098771941429,21,275021.0
4354218,0.7122564844474527,21,80021.0
3033870,0.9035969298155906,21,80021.0
3884304,0.7451337981033181,21,80021.0
4754428,0.4905078433435031,21,80021.0
3613571,0.7974092221223442,21,80021.0
3684786,0.6323416325475952,21,245021.0
4180588,0.3094317521234934,21,245021.0
3179204,0.7786778038180263,21,245021.0
1593114,0.909431194074256,21,245021.0
17989,0.7500085535694266,21,245021.0
5377880,0.9404913248016764,21,245021.0
501763,0.6203860508298279,21,235021.0
3346282,0.1769189177333926,21,235021.0
2172824,0.9946297483613296,21,235021.0
4600488,0.4376946034029796,21,235021.0
2885331,0.2065895584876739,21,235021.0
3061945,0.7976237220423943,21,80021.0
1630644,0.7259335355316466,21,80021.0
391215,0.1228295136032412,21,80021.0
3621765,0.8527205120141487,21,80021.0
2255856,0.5802350152198884,21,80021.0
2789522,0.5740052329150894,21,80021.0
5038846,0.9384407164951456,21,80021.0
2974198,0.6392618280299642,21,80021.0
5258630,0.3100276041657613,21,80021.0
3113250,0.8626402934498407,21,80021.0
1851309,0.8326276533763569,21,80021.0
1665716,0.2749473975295439,21,90021.0
1300837,0.8029994342422236,21,90021.0
5362579,0.6077984432275184,21,90021.0
3613377,0.6554836484004074,21,90021.0
5644782,0.6126508745710405,21,90021.0
2748218,0.0499192258414287,21,90021.0
4277367,0.4803676265179968,21,235021.0
4186931,0.1875389899571276,21,235021.0
4811057,0.0482593409274491,21,235021.0
2357083,0.159446546805816,21,235021.0
5352789,0.296541020998298,21,235021.0
3004742,0.1349158809659102,21,80021.0
5455523,0.5049314267922603,21,80021.0
5624522,0.339133731307765,21,80021.0
4713806,0.1436952106062436,21,80021.0
5473668,0.1470879386398034,21,80021.0
3652344,0.34690935479801,21,80021.0
1444772,0.6919719221647403,21,80021.0
3852787,0.4535009710839196,21,80021.0
1531116,0.4453624682309239,21,80021.0
2129336,0.7920401676721386,21,80021.0
1342496,0.1221076067819428,21,80021.0
4651210,0.9768809459291432,21,90021.0
420992,0.6137466640365328,21,90021.0
1560318,0.9935215498435686,21,90021.0
5364289,0.7363227890470855,21,90021.0
412648,0.0492230736291149,21,90021.0
1806352,0.4947006697703026,21,90021.0
2267436,0.5234678430081323,21,205021.0
484136,0.90883008561601,21,205021.0
4963143,0.4651503967347006,21,205021.0
758458,0.5655924121223339,21,205021.0
1403642,0.3124588794127234,21,205021.0
5247081,0.2282205649021536,21,80021.0
4014567,0.1360042953741177,21,80021.0
1928006,0.251846379311494,21,80021.0
500799,0.553789656467538,21,80021.0
887711,0.2235995103155725,21,80021.0
1247349,0.1784886795525087,21,80021.0
4455610,0.6833998145290827,21,240021.0
1050693,0.0463519114617655,21,240021.0
4706574,0.979721280668345,21,240021.0
2301535,0.8182082519933973,21,240021.0
356353,0.6737656579121004,21,240021.0
131064,0.8125432021996367,21,240021.0
1143676,0.0773308034210065,21,80021.0
5669899,0.3727837937025642,21,80021.0
5255337,0.7539208617594698,21,80021.0
4923106,0.0123827440030295,21,80021.0
5381930,0.0441979344147906,21,80021.0
864083,0.0947595119577624,21,175021.0
2559428,0.8077308874378168,21,175021.0
3370453,0.9301296991707216,21,175021.0
5039933,0.0898654108375183,21,175021.0
3786738,0.0409700305068638,21,175021.0
2275002,0.2479390697543689,21,175021.0
3408110,0.3752216391868774,21,80021.0
96226,0.9964891967101328,21,80021.0
314860,0.0990049078243923,21,80021.0
5364650,0.6866533310654198,21,80021.0
3924873,0.8082930731994692,21,80021.0
336371,0.5119531677893776,21,80021.0
3037925,0.2211027900436062,21,90021.0
3353726,0.2654732218348916,21,90021.0
193463,0.3511986755947671,21,90021.0
5069845,0.9086695152240328,21,90021.0
1887017,0.94160906117992,21,90021.0
2803725,0.9175737106787124,21,90021.0
5134261,0.2222793791823547,21,80021.0
3910386,0.3522736625867727,21,80021.0
3359250,0.4754832295169907,21,80021.0
2096376,0.6809601027790542,21,80021.0
2773508,0.5152348934856534,21,80021.0
4576093,0.1831515829711512,21,80021.0
425897,0.8534888289258762,21,80021.0
4280154,0.6326960717042355,21,80021.0
2083976,0.8330633117585886,21,80021.0
1581952,0.7252768839600727,21,80021.0
2829546,0.1810661744993724,21,80021.0
472154,0.3189284445542226,21,230021.0
5225651,0.4308353754661822,21,230021.0
1933989,0.4471664344941456,21,230021.0
3659602,0.2437680226436879,21,230021.0
306870,0.5194244366652964,21,230021.0
3318284,0.4789186456488232,21,90021.0
299615,0.7467292787239647,21,90021.0
5409747,0.9747797280499328,21,90021.0
2980241,0.6531499587592541,21,90021.0
4483610,0.7424331259039945,21,90021.0
1673257,0.989790090016171,21,90021.0
2183735,0.3795003230079576,21,250021.0
5677997,0.4934337737410993,21,250021.0
2143768,0.693073781156732,21,250021.0
2288044,0.619430634704944,21,250021.0
776620,0.6457254252573161,21,250021.0
2214721,0.2725330858492817,21,250021.0
171410,0.8309121359478937,21,250021.0
3728799,0.1143788940859751,21,250021.0
375564,0.4936727251976364,21,250021.0
1647243,0.5627729091972623,21,250021.0
2933080,0.9251173489030592,21,250021.0
4310402,0.6274967811732435,21,85021.0
2093347,0.0951549841779219,21,85021.0
4158782,0.123253935892713,21,85021.0
3910133,0.0961236522516234,21,85021.0
1456779,0.518737546533681,21,85021.0
1621146,0.611279015496147,21,80021.0
1882267,0.2997452530894651,21,80021.0
1293058,0.3383044582932837,21,80021.0
2473078,0.6639300363920768,21,80021.0
1722034,0.6477541410912885,21,80021.0
4226214,0.113836460627467,21,280021.0
2099274,0.674870045569531,21,280021.0
1361794,0.1115572239557574,21,280021.0
4254376,0.8965037733849293,21,280021.0
4394532,0.3732253223610173,21,280021.0
2920754,0.0860586235256819,21,280021.0
481909,0.0063562735343458,21,245021.0
2573896,0.7984924281925666,21,245021.0
3970778,0.3550317264201467,21,245021.0
5491692,0.3682893188198175,21,245021.0
1462964,0.2884101864344829,21,245021.0
3027067,0.835492474997431,21,245021.0
3650570,0.7351546284064763,21,90021.0
4332501,0.3805853291681893,21,90021.0
4479272,0.7888820680285462,21,90021.0
4981066,0.9407628570668324,21,90021.0
5348738,0.479107653450921,21,90021.0
990324,0.2638651560324224,21,175021.0
2400441,0.7760393533430039,21,175021.0
1587929,0.0738304624655188,21,175021.0
3553649,0.8383725160700479,21,175021.0
297181,0.8982825188367354,21,175021.0
554383,0.9981310863173536,21,175021.0
792698,0.9184029761040512,21,550021.0
4569133,0.0384706131116395,21,550021.0
4292402,0.9341705200389752,21,550021.0
4134360,0.4357855555964707,21,550021.0
1306135,0.2111364649619505,21,550021.0
5637161,0.0590014684851498,21,550021.0
1001670,0.0704099175170326,21,550021.0
3464358,0.1161212904809015,21,550021.0
1161760,0.6886283722786527,21,550021.0
4224663,0.0713374489283901,21,550021.0
4185199,0.5109347349761721,21,550021.0
4423521,0.4499497619670342,21,80021.0
4067067,0.2563565835808277,21,80021.0
2414597,0.4781006337483384,21,80021.0
1366875,0.3926913148330094,21,80021.0
5153965,0.1565299272203753,21,80021.0
4480224,0.8706526460467202,21,80021.0
4894044,0.0149108354010402,21,80021.0
3987472,0.393489428237418,21,80021.0
4937251,0.4906411472593138,21,80021.0
1094267,0.5937665283928932,21,80021.0
129881,0.5775079649721588,21,80021.0
1822708,0.1003679715582758,21,105021.0
4566085,0.8119049948962201,21,105021.0
3817195,0.246340839162804,21,105021.0
3209476,0.915661983981098,21,105021.0
241776,0.440868139260491,21,105021.0
1640423,0.0429957770986086,21,80021.0
624374,0.6717637386841232,21,80021.0
2201917,0.145092716847844,21,80021.0
3693471,0.0466412264995523,21,80021.0
1159262,0.99343518238381,21,80021.0
1444441,0.7959793729834347,21,80021.0
3621480,0.2649794743166138,21,80021.0
4323534,0.6546852429969175,21,80021.0
1406729,0.6840522039929946,21,80021.0
2601150,0.045272087963724,21,80021.0
2110078,0.578111195786008,21,80021.0
3257420,0.0614479479261763,21,80021.0
5686922,0.9164891514241066,21,530021.0
2086580,0.3126749864461409,21,530021.0
1915799,0.1380545094531994,21,530021.0
544508,0.934532471023213,21,530021.0
2200519,0.6804004539073388,21,530021.0
2324659,0.0623182271436824,21,80021.0
387197,0.0281362861871148,21,80021.0
2864077,0.1196488582486611,21,80021.0
1154878,0.1507699467901968,21,80021.0
1112750,0.5144756562281814,21,80021.0
1321605,0.8341537724857023,21,80021.0
