key,value,eventTime,arrivalTime
3208410,0.4620895721914708,27,175027.0
2182543,0.7552088475205643,27,175027.0
2779817,0.0698088638925085,27,175027.0
2619663,0.7052536014065418,27,85027.0
4785859,0.2524534193404436,27,85027.0
1890443,0.5735938980201271,27,85027.0
2530119,0.6069906967329974,27,85027.0
4221097,0.950639205415846,27,85027.0
1244509,0.037388911030348,27,140027.0
4436105,0.392434405389362,27,140027.0
1893534,0.7719295977777869,27,140027.0
5207284,0.4947465858235667,27,140027.0
281132,0.3353822627665287,27,140027.0
828657,0.8708962332025353,27,80027.0
546382,0.055364067537251,27,80027.0
1674230,0.5129732057659953,27,80027.0
2259712,0.1715782977201327,27,80027.0
3726268,0.1073495122375258,27,80027.0
1624101,0.5038255979846767,27,250027.0
3141650,0.1858463985317644,27,250027.0
5261619,0.2145231890754191,27,250027.0
5363427,0.7701547820147199,27,250027.0
3015244,0.8648095013844607,27,250027.0
3187012,0.0523734071777499,27,80027.0
3013702,0.916942143431692,27,80027.0
4433842,0.8156830017744959,27,80027.0
4909830,0.6560606219240059,27,80027.0
231027,0.4978393531612618,27,80027.0
5645343,0.7600854269107978,27,80027.0
2131483,0.7842324956565216,27,80027.0
1531382,0.6929193330714275,27,80027.0
2076958,0.6135181151835057,27,80027.0
3725237,0.7265692726991939,27,80027.0
2337684,0.9328943312033382,27,255027.0
3516889,0.7177658777761098,27,255027.0
4556997,0.2412596188088468,27,255027.0
4270712,0.6014180340414153,27,255027.0
2987438,0.8580558811599038,27,255027.0
5104391,0.8329617721602426,27,245027.0
4132264,0.8263060815972283,27,245027.0
633149,0.5744698674395153,27,245027.0
4906850,0.4375937467244529,27,245027.0
1632697,0.7801490860897693,27,245027.0
122305,0.426487131523967,27,245027.0
2918829,0.3192880706545977,27,240027.0
334881,0.7152836461562563,27,240027.0
5279882,0.257096928163855,27,240027.0
3521635,0.36497466287255,27,240027.0
1411770,0.4061687978391821,27,240027.0
1266409,0.3246352884074375,27,235027.0
1085596,0.1349863225317673,27,235027.0
861284,0.1465144783834648,27,235027.0
2039099,0.5777677747045196,27,235027.0
2256666,0.1632273214482501,27,235027.0
871531,0.5454090385773103,27,75027.0
5275297,0.7888335768235644,27,75027.0
3902078,0.9960524404966822,27,75027.0
1426995,0.1900096331444833,27,75027.0
3028485,0.0745635980160099,27,75027.0
4363409,0.1936694856414308,27,210027.0
3611929,0.2087250097940162,27,210027.0
3384762,0.3618782196044603,27,210027.0
3051608,0.5830076959282906,27,210027.0
4661931,0.0064110648475469,27,210027.0
4898302,0.5409648726311078,27,85027.0
2415372,0.0903678321402823,27,85027.0
234431,0.1677848911734756,27,85027.0
1039564,0.8925463064224506,27,85027.0
3529923,0.389894852702858,27,85027.0
2473358,0.6908646348431112,27,230027.0
3904584,0.4046082189005786,27,230027.0
5297790,0.0041872225540331,27,230027.0
3193176,0.1079444380976042,27,230027.0
1691691,0.0488252910862936,27,230027.0
2405972,0.321783993116725,27,75027.0
4023798,0.3667990349741842,27,75027.0
2448160,0.3750448350857794,27,75027.0
1630971,0.1992090812627991,27,75027.0
4010142,0.0022202018663577,27,75027.0
984430,0.2693514235268501,27,365027.0
3393184,0.2829978882802988,27,365027.0
1816735,0.5349919897187917,27,365027.0
1476018,0.2615035590336774,27,365027.0
339945,0.7986262476259018,27,365027.0
3851973,0.441964337045743,27,230027.0
5441760,0.6586225994452565,27,230027.0
4014047,0.5583496919555814,27,230027.0
3299146,0.644933748121169,27,230027.0
4542278,0.8084045374557615,27,230027.0
5125195,0.3185720715734846,27,230027.0
1244850,0.9481389061517648,27,75027.0
4379327,0.6761284977298151,27,75027.0
4870372,0.7030895607517916,27,75027.0
1026300,0.2241895719349622,27,75027.0
3882017,0.2058506036046178,27,75027.0
3729515,0.0522333483100236,27,400027.0
4215747,0.2440879277960803,27,400027.0
4554446,0.0422874482301002,27,400027.0
3440424,0.6309860470272028,27,400027.0
949713,0.0323561924545484,27,400027.0
1611794,0.8014695505298665,27,215027.0
5229728,0.0693544856764053,27,215027.0
3574105,0.6714990366225151,27,215027.0
5098478,0.1864632037445078,27,215027.0
2721294,0.8999305976724095,27,215027.0
772552,0.4330611550156878,27,75027.0
4480149,0.1269470807193062,27,75027.0
4363459,0.0022032347058377,27,75027.0
4765849,0.2576573283972739,27,75027.0
2065057,0.8073666657302834,27,75027.0
2506253,0.0769565843659365,27,205027.0
5540545,0.6792355762842247,27,205027.0
4892912,0.3906378399097272,27,205027.0
885798,0.5654673111494112,27,205027.0
382187,0.3728169437760059,27,205027.0
3438421,0.0413824317196264,27,450027.0
3958712,0.7423361749847905,27,450027.0
935081,0.3300083744499458,27,450027.0
996726,0.2846086443974963,27,450027.0
127723,0.9683656871104396,27,450027.0
5398564,0.1439206434717771,27,120027.0
4384221,0.0733707325954032,27,120027.0
1386929,0.822781124055197,27,120027.0
3391945,0.0887319857773263,27,120027.0
3517537,0.4929866854593238,27,120027.0
4737760,0.1101690642098279,27,75027.0
3846652,0.1726938141420553,27,75027.0
3265249,0.4465004808050038,27,75027.0
4296358,0.7955168016147708,27,75027.0
4865939,0.2717308046905599,27,75027.0
1514943,0.6943177774208946,27,165027.0
1965283,0.0521799658026729,27,165027.0
5515743,0.1425800491836555,27,165027.0
1676327,0.8323311087761041,27,165027.0
2792524,0.3970897555964757,27,165027.0
3672045,0.2893222366820719,27,220027.0
5261044,0.8410020508968454,27,220027.0
1539380,0.8774945997016225,27,220027.0
1963885,0.3810675168781912,27,220027.0
1540669,0.9747280583478846,27,220027.0
4591508,0.6402879734371408,27,75027.0
3952631,0.8668543267768674,27,75027.0
4165290,0.6768458372737073,27,75027.0
3642594,0.5758768692569901,27,75027.0
4649293,0.4147152014845394,27,75027.0
5409471,0.1621629262867371,27,75027.0
3186380,0.8169945304393355,27,75027.0
1708328,0.0886394362853701,27,75027.0
2898318,0.8717372667816107,27,75027.0
5668160,0.6928985893927734,27,75027.0
2383159,0.7418436774699557,27,90027.0
3305416,0.9480702074567324,27,90027.0
1610739,0.8781621513704384,27,90027.0
68367,0.0093451241683635,27,90027.0
4665630,0.2030594161118902,27,90027.0
4903215,0.210257984589949,27,235027.0
1448894,0.8030175621370964,27,235027.0
1889100,0.7888269521313259,27,235027.0
2139445,0.0226139453171045,27,235027.0
1351308,0.1169798989844796,27,235027.0
3433961,0.443430347110393,27,205027.0
1778441,0.832870467078025,27,205027.0
5411900,0.4343342796101894,27,205027.0
528951,0.5610218431386131,27,205027.0
1583998,0.6225786858297009,27,205027.0
639843,0.281191907649481,27,95027.0
4472116,0.7588851455760302,27,95027.0
1727958,0.7036972772389147,27,95027.0
4253149,0.0876580692042063,27,95027.0
4509446,0.788417398826046,27,95027.0
2994907,0.6887189835299301,27,245027.0
2349073,0.6105138514704715,27,245027.0
2923738,0.0063624156519107,27,245027.0
523332,0.3745834081572348,27,245027.0
1661404,0.2651620313955627,27,245027.0
527061,0.8596496413706058,27,245027.0
3506892,0.6325778489138545,27,245027.0
3073439,0.5523454276596407,27,245027.0
3820051,0.6324718639483263,27,245027.0
2316256,0.953641985185658,27,245027.0
4224722,0.3113830690543653,27,75027.0
5299056,0.5218594616788286,27,75027.0
3275090,0.5552778707490594,27,75027.0
2391252,0.2225946799061439,27,75027.0
3273305,0.2360138697154399,27,75027.0
2303661,0.8798423071899306,27,185027.0
4144274,0.7119356766542616,27,185027.0
4795630,0.0058605553769177,27,185027.0
1727246,0.0199710072626159,27,185027.0
860763,0.2618396490517274,27,185027.0
2976869,0.6307341297560946,27,675027.0
3578903,0.9133530685523604,27,675027.0
1993471,0.794775736377079,27,675027.0
111266,0.5481212520360683,27,675027.0
20807,0.5906257489970108,27,675027.0
450246,0.5657642557584207,27,275027.0
1089359,0.7409021010263619,27,275027.0
4325698,0.1471677309168975,27,275027.0
3108235,0.8761091859684896,27,275027.0
4205589,0.8835976320483588,27,275027.0
3839222,0.7683006331415922,27,120027.0
3122569,0.6319610900243737,27,120027.0
143931,0.3893709207175481,27,120027.0
111782,0.9715844535459928,27,120027.0
2926990,0.588815931418213,27,120027.0
4637594,0.2210835211518205,27,495027.0
2368824,0.2191926547336955,27,495027.0
2626825,0.6673671713196536,27,495027.0
1905992,0.4294215423935116,27,495027.0
43982,0.6803142979528141,27,495027.0
2333910,0.6823646017345386,27,80027.0
4917901,0.5558186236975364,27,80027.0
1520529,0.7288842989074712,27,80027.0
63057,0.7639939076256707,27,80027.0
982986,0.813439452972466,27,80027.0
3801627,0.1658097329480145,27,80027.0
1185415,0.2226768946135717,27,95027.0
3873476,0.7037401871289218,27,95027.0
1569583,0.7449471995668869,27,95027.0
2757914,0.1562731261527411,27,95027.0
2660844,0.3423491099904334,27,95027.0
4894853,0.2149035445389635,27,75027.0
1273217,0.1872639802138169,27,75027.0
5686790,0.6558482067905098,27,75027.0
775831,0.3161098104677701,27,75027.0
1594265,0.2561122328717743,27,75027.0
1565429,0.9102468135696148,27,100027.0
870996,0.7685462559649248,27,100027.0
3642206,0.7882417939141593,27,100027.0
5302519,0.2981270248801931,27,100027.0
3812261,0.9223328307808214,27,100027.0
2678795,0.5287212671030125,27,75027.0
1495564,0.3979863766604451,27,75027.0
4851793,0.0532555601388445,27,75027.0
4094239,0.7239338580303215,27,75027.0
314643,0.9370960675153452,27,75027.0
1553435,0.7121618888120299,27,610027.0
3644966,0.3434426210643878,27,610027.0
2118199,0.9180789184266056,27,610027.0
4081302,0.2998900831237542,27,610027.0
191295,0.0304822792959137,27,610027.0
5065177,0.456185408629554,27,205027.0
5543824,0.7847375732035705,27,205027.0
5145959,0.1246739257556873,27,205027.0
2646844,0.7874507020002577,27,205027.0
4508501,0.9707714017009708,27,205027.0
4523092,0.4064663858736274,27,80027.0
5170645,0.0430251213853872,27,80027.0
2734195,0.5194441995641128,27,80027.0
4057222,0.5449072808643618,27,80027.0
4592372,0.649587208507219,27,80027.0
2992663,0.3090584231064514,27,80027.0
4916041,0.3229264084945688,27,130027.0
5569594,0.2095853790307504,27,130027.0
2667599,0.880754749953283,27,130027.0
434237,0.0802414371394072,27,130027.0
5611145,0.809962065063677,27,130027.0
254122,0.1780318542845514,27,85027.0
2509490,0.8989065222120269,27,85027.0
2878155,0.741157653667618,27,85027.0
436725,0.7742540835546687,27,85027.0
4155573,0.4863568312990111,27,85027.0
5690991,0.745987119793559,27,245027.0
3422766,0.7184539106677782,27,245027.0
1219244,0.0401318803165059,27,245027.0
5062610,0.0200490502974586,27,245027.0
1946084,0.0401504489927189,27,245027.0
3269598,0.4555242279957778,27,105027.0
1174026,0.1421568456446421,27,105027.0
4409725,0.5499252069044346,27,105027.0
3740306,0.9311831954323296,27,105027.0
2497669,0.3655745226331024,27,105027.0
2177287,0.2491999549860689,27,245027.0
3198083,0.9368313446027656,27,245027.0
3543583,0.7309189432916894,27,245027.0
4585018,0.1128597468667883,27,245027.0
5362351,0.9149153963258072,27,245027.0
859223,0.8404331576516988,27,345027.0
1099682,0.3749577566197207,27,345027.0
5563323,0.803953093912753,27,345027.0
2834188,0.8696181777562267,27,345027.0
3876362,0.8985043136813354,27,345027.0
4165021,0.4637540290933231,27,75027.0
1981970,0.0493638365668388,27,75027.0
467264,0.7265058993920471,27,75027.0
3327099,0.3038674155856734,27,75027.0
2761380,0.0276361927047918,27,75027.0
2285427,0.7539642770766657,27,240027.0
386405,0.5510895893123715,27,240027.0
2644778,0.2406031166270714,27,240027.0
707429,0.0436165266714061,27,240027.0
2966099,0.6612334284516063,27,240027.0
5126661,0.6636768717708575,27,285027.0
888451,0.9603325316062172,27,285027.0
3831254,0.5665349086711599,27,285027.0
2185262,0.4282360675007346,27,285027.0
856614,0.5832115647009168,27,285027.0
2511195,0.3272251795644799,27,75027.0
4306724,0.740845283035544,27,75027.0
3563737,0.927352600624271,27,75027.0
709299,0.4049263090824652,27,75027.0
2190678,0.5166798363538575,27,75027.0
4162740,0.8668375693314404,27,85027.0
2812015,0.5866714776575425,27,85027.0
5546410,0.251785449005234,27,85027.0
1966509,0.9993434405632632,27,85027.0
411656,0.1020250550307145,27,85027.0
3127008,0.5784375252850402,27,85027.0
2390590,0.7643243916796483,27,75027.0
4308241,0.1817892454666813,27,75027.0
1136593,0.7650081064749685,27,75027.0
5266918,0.238749830664435,27,75027.0
5627840,0.615342354391782,27,75027.0
2267661,0.0977220331467386,27,230027.0
4240500,0.7868574918606536,27,230027.0
3456994,0.0351503557457089,27,230027.0
53381,0.8189184846507312,27,230027.0
3915696,0.3349894950890272,27,230027.0
3094743,0.7671286377552575,27,255027.0
2458922,0.5598418292408363,27,255027.0
1349251,0.1072896629524875,27,255027.0
1952731,0.6707291857708045,27,255027.0
642365,0.1396828953045698,27,255027.0
1732108,0.8029737354891997,27,230027.0
3594346,0.1139720433669723,27,230027.0
5090191,0.8219013901568294,27,230027.0
295328,0.6995222177078924,27,230027.0
2820603,0.1330168447563049,27,230027.0
1390564,0.1567156854885916,27,155027.0
1290024,0.2754440738399267,27,155027.0
4691162,0.3689814362656348,27,155027.0
1525309,0.1236424903664442,27,155027.0
2131218,0.4557996082862652,27,155027.0
3321599,0.7158390974697028,27,85027.0
5153614,0.2781211517890454,27,85027.0
568388,0.8358935509367897,27,85027.0
224816,0.5030919841389555,27,85027.0
424847,0.0727175232379787,27,85027.0
65776,0.6250199636875867,27,240027.0
5093397,0.3495924781699314,27,240027.0
4363631,0.0784081526862324,27,240027.0
1683057,0.936029422152728,27,240027.0
1205536,0.9336750611203308,27,240027.0
114697,0.1233285850857527,27,80027.0
5191297,0.5266804537645228,27,80027.0
2137399,0.8851136875435495,27,80027.0
4988989,0.0286506884493762,27,80027.0
5495828,0.9561100726208316,27,80027.0
3770702,0.7981750681808184,27,110027.0
3172158,0.5732830478012511,27,110027.0
48728,0.7018241849519807,27,110027.0
4851901,0.4152572616641816,27,110027.0
4213760,0.5817026709249141,27,110027.0
1341733,0.7477303068359721,27,75027.0
4003842,0.2198481853040339,27,75027.0
5299669,0.1006280846832794,27,75027.0
3749514,0.6983445204794644,27,75027.0
1517628,0.0113513702851761,27,75027.0
2192276,0.3873275046541234,27,75027.0
780071,0.6037957794184792,27,75027.0
2055269,0.909190677999366,27,75027.0
1769398,0.2230008055336831,27,75027.0
275005,0.8857655007890127,27,75027.0
1883770,0.8236605596264595,27,75027.0
1685609,0.3500668084059273,27,135027.0
2667641,0.4865466525781315,27,135027.0
2754376,0.4632322002553731,27,135027.0
2634472,0.7840071452520846,27,135027.0
4449375,0.4044072926892058,27,135027.0
3735810,0.938753971231186,27,80027.0
5216573,0.5006213750959465,27,80027.0
4422812,0.8829165020662912,27,80027.0
5460247,0.2272340549376025,27,80027.0
573580,0.7616317400039668,27,80027.0
4726333,0.209132641647857,27,215027.0
3081312,0.1063715045426371,27,215027.0
2018268,0.2221337406731639,27,215027.0
749823,0.6892330204476892,27,215027.0
2282612,0.339121112097196,27,215027.0
3334754,0.6922105176709553,27,225027.0
2841034,0.7073041455108592,27,225027.0
4242083,0.7025312045225794,27,225027.0
310641,0.3390000994446122,27,225027.0
1668232,0.9665714738815336,27,225027.0
4485441,0.2405730090692819,27,80027.0
4283628,0.1375629267328088,27,80027.0
2659109,0.8071564503735784,27,80027.0
1928805,0.6918237893037298,27,80027.0
3846555,0.7564840882505893,27,80027.0
4260197,0.0556012220680698,27,155027.0
1335311,0.2655886176443592,27,155027.0
4408301,0.9732962025536072,27,155027.0
2915724,0.4033367830616891,27,155027.0
1411081,0.5015316339631751,27,155027.0
1676936,0.5111094716876341,27,155027.0
2491812,0.7611222740623965,27,80027.0
2933718,0.6077515221071366,27,80027.0
2228408,0.6627870479334695,27,80027.0
3017194,0.4048534817015971,27,80027.0
1512830,0.1142057420453268,27,80027.0
3822333,0.9368145072062518,27,155027.0
5034387,0.4809830153363866,27,155027.0
3439015,0.926303484697254,27,155027.0
1345608,0.1847238245913045,27,155027.0
4275737,0.0943398526829358,27,155027.0
1443916,0.7043685326062442,27,270027.0
277614,0.7879698107570282,27,270027.0
1615274,0.2017566808502955,27,270027.0
3049767,0.9977326080068146,27,270027.0
83005,0.1351178162180977,27,270027.0
713967,0.9114515857616224,27,175027.0
1825674,0.9667465128373688,27,175027.0
1022726,0.2133834784709697,27,175027.0
541974,0.0272346163179849,27,175027.0
2038704,0.4985197224595086,27,175027.0
950708,0.0375780047346968,27,470027.0
2104955,0.8259246511666078,27,470027.0
1900897,0.0674576858459583,27,470027.0
311270,0.6720564673465776,27,470027.0
1209319,0.8774280872730046,27,470027.0
2858539,0.0740672716169764,27,100027.0
1610730,0.2930666456034967,27,100027.0
3498217,0.8951136464532576,27,100027.0
3890667,0.2473589504801466,27,75027.0
4028589,0.1623073933796879,27,75027.0
2024081,0.712140843030147,27,75027.0
688769,0.7533549494712659,27,220027.0
854020,0.4702842359951087,27,220027.0
4242551,0.0351548702159265,27,220027.0
3088592,0.3798714004558906,27,220027.0
2841827,0.474520667721918,27,220027.0
5192489,0.9508595618696508,27,220027.0
5444964,0.6283516571614786,27,220027.0
3697384,0.0882129068268908,27,70027.0
2124090,0.9710629186131992,27,70027.0
4285843,0.8373535420322668,27,70027.0
91342,0.337861648682088,27,70027.0
1290962,0.7730102263266866,27,70027.0
282968,0.3735460107062215,27,70027.0
3325262,0.0783523673612722,27,70027.0
442762,0.3639064034083632,27,70027.0
2486191,0.3574325698712474,27,75027.0
2290999,0.3070692782460852,27,75027.0
147907,0.2886047003889752,27,75027.0
68839,0.5632812007134251,27,75027.0
5342464,0.0417129859771271,27,75027.0
2629712,0.0881290030523613,27,75027.0
3614946,0.5998524795374046,27,75027.0
1203844,0.5449991786725015,27,75027.0
3658834,0.3404617994818191,27,75027.0
1365776,0.1942815456276092,27,75027.0
5474027,0.3155400313428295,27,75027.0
3318015,0.5213221758256729,27,75027.0
935466,0.9552238750015022,27,75027.0
203294,0.1816163641780344,27,75027.0
271297,0.4364259314449908,27,75027.0
4301647,0.7733723425302835,27,230027.0
3877329,0.3826866680416879,27,230027.0
1857615,0.0708054433940732,27,230027.0
5671489,0.3590216776852979,27,230027.0
2653906,0.7207727207457737,27,230027.0
4947018,0.9103620166892584,27,230027.0
4333227,0.0599729822635958,27,230027.0
206765,0.862624995943888,27,230027.0
4318586,0.3364624412747512,27,230027.0
5201678,0.5555976814864334,27,230027.0
47847,0.0199366998566699,27,230027.0
2946697,0.4005609553847221,27,230027.0
5700798,0.9517217588230188,27,230027.0
5160905,0.3187889581021808,27,230027.0
3319545,0.8576823495636688,27,230027.0
196036,0.7670770843248523,27,75027.0
3126868,0.1076341962327404,27,75027.0
3172020,0.3914176941215469,27,75027.0
2176283,0.8735370996396891,27,75027.0
2886530,0.2054348756099462,27,75027.0
2723565,0.0515111739241884,27,75027.0
2727068,0.3161051803184733,27,75027.0
1711363,0.7086382149404629,27,105027.0
260578,0.386580146985401,27,105027.0
4555445,0.1706406480975274,27,105027.0
1546218,0.4898564341016642,27,105027.0
3819213,0.1597676159923127,27,105027.0
51178,0.7010492466622836,27,105027.0
1879383,0.5957387892706335,27,105027.0
3748189,0.0291811510022566,27,70027.0
4877087,0.7135241745334474,27,70027.0
2403075,0.4017225229836774,27,70027.0
258073,0.3762091045750746,27,70027.0
5160255,0.9332282649009588,27,70027.0
345899,0.7868434995300801,27,70027.0
4903423,0.3978583140567321,27,70027.0
555161,0.5372470676286059,27,70027.0
1848483,0.4475507485381103,27,70027.0
1875621,0.8475424347222154,27,70027.0
4571267,0.8241390536497931,27,70027.0
4533264,0.0794397208869158,27,70027.0
109956,0.6917593329691555,27,70027.0
4462390,0.9730798056803852,27,70027.0
3338246,0.5523283590364895,27,70027.0
1974817,0.2755729434460046,27,210027.0
2759255,0.5371482763168798,27,210027.0
2838353,0.5966968879102162,27,210027.0
4859129,0.489631021497116,27,210027.0
4724307,0.7082942938878354,27,210027.0
4681341,0.3351552120803185,27,210027.0
118735,0.904881204724228,27,210027.0
5163007,0.0734743775756535,27,125027.0
1872348,0.1703398472706196,27,125027.0
3077970,0.2853167681637766,27,125027.0
5000389,0.071312120681668,27,125027.0
596866,0.191655857185558,27,125027.0
1453323,0.75035840177464,27,125027.0
1988177,0.0198526202892495,27,125027.0
3520399,0.3073442084230916,27,125027.0
1797398,0.7229622279396417,27,125027.0
1531524,0.0129849544630521,27,125027.0
4407060,0.918965888547157,27,125027.0
5315472,0.5713032852718842,27,125027.0
5404628,0.476448537956906,27,125027.0
3513283,0.6553655292781393,27,125027.0
1402,0.1807944981445349,27,125027.0
4070969,0.0913431262614494,27,125027.0
2038870,0.9067961198082096,27,125027.0
5425684,0.8011063196363685,27,125027.0
1116541,0.5319307316782631,27,125027.0
1384548,0.1023089037894384,27,125027.0
5292287,0.4952459934144977,27,125027.0
4299389,0.6588613505824147,28,70028.0
4008910,0.6487344029347802,28,70028.0
4427867,0.4262605477957422,28,70028.0
1943215,0.2816607033557509,28,70028.0
3412600,0.3511315082519184,28,70028.0
1948810,0.3144039132264554,28,70028.0
4930211,0.5535411083886067,28,70028.0
544224,0.7516654380029236,28,70028.0
2257540,0.3974640306328545,28,70028.0
4253105,0.3488147600142529,28,70028.0
3504546,0.5477077778235515,28,70028.0
5439178,0.1949013964922517,28,70028.0
4841154,0.8748903162574398,28,70028.0
1074348,0.3971499711597189,28,70028.0
5654501,0.5389102272187148,28,70028.0
3066145,0.3202147091156966,28,240028.0
5655198,0.3067316202980391,28,240028.0
2566995,0.1345118318253502,28,240028.0
1177856,0.1637877326542383,28,240028.0
5578285,0.5962115304261476,28,240028.0
2318876,0.998941519297427,28,240028.0
4467413,0.6524560522830949,28,240028.0
5016823,0.0918120873920422,28,480028.0
1085174,0.3949862198538194,28,480028.0
4844589,0.8721621129892887,28,480028.0
3580227,0.2971419401690029,28,480028.0
5101744,0.297405912355531,28,480028.0
3108238,0.3734119175347818,28,480028.0
460147,0.139232412437945,28,480028.0
1670202,0.3890048739694951,28,480028.0
4536533,0.2709163492267992,28,215028.0
2897681,0.8970341382026197,28,215028.0
420666,0.8668823187206136,28,215028.0
2509712,0.8570294640423893,28,215028.0
3966338,0.1014912682071212,28,215028.0
1500782,0.1819160868488814,28,215028.0
1442204,0.6564929195409014,28,225028.0
58749,0.1317256314990617,28,225028.0
449848,0.6370831368551488,28,225028.0
226388,0.3257215596297347,28,225028.0
5166918,0.2156530885778598,28,225028.0
3781607,0.8144528130244939,28,225028.0
880969,0.897131386194232,28,225028.0
3180378,0.3622216752429958,28,225028.0
3030191,0.4369136293137445,28,70028.0
2496625,0.4284583529404315,28,70028.0
3842589,0.450693509385393,28,70028.0
3837528,0.9522858845602694,28,70028.0
4432309,0.5743710662694793,28,70028.0
1835045,0.3187845172684661,28,70028.0
1874720,0.8849021164707467,28,70028.0
1488865,0.4739076550889413,28,70028.0
1138302,0.5413533057182807,28,70028.0
1603826,0.7181334148939662,28,70028.0
4160646,0.9907761619965086,28,70028.0
653482,0.720586143607638,28,70028.0
2185553,0.0987302854596136,28,70028.0
736925,0.3220682122840581,28,220028.0
3703327,0.2285008035777846,28,220028.0
3449861,0.3013088270671923,28,220028.0
991722,0.6334420887251679,28,220028.0
1300547,0.0032612538331849,28,220028.0
1624266,0.4958401267247024,28,220028.0
861337,0.368908886310521,28,220028.0
5609247,0.0168787321669379,28,220028.0
3014641,0.9437127696452652,28,205028.0
4438728,0.9666010333756236,28,205028.0
83291,0.9101456177919144,28,205028.0
1798057,0.0666229767689395,28,205028.0
5184312,0.4393147032604249,28,205028.0
1582151,0.5771755744995012,28,205028.0
5294469,0.4275354965482774,28,205028.0
3549251,0.484691520645566,28,70028.0
3409639,0.0048571776717681,28,70028.0
2122443,0.1610275407131735,28,70028.0
1661930,0.7411285562532239,28,70028.0
3034069,0.3933088522454254,28,70028.0
2799871,0.6970691285939581,28,70028.0
4223066,0.6225898706437918,28,70028.0
3168753,0.5640170072673149,28,70028.0
3050334,0.6548489349887596,28,70028.0
5054922,0.8886585535596186,28,70028.0
4367892,0.7043167206264751,28,70028.0
3243253,0.260743719304054,28,70028.0
28234,0.0836931662156301,28,70028.0
4076886,0.1159197894064051,28,70028.0
636561,0.0802387446873513,28,235028.0
3463382,0.4946209618214621,28,235028.0
2893476,0.336632390611987,28,235028.0
430082,0.3279438543667273,28,235028.0
2496525,0.1040337047615336,28,235028.0
3416669,0.4085380465519765,28,235028.0
3869992,0.8122436334829201,28,235028.0
3820584,0.3729808428289072,28,235028.0
135105,0.1120063300459289,28,135028.0
3011020,0.418683657033965,28,135028.0
3887291,0.1645785464117105,28,135028.0
3294040,0.7130798572817549,28,135028.0
2488930,0.6066519492090283,28,135028.0
1235398,0.529464674221502,28,135028.0
3957477,0.2466200394561857,28,135028.0
1936044,0.6257974133742399,28,100028.0
30170,0.3583768546449873,28,100028.0
478837,0.5426834300957312,28,100028.0
3590230,0.6915788955153664,28,100028.0
4755795,0.8636998640895414,28,100028.0
1289520,0.9194336339095956,28,100028.0
17107,0.5948579876505667,28,100028.0
1609960,0.7881381984589599,28,70028.0
3670288,0.6020272612030293,28,70028.0
3409641,0.0647099361231219,28,70028.0
5517576,0.616823053508669,28,70028.0
3937559,0.6035456136431859,28,70028.0
122191,0.3655782868009931,28,70028.0
4255754,0.7166059486724681,28,70028.0
5452989,0.2843820347720066,28,70028.0
3625862,0.4434018218537741,28,250028.0
3364905,0.7339132747305169,28,250028.0
968717,0.2233628808506842,28,250028.0
2901495,0.6117899865796005,28,250028.0
2448482,0.4501611391264458,28,250028.0
75457,0.9264837294173882,28,250028.0
3428450,0.3038010568118784,28,250028.0
3709107,0.8881412654425659,28,260028.0
1111247,0.4804293602943661,28,260028.0
3145349,0.0393710282690994,28,260028.0
3001666,0.3836017828607236,28,260028.0
2894596,0.4223773243693809,28,260028.0
2027215,0.8686293782100818,28,260028.0
3143157,0.2428753559383164,28,260028.0
194951,0.0154069173848319,28,70028.0
22402,0.7146547543872812,28,70028.0
300286,0.5214280717970652,28,70028.0
2770722,0.6580885274540093,28,70028.0
67912,0.7863561111493841,28,70028.0
2028346,0.8269140361724191,28,70028.0
1175186,0.0784015084863294,28,70028.0
5305344,0.7147733698733613,28,70028.0
1682558,0.3386747433055046,28,75028.0
291963,0.9757875257169336,28,75028.0
2998051,0.0269364766346337,28,75028.0
1700678,0.6722553202122438,28,75028.0
1994460,0.2709741788707992,28,75028.0
2151165,0.4010921126396553,28,75028.0
2267555,0.3289820861529362,28,75028.0
726438,0.0577105374839758,28,205028.0
518717,0.0453434177016698,28,205028.0
3116225,0.6550706818185652,28,205028.0
835859,0.5032194622724987,28,205028.0
1336164,0.8397776974381157,28,205028.0
3759310,0.4034587580537213,28,205028.0
5480209,0.0836713961931741,28,205028.0
4688527,0.2518842500891821,28,205028.0
2746431,0.5521223738238219,28,70028.0
5686042,0.8904937036748666,28,70028.0
1367785,0.8995207508459607,28,70028.0
4785680,0.9853585000451724,28,70028.0
1349071,0.2909083709965608,28,70028.0
5448029,0.4530541896645335,28,70028.0
2679841,0.5004102133337724,28,70028.0
4493535,0.774897339626435,28,725028.0
4627554,0.906466168008226,28,725028.0
605179,0.66559686646314,28,725028.0
2507354,0.0121485363817491,28,725028.0
5444754,0.7747775643796495,28,725028.0
3632228,0.6013830058954334,28,725028.0
3329479,0.0083541708838268,28,725028.0
1937488,0.7414863514699818,28,725028.0
4840941,0.1381583306471105,28,75028.0
1587302,0.5350236469049477,28,75028.0
3090491,0.5110871808556061,28,75028.0
4215312,0.57766984511472,28,75028.0
1858872,0.0258888141995952,28,75028.0
1397195,0.3072921390118894,28,75028.0
5416614,0.255240980930208,28,75028.0
1232774,0.2858105047387682,28,230028.0
614073,0.5744512681379509,28,230028.0
2489107,0.120080717294867,28,230028.0
2439595,0.954912540285052,28,230028.0
424200,0.6960261017452485,28,230028.0
