key,value,eventTime,arrivalTime,processedTime
92,0,7250,7961,10485
64,0,6125,7961,10485
54,0,6625,7964,10485
30,0,4000,7965,10485
25,0,3625,7968,10485
34,0,3625,7971,10485
67,0,5375,7981,10485
17,0,7125,7982,10485
13,0,7125,7982,10485
58,0,6875,7984,10485
47,0,6750,7988,10485
8,0,7125,7990,10485
50,0,6500,7990,10485
51,0,3875,7992,10485
70,0,6625,7996,10485
37,0,6250,7996,10485
34,0,6875,7997,10485
88,0,3500,8002,10485
81,0,8000,8002,10485
30,0,7125,8004,10485
38,0,4500,8006,10485
86,0,7125,8013,10485
51,0,4375,8016,10485
59,0,3375,8017,10485
23,0,7750,8018,10485
38,0,5375,8024,10485
33,0,3125,8024,10485
71,0,6500,8028,10485
58,0,4875,8029,10485
76,0,7250,8031,10485
43,0,5500,8032,10485
12,0,3125,8036,10485
88,0,7375,8037,10485
76,0,4750,8038,10485
97,0,7125,8044,10485
35,0,7125,8045,10485
23,0,7000,8048,10485
58,0,4250,8049,10485
90,0,5250,8050,10485
42,0,6875,8050,10485
55,0,6125,8051,10485
32,0,5250,8055,10485
83,0,5875,8057,10485
10,0,6375,8061,10485
63,0,6625,8065,10485
86,0,4500,8071,10485
11,0,5500,8072,10485
85,0,4250,8082,10485
41,0,3250,8082,10485
56,0,5500,8083,10485
44,0,4500,8089,10485
50,0,5125,8089,10485
13,0,7375,8091,10485
51,0,3875,8095,10485
46,0,5250,8095,10485
38,0,3125,8103,10485
70,0,6875,8105,10485
66,0,4750,8106,10485
70,0,3375,8110,10485
54,0,5125,8112,10485
97,0,4875,8115,10485
96,0,8000,8125,10485
89,0,4750,8125,10485
46,0,7875,8128,10485
64,0,5875,8130,10485
86,0,4375,8132,10485
40,0,3750,8133,10485
36,0,3875,8135,10485
15,0,5250,8138,10485
70,0,4500,8140,10485
69,0,5750,8141,10485
96,0,6750,8142,10485
41,0,6750,8143,10485
27,0,5750,8146,10485
96,0,7000,8147,10485
40,0,3750,8150,10485
44,0,5750,8150,10485
48,0,3500,8151,10485
85,0,5750,8154,10485
24,0,7750,8156,10485
87,0,5125,8156,10485
9,0,6750,8160,10485
75,0,6125,8161,10485
64,0,6125,8165,10485
47,0,6000,8168,10485
40,0,7625,8177,10485
75,0,7000,8178,10485
38,0,7750,8181,10485
60,0,7375,8182,10485
54,0,7125,8183,10485
39,0,3625,8184,10485
56,0,6625,8184,10485
7,0,7625,8189,10485
30,0,8125,8189,10485
75,0,4375,8190,10485
78,0,4125,8190,10485
7,0,6250,8193,10485
74,0,4250,8194,10485
67,0,5625,8197,10485
43,0,7000,8201,10485
25,0,5500,8204,10485
77,0,5875,8205,10485
16,0,5000,8205,10485
45,0,5375,8209,10485
38,0,7625,8210,10485
47,0,3375,8212,10485
54,0,7875,8213,10485
34,0,3750,8215,10485
32,0,5125,8215,10485
100,0,6000,8216,10485
18,0,5250,8221,10485
6,0,5750,8221,10485
18,0,4500,8222,10485
8,0,5000,8226,10485
82,0,5000,8234,10485
99,0,3375,8238,10485
80,0,3625,8245,10485
21,0,4125,8245,10485
52,0,6250,8246,10485
83,0,6750,8246,10485
63,0,6500,8247,10485
46,0,3500,8248,10485
65,0,4125,8249,10485
4,0,5500,8249,10485
56,0,6375,8252,10485
58,0,5125,8255,10485
65,0,5750,8258,10485
81,0,5250,8265,10485
16,0,5375,8269,10485
21,0,6000,8271,10485
6,0,7875,8271,10485
80,0,4875,8272,10485
22,0,3750,8278,10485
94,0,7625,8281,10485
10,0,5375,8282,10485
23,0,4500,8282,10485
96,0,4750,8284,10485
17,0,4750,8287,10485
56,0,4250,8288,10485
27,0,4750,8293,10485
30,0,7125,8294,10485
4,0,7750,8295,10485
50,0,7500,8295,10485
59,0,4000,8298,10485
31,0,6250,8301,10485
28,0,7750,8309,10485
71,0,7500,8310,10485
93,0,4000,8313,10485
29,0,3375,8316,10485
56,0,7375,8319,10485
84,0,5250,8319,10485
3,0,6500,8321,10485
67,0,3625,8328,10485
61,0,5375,8328,10485
24,0,3750,8328,10485
71,0,6375,8331,10485
44,0,7875,8350,10485
98,0,7000,8351,10485
63,0,8250,8352,10485
9,0,5750,8355,10485
80,0,5125,8358,10485
3,0,6375,8358,10485
96,0,5000,8360,10485
38,0,3875,8360,10485
83,0,4500,8367,10485
18,0,6000,8369,10485
99,0,4000,8372,10485
86,0,3625,8373,10485
23,0,4375,8384,10485
68,0,6375,8388,10485
97,0,7250,8389,10485
24,0,4125,8390,10485
84,0,6125,8391,10485
28,0,7750,8393,10485
48,0,7875,8394,10485
60,0,8000,8396,10485
4,0,7375,8401,10485
70,0,7750,8405,10485
84,0,8375,8407,10485
49,0,5375,8408,10485
14,0,6625,8409,10485
87,0,3750,8409,10485
56,0,7375,8410,10485
11,0,5625,8413,10485
49,0,5625,8414,10485
44,0,6875,8415,10485
63,0,4875,8417,10485
81,0,7875,8418,10485
49,0,4750,8418,10485
93,0,5750,8419,10485
96,0,6750,8420,10485
92,0,4125,8420,10485
4,0,6750,8423,10485
9,0,6000,8427,10485
7,0,4000,8428,10485
74,0,3500,8433,10485
47,0,6500,8434,10485
63,0,4875,8434,10485
92,0,5125,8434,10485
22,0,7625,8436,10485
91,0,4250,8436,10485
24,0,7500,8437,10485
78,0,4500,8439,10485
90,0,7000,8442,10485
12,0,7000,8443,10485
6,0,7375,8445,10485
72,0,6875,8446,10485
94,0,8375,8452,10485
93,0,4125,8453,10485
36,0,4375,8456,10485
75,0,6875,8456,10485
77,0,7000,8458,10485
49,0,4000,8460,10485
62,0,5375,8461,10485
2,0,6750,8469,10485
18,0,8000,8470,10485
73,0,6625,8477,10485
42,0,7250,8483,10485
18,0,5750,8484,10485
51,0,8000,8488,10485
51,0,4500,8492,10485
2,0,7000,8493,10485
19,0,4875,8494,10485
73,0,5125,8494,10485
14,0,6250,8502,10485
6,0,6625,8504,10485
14,0,7500,8504,10485
51,0,3875,8512,10485
73,0,4375,8512,10485
67,0,6125,8513,10485
11,0,6000,8515,10485
25,0,4500,8515,10485
27,0,4750,8517,10485
50,0,6875,8519,10485
55,0,6125,8520,10485
27,0,5875,8524,10485
9,0,6375,8528,10485
30,0,6625,8528,10485
73,0,4250,8533,10485
33,0,7750,8534,10485
44,0,8125,8537,10485
50,0,7375,8539,10485
93,0,3625,8540,10485
32,0,8125,8541,10485
75,0,4875,8546,10485
86,0,4500,8548,10485
66,0,4500,8550,10485
64,0,7875,8551,10485
40,0,6000,8552,10485
17,0,7000,8556,10485
75,0,4250,8559,10485
46,0,7500,8563,10485
65,0,6125,8566,10485
93,0,6125,8567,10485
55,0,4000,8569,10485
55,0,4625,8570,10485
3,0,6875,8571,10485
76,0,4500,8572,10485
86,0,6250,8573,10485
5,0,4500,8577,10485
15,0,5375,8578,10485
6,0,3875,8579,10485
88,0,8125,8591,10485
12,0,6000,8596,10485
80,0,5625,8600,10485
27,0,5750,8602,10485
90,0,6625,8602,10485
74,0,7625,8604,10485
60,0,7875,8605,10485
10,0,3625,8605,10485
40,0,7875,8609,10485
71,0,3625,8612,10485
45,0,6875,8617,10485
61,0,7625,8618,10485
32,0,4125,8619,10485
21,0,6625,8620,10485
53,0,6375,8620,10485
25,0,6750,8625,10485
33,0,4875,8626,10485
2,0,8125,8626,10485
78,0,6500,8627,10485
60,0,8500,8632,10485
2,0,7375,8632,10485
94,0,5000,8637,10485
94,0,6625,8643,10485
28,0,8000,8643,10485
76,0,8375,8648,10485
27,0,6000,8649,10485
45,0,8125,8661,10485
73,0,8625,8665,10485
13,0,5750,8665,10485
60,0,7750,8666,10485
6,0,4625,8666,10485
88,0,6375,8669,10485
26,0,6750,8674,10485
23,0,5750,8675,10485
91,0,4250,8675,10485
59,0,6750,8676,10485
72,0,6875,8676,10485
56,0,4625,8676,10485
52,0,4250,8677,10485
88,0,7375,8682,10485
13,0,7000,8683,10485
33,0,8625,8685,10485
1,0,6625,8691,10485
17,0,7250,8694,10485
51,0,5750,8695,10485
78,0,5875,8697,10485
34,0,5250,8698,10485
35,0,8625,8700,10485
87,0,7375,8701,10485
49,0,7375,8702,10485
62,0,5000,8707,10485
47,0,7375,8708,10485
25,0,7125,8709,10485
18,0,4875,8714,10485
89,0,5625,8718,10485
74,0,5125,8719,10485
43,0,3875,8721,10485
82,0,6000,8724,10485
42,0,4875,8726,10485
65,0,6375,8727,10485
80,0,4750,8730,10485
15,0,5625,8734,10485
50,0,3750,8734,10485
5,0,4000,8736,10485
62,0,7125,8737,10485
39,0,7625,8737,10485
16,0,7500,8737,10485
18,0,5750,8737,10485
76,0,5250,8739,10485
63,0,7125,8743,10485
95,0,8500,8748,10485
60,0,7625,8749,10485
34,0,7375,8751,10485
42,0,3875,8754,10485
36,0,5500,8759,10485
93,0,4375,8759,10485
71,0,4125,8766,10485
6,0,4125,8766,10485
99,0,6625,8767,10485
13,0,4500,8770,10485
67,0,7500,8773,10485
80,0,7875,8773,10485
77,0,7375,8775,10485
88,0,4250,8776,10485
67,0,8625,8778,10485
79,0,4250,8780,10485
89,0,5250,8782,10485
52,0,7750,8782,10485
35,0,6625,8783,10485
55,0,8500,8784,10485
49,0,5000,8785,10485
37,0,8500,8786,10485
97,0,8000,8790,10485
61,0,4750,8791,10485
76,0,8500,8794,10485
5,0,5000,8795,10485
15,0,5250,8795,10485
98,0,6250,8799,10485
56,0,8625,8801,10485
74,0,4750,8801,10485
9,0,6625,8805,10485
52,0,7625,8808,10485
85,0,5625,8815,10485
18,0,6125,8816,10485
48,0,7875,8822,10485
41,0,7125,8823,10485
78,0,5500,8826,10485
31,0,6250,8827,10485
56,0,7500,8827,10485
87,0,6125,8827,10485
95,0,6375,8833,10485
7,0,4625,8835,10485
70,0,7375,8839,10485
83,0,5000,8841,10485
55,0,7000,8846,10485
63,0,5625,8857,10485
63,0,7625,8857,10485
80,0,6750,8861,10485
1,0,5750,8862,10485
46,0,4750,8862,10485
93,0,6875,8864,10485
46,0,4750,8867,10485
13,0,4250,8869,10485
90,0,5000,8871,10485
44,0,5750,8877,10485
40,0,8000,8879,10485
100,0,5750,8879,10485
72,0,8375,8880,10485
93,0,7500,8880,10485
75,0,8750,8881,10485
31,0,5500,8884,10485
90,0,4625,8885,10485
62,0,4125,8886,10485
18,0,7500,8887,10485
91,0,7000,8892,10485
2,0,7625,8892,10485
23,0,5125,8896,10485
75,0,5250,8899,10485
65,0,5625,8900,10485
26,0,5125,8900,10485
44,0,6750,8902,10485
72,0,8375,8907,10485
85,0,7500,8911,10485
75,0,8625,8914,10485
70,0,4000,8916,10485
75,0,7500,8916,10485
20,0,5875,8924,10485
12,0,6500,8926,10485
32,0,6250,8930,10485
59,0,7500,8943,10485
9,0,7625,8944,10485
55,0,5250,8945,10485
6,0,6375,8946,10485
72,0,6375,8954,10485
40,0,8000,8963,10485
9,0,7500,8964,10485
39,0,6875,8964,10485
19,0,6000,8968,10485
23,0,5375,8971,10485
53,0,7750,8983,10485
57,0,8250,8986,10485
14,0,5250,8987,10485
22,0,6750,8987,10485
70,0,7000,8992,10485
87,0,7125,8992,10485
13,0,6625,8992,10485
28,0,7625,8993,10485
79,0,4000,9000,10485
45,0,7750,9001,10485
40,0,7875,9007,10485
36,0,8500,9010,10485
16,0,6000,9011,10485
13,0,5500,9011,10485
23,0,7000,9014,10485
86,0,6125,9018,10485
85,0,7750,9020,10485
12,0,6500,9026,10485
45,0,8250,9032,10485
59,0,4875,9038,10485
82,0,4625,9039,10485
13,0,6750,9039,10485
54,0,7625,9039,10485
38,0,7375,9043,10485
61,0,4500,9043,10485
50,0,6250,9045,10485
48,0,7125,9047,10485
68,0,6125,9048,10485
83,0,4875,9048,10485
88,0,8375,9049,10485
35,0,7750,9051,10485
56,0,8250,9054,10485
24,0,8250,9056,10485
62,0,6375,9059,10485
38,0,5875,9059,10485
51,0,5500,9060,10485
72,0,4750,9061,10485
86,0,5125,9065,10485
30,0,6375,9066,10485
75,0,7250,9066,10485
32,0,4375,9069,10485
23,0,8750,9070,10485
66,0,5625,9071,10485
91,0,7375,9082,10485
46,0,6625,9091,10485
14,0,7875,9091,10485
37,0,7750,9091,10485
93,0,4250,9092,10485
55,0,6500,9098,10485
13,0,5000,9101,10485
22,0,6000,9103,10485
21,0,4250,9105,10485
92,0,7375,9105,10485
39,0,7125,9107,10485
91,0,5375,9111,10485
58,0,7750,9111,10485
24,0,5125,9111,10485
67,0,8875,9112,10485
43,0,5250,9112,10485
18,0,4625,9114,10485
84,0,5625,9120,10485
50,0,6250,9121,10485
23,0,5750,9122,10485
4,0,8125,9126,10485
98,0,5375,9128,10485
76,0,8500,9129,10485
92,0,4375,9129,10485
27,0,8500,9131,10485
92,0,5500,9131,10485
55,0,5000,9131,10485
73,0,7125,9132,10485
86,0,9000,9133,10485
44,0,5500,9136,10485
14,0,7250,9141,10485
61,0,4750,9143,10485
78,0,6125,9146,10485
80,0,9125,9149,10485
66,0,9000,9151,10485
98,0,7375,9154,10485
24,0,5625,9158,10485
27,0,4250,9159,10485
73,0,6750,9160,10485
73,0,7250,9163,10485
93,0,6625,9168,10485
78,0,6125,9168,10485
98,0,7125,9169,10485
86,0,6750,9179,10485
50,0,5500,9180,10485
66,0,7375,9183,10485
28,0,6500,9187,10485
75,0,4750,9189,10485
98,0,8250,9194,10485
12,0,6000,9195,10485
12,0,7250,9195,10485
15,0,4375,9199,10485
35,0,7750,9206,10485
81,0,6250,9206,10485
97,0,5125,9207,10485
89,0,7500,9207,10485
9,0,8250,9207,10485
82,0,9125,9208,10485
33,0,9125,9210,10485
93,0,7625,9210,10485
78,0,8875,9212,10485
9,0,7375,9213,10485
72,0,6750,9216,10485
80,0,7750,9217,10485
50,0,9125,9218,10485
85,0,8000,9220,10485
96,0,7000,9224,10485
60,0,6625,9227,10485
7,0,8750,9231,10485
96,0,6750,9233,10485
80,0,4375,9235,10485
57,0,5375,9242,10485
19,0,5250,9249,10485
69,0,8250,9250,10485
87,0,7250,9252,10485
34,0,4625,9253,10485
45,0,6625,9253,10485
92,0,4500,9257,10485
83,0,5500,9259,10485
82,0,5000,9260,10485
10,0,6000,9262,10485
22,0,6500,9262,10485
29,0,4500,9266,10485
67,0,6250,9267,10485
100,0,8000,9271,10485
69,0,6625,9272,10485
14,0,5375,9272,10485
95,0,9125,9277,10485
8,0,8500,9278,10485
58,0,4375,9281,10485
85,0,6500,9282,10485
2,0,8750,9292,10485
68,0,5000,9298,10485
7,0,6875,9299,10485
5,0,6500,9305,10485
27,0,6625,9305,10485
62,0,7000,9307,10485
88,0,7000,9307,10485
52,0,8750,9308,10485
2,0,8000,9309,10485
100,0,4625,9313,10485
76,0,7500,9314,10485
24,0,5500,9318,10485
18,0,8000,9325,10485
72,0,4500,9325,10485
100,0,5375,9334,10485
42,0,6375,9338,10485
25,0,5750,9340,10485
65,0,5625,9344,10485
14,0,4875,9345,10485
44,0,4500,9351,10485
51,0,8750,9352,10485
55,0,7875,9354,10485
16,0,7250,9356,10485
28,0,8250,9359,10485
4,0,5000,9360,10485
83,0,6125,9369,10485
65,0,7125,9381,10485
40,0,6625,9382,10485
27,0,7250,9383,10485
38,0,6750,9384,10485
8,0,9375,9385,10485
48,0,8500,9386,10485
92,0,7750,9387,10485
87,0,8750,9387,10485
61,0,5750,9387,10485
82,0,5000,9388,10485
81,0,5625,9392,10485
91,0,8875,9395,10485
57,0,4750,9396,10485
96,0,8625,9396,10485
62,0,8875,9397,10485
29,0,8125,9403,10485
82,0,8500,9405,10485
56,0,8750,9406,10485
25,0,8375,9411,10485
1,0,6000,9413,10485
49,0,6625,9416,10485
26,0,6375,9416,10485
70,0,6375,9417,10485
47,0,8125,9420,10485
79,0,7500,9421,10485
83,0,8875,9422,10485
47,0,4750,9424,10485
22,0,8875,9428,10485
30,0,6250,9429,10485
74,0,4875,9430,10485
64,0,7000,9434,10485
3,0,9125,9436,10485
5,0,7625,9440,10485
99,0,6125,9442,10485
47,0,7125,9442,10485
14,0,8375,9448,10485
4,0,8625,9449,10485
18,0,8500,9450,10485
81,0,4500,9453,10485
82,0,6250,9455,10485
38,0,8375,9456,10485
20,0,9000,9459,10485
75,0,5875,9460,10485
66,0,4750,9462,10485
2,0,9250,9465,10485
64,0,5500,9467,10485
5,0,5375,9469,10485
39,0,5250,9475,10485
68,0,7375,9476,10485
96,0,8875,9486,10485
87,0,7625,9491,10485
61,0,7500,9492,10485
69,0,6625,9496,10485
29,0,7875,9497,10485
43,0,4875,9501,10485
87,0,7250,9502,10485
16,0,7875,9508,10485
31,0,6750,9509,10485
67,0,4750,9515,10485
11,0,6125,9516,10485
41,0,6000,9517,10485
55,0,7375,9521,10485
16,0,6500,9522,10485
22,0,8625,9524,10485
74,0,9375,9528,10485
33,0,5125,9531,10485
90,0,6875,9533,10485
27,0,8500,9537,10485
100,0,5125,9541,10485
70,0,5250,9541,10485
97,0,9125,9543,10485
44,0,7500,9547,10485
68,0,5375,9552,10485
66,0,4875,9554,10485
8,0,6875,9554,10485
56,0,5375,9555,10485
18,0,7875,9560,10485
15,0,7750,9574,10485
68,0,6125,9587,10485
37,0,7750,9592,10485
52,0,8000,9594,10485
39,0,6500,9594,10485
82,0,9125,9595,10485
5,0,6750,9598,10485
73,0,7625,9606,10485
15,0,8125,9612,10485
95,0,7500,9614,10485
88,0,8250,9627,10485
10,0,8250,9630,10485
76,0,4875,9630,10485
3,0,9125,9632,10485
97,0,5875,9633,10485
72,0,5500,9634,10485
93,0,6500,9636,10485
24,0,8000,9640,10485
48,0,8125,9641,10485
31,0,6000,9643,10485
81,0,6500,9648,10485
86,0,9375,9650,10485
75,0,8375,9650,10485
38,0,8875,9651,10485
83,0,9125,9660,10485
11,0,8250,9661,10485
47,0,6875,9661,10485
3,0,7625,9662,10485
26,0,6750,9671,10485
51,0,4875,9672,10485
23,0,7875,9676,10485
4,0,9125,9676,10485
28,0,6250,9678,10485
42,0,5625,9679,10485
22,0,8000,9685,10485
89,0,8000,9689,10485
34,0,7250,9694,10485
92,0,8250,9696,10485
92,0,7250,9696,10485
67,0,9000,9701,10485
5,0,9375,9704,10485
23,0,9625,9705,10485
38,0,8750,9708,10485
65,0,8750,9710,10485
67,0,6000,9711,10485
38,0,7875,9714,10485
65,0,5250,9714,10485
91,0,8250,9716,10485
60,0,9125,9721,10485
90,0,8000,9721,10485
55,0,6000,9724,10485
55,0,8250,9726,10485
41,0,8750,9732,10485
2,0,7375,9732,10485
68,0,7125,9734,10485
94,0,5750,9738,10485
19,0,9000,9739,10485
51,0,8750,9743,10485
20,0,6500,9745,10485
85,0,7625,9746,10485
9,0,4750,9747,10485
76,0,6125,9755,10485
7,0,8875,9758,10485
54,0,6125,9761,10485
53,0,8750,9762,10485
39,0,5000,9763,10485
92,0,5000,9764,10485
67,0,5500,9764,10485
10,0,8250,9764,10485
37,0,6250,9764,10485
94,0,6125,9766,10485
16,0,8500,9777,10485
58,0,6625,9789,10485
76,0,7250,9792,10485
39,0,9625,9794,10485
100,0,8500,9794,10485
64,0,7750,9798,10485
55,0,9625,9801,10485
6,0,7000,9804,10485
57,0,5375,9804,10485
67,0,8500,9804,10485
41,0,9750,9815,10485
31,0,5000,9818,10485
51,0,8625,9819,10485
83,0,6375,9821,10485
44,0,5000,9822,10485
43,0,4875,9825,10485
34,0,7750,9825,10485
70,0,9250,9826,10485
28,0,9000,9827,10485
75,0,6625,9833,10485
59,0,9625,9834,10485
34,0,6625,9838,10485
78,0,6125,9839,10485
40,0,6125,9841,10485
77,0,8000,9843,10485
16,0,5375,9846,10485
19,0,9250,9851,10485
29,0,9625,9856,10485
82,0,7625,9856,10485
71,0,7250,9857,10485
16,0,7500,9859,10485
92,0,8125,9860,10485
56,0,9250,9865,10485
15,0,9500,9866,10485
82,0,9500,9875,10485
23,0,5125,9875,10485
3,0,9250,9876,10485
21,0,6125,9882,10485
15,0,9375,9887,10485
81,0,7875,9895,10485
31,0,8875,9898,10485
23,0,7750,9912,10485
5,0,7750,9913,10485
8,0,5000,9916,10485
19,0,6125,9917,10485
82,0,5000,9917,10485
9,0,6750,9918,10485
41,0,8125,9919,10485
32,0,8875,9919,10485
90,0,5625,9919,10485
19,0,5000,9922,10485
35,0,9500,9923,10485
42,0,6750,9926,10485
4,0,6125,9927,10485
93,0,9875,9929,10485
68,0,8500,9930,10485
24,0,7625,9931,10485
33,0,6875,9943,10485
18,0,6375,9946,10485
2,0,6500,9947,10485
47,0,9500,9949,10485
20,0,9500,9949,10485
48,0,6875,9957,10485
23,0,5500,9958,10485
13,0,7125,9959,10485
97,0,5375,9962,10485
90,0,7750,9963,10485
90,0,9375,9964,10485
4,0,5750,9965,10485
29,0,8500,9973,10485
11,0,9875,9982,10485
67,0,7000,9983,10485
16,0,9625,9983,10485
46,0,7750,9983,10485
14,0,8500,9985,10485
68,0,7375,9986,10485
47,0,9875,9989,10485
74,0,9500,10002,10485
