key,value,eventTime,arrivalTime
4912890,0.5274707004720428,39,20039.0
4877028,0.8925596240389192,39,1145039.0
2537272,0.5141966557655733,39,1145039.0
724924,0.2104765490770477,39,1145039.0
1196655,0.0280050734786994,39,1145039.0
5623296,0.0870882234439099,39,20039.0
2639325,0.4772562988792882,39,20039.0
3140915,0.0752689527870084,39,20039.0
1476529,0.7390489694279563,39,20039.0
416306,0.5972389190062941,39,20039.0
4442389,0.0343630092283546,39,20039.0
3093260,0.3541370609463874,39,20039.0
3202973,0.4804749090266829,39,20039.0
2975279,0.3169497686129859,39,20039.0
781466,0.2574918067638725,39,20039.0
2496964,0.710635823067906,39,155039.0
1541772,0.4976883594266443,39,155039.0
5198451,0.5974863787016548,39,155039.0
334510,0.5408420555916359,39,155039.0
609642,0.0752943635971963,39,155039.0
1478335,0.2674824679210746,39,65039.0
793588,0.7576938546973941,39,65039.0
2478182,0.2471811399343428,39,65039.0
4925534,0.295063873136301,39,65039.0
5632324,0.22995140850819,39,65039.0
222857,0.6418750509562599,39,20039.0
82705,0.9553388436600164,39,20039.0
1982466,0.1451645793297344,39,20039.0
4298536,0.3252416145916631,39,20039.0
977052,0.0101730026411593,39,20039.0
2796708,0.3602469853285457,39,20039.0
1928316,0.476410581474409,39,20039.0
49257,0.1369933545772228,39,20039.0
620623,0.7468863159092058,39,20039.0
5248418,0.5479467937569665,39,20039.0
5258170,0.3750226682534132,39,230039.0
675641,0.2896741481360078,39,230039.0
2188843,0.4578124846278315,39,230039.0
3234212,0.4912012392135482,39,230039.0
263549,0.5746398005280559,39,230039.0
5298871,0.5896847268293293,39,20039.0
1908874,0.7862184959374814,39,20039.0
4795753,0.7608273448370161,39,20039.0
2801027,0.1401999557947373,39,20039.0
5176958,0.2447432283352402,39,20039.0
680229,0.3453708252729313,39,215039.0
5570348,0.0192774267397425,39,215039.0
1001910,0.6966844917192444,39,215039.0
5472884,0.8415920672702026,39,215039.0
5035262,0.7624196391327656,39,215039.0
1900922,0.5514142212777536,39,20039.0
2456316,0.629500429046082,39,20039.0
2062360,0.1719418222419421,39,20039.0
1294785,0.027723036831266,39,20039.0
5091737,0.6486816129208614,39,20039.0
1048704,0.5040491597304272,39,20039.0
1945317,0.7750225513192374,39,20039.0
349013,0.4522174521971069,39,20039.0
2398127,0.4328737133557494,39,20039.0
187964,0.4944879000867097,39,20039.0
4049471,0.4076160382964511,39,20039.0
1806831,0.8753631813199205,39,20039.0
1102598,0.174203852472493,39,20039.0
5278833,0.7868126075403358,39,20039.0
5273311,0.9351138194289228,39,20039.0
460315,0.0782529497116634,39,20039.0
2171422,0.558983860768468,39,20039.0
1728629,0.6937519711968906,39,20039.0
5070323,0.0019612455148402,39,20039.0
2802422,0.8132705460651461,39,210039.0
4059709,0.0722861908051218,39,210039.0
2273464,0.6865519239092256,39,210039.0
1091722,0.174188027820249,39,210039.0
3454999,0.4511583504881746,39,20039.0
999017,0.9792164230403078,39,20039.0
338324,0.238298813767958,39,20039.0
1687516,0.3451956914712142,39,20039.0
1201166,0.1055410078785243,39,20039.0
2311201,0.6522835865128604,39,20039.0
4936412,0.95117551871835,39,20039.0
1768829,0.9811974897473226,39,20039.0
4330843,0.2479650625626923,39,20039.0
576886,0.5615171108822536,39,20039.0
3275300,0.7524002019761284,39,20039.0
4764091,0.7993427221669969,39,20039.0
2406668,0.2026217651615887,39,20039.0
805330,0.8527836585212213,39,20039.0
3529680,0.6479633688105321,39,20039.0
2937419,0.5502876952545586,39,20039.0
2117372,0.4681212067503396,39,20039.0
2138012,0.1248753902425697,39,20039.0
11590,0.0697984158615825,39,20039.0
2474352,0.3974302304542333,39,20039.0
1315764,0.3807566147113616,39,20039.0
3441532,0.3742194393707317,39,20039.0
3425942,0.4162168248080494,39,20039.0
2326372,0.3140428004802916,39,20039.0
413471,0.0042946936737621,39,20039.0
5051269,0.1249395041387897,39,20039.0
1398203,0.4100277483958299,39,20039.0
1834957,0.8957571166287454,39,20039.0
5486499,0.8809405775733876,39,20039.0
5312497,0.3041810452185931,39,20039.0
3175260,0.1724497383144423,39,20039.0
3434099,0.7199757423192055,39,20039.0
3858808,0.6404433164327471,39,20039.0
5035927,0.563301419692494,39,20039.0
3876150,0.8495750480787994,39,20039.0
3024141,0.4716643127433616,39,20039.0
1254871,0.8063844914619837,39,20039.0
3758801,0.5128309342711256,39,20039.0
2691489,0.2783986385968722,39,20039.0
4770922,0.765863224058705,39,20039.0
5665518,0.4865404421568573,39,20039.0
3975908,0.4639136066759438,39,20039.0
5502780,0.759825299300111,39,20039.0
5484494,0.3310924909319683,39,20039.0
2659363,0.7665618573336828,39,215039.0
2855966,0.8288907056139029,39,215039.0
611416,0.6593784763429967,39,215039.0
1665467,0.3686475200742769,39,215039.0
3469233,0.544249146147744,39,215039.0
4318061,0.281236961359093,39,20039.0
822133,0.7385670092533969,39,20039.0
1046934,0.1018556426495849,39,20039.0
3212254,0.6303352657749356,39,20039.0
3519300,0.7875372542509689,39,20039.0
1208476,0.5770385270414036,39,20039.0
2985708,0.2641935915210173,39,20039.0
4768966,0.3900484605186765,39,20039.0
5429900,0.1267571434365996,39,20039.0
4908172,0.2861460724346422,39,20039.0
986948,0.0060075289844993,39,20039.0
91958,0.9739553992064626,39,20039.0
1845431,0.8968727880901041,39,20039.0
3635262,0.1499813159414057,39,20039.0
1898562,0.910813090511562,39,20039.0
4418716,0.984765760302165,39,20039.0
1323081,0.1545849998546598,39,20039.0
5313495,0.6701095155367368,39,20039.0
2849238,0.843113146181113,39,20039.0
3266752,0.855625596886583,39,20039.0
1813330,0.1599787248504178,39,20039.0
592772,0.2159775477907083,39,20039.0
5122401,0.5383438934761585,39,20039.0
1679361,0.2980624668855465,39,20039.0
839455,0.2835465505886386,39,20039.0
1950552,0.3988132663055973,39,20039.0
231417,0.1555759673378067,39,20039.0
5106391,0.8625284775749887,39,20039.0
4012480,0.1096160293454121,39,20039.0
3873243,0.2007980318823876,39,20039.0
3913163,0.2279307912912105,39,20039.0
4741532,0.4487729503137577,39,20039.0
893682,0.7829634172930605,39,20039.0
2074983,0.3144436467184528,39,20039.0
772333,0.5511478711797341,39,20039.0
4639243,0.8836659078336593,39,20039.0
2201987,0.7394758187751878,39,20039.0
4606515,0.7331013712737044,39,20039.0
3431875,0.3020153985098547,39,20039.0
44887,0.829979223097749,39,20039.0
5065377,0.6395865641984352,39,20039.0
2832218,0.5273542537505472,39,20039.0
503730,0.8789516916152201,39,20039.0
108084,0.9995495201033576,39,20039.0
1714646,0.2955494532856978,39,20039.0
2779565,0.2652300892523617,39,20039.0
5222878,0.7294803880631037,39,20039.0
3445305,0.397038088173846,39,20039.0
3667600,0.6408339451100606,39,20039.0
2571418,0.8269351929331756,39,20039.0
5590192,0.8996957666400819,39,20039.0
5489835,0.9887227028134922,39,20039.0
4859310,0.330043434114601,39,20039.0
812302,0.8070436620886529,39,20039.0
1045280,0.806333111973451,39,20039.0
2211227,0.173399152148256,39,20039.0
949929,0.6722550108669942,39,20039.0
3599219,0.777555079929047,39,20039.0
207043,0.1832785087979127,39,20039.0
2903155,0.5464715802451862,39,20039.0
2289950,0.5508419535741679,39,20039.0
3668140,0.9130700990639116,39,20039.0
5100117,0.3864088987585601,39,20039.0
3526220,0.6961567629710591,39,20039.0
3253615,0.8382029809184193,39,20039.0
3810940,0.7312569973394684,39,20039.0
3253484,0.6071780809449909,39,20039.0
4698038,0.6050160592988828,39,20039.0
5486853,0.4715566799846276,39,20039.0
111396,0.8225000508619843,39,20039.0
320420,0.8595789055437892,39,20039.0
4713279,0.1574473037937761,39,20039.0
2513110,0.671759677447773,39,20039.0
2596034,0.6926998073033018,39,20039.0
4597554,0.1796607477366295,39,215039.0
4492355,0.6617788861599626,39,215039.0
974354,0.9526514038357068,39,215039.0
3348309,0.6136684409873124,39,215039.0
3436673,0.9738813315558544,39,215039.0
3102523,0.8176636519055093,39,20039.0
1661092,0.3174465411024647,39,20039.0
1670001,0.1703598892062261,39,20039.0
4691055,0.2093990407322102,39,20039.0
4087053,0.8855202213188041,39,20039.0
5598704,0.7420708372407704,39,20039.0
5379076,0.5524133638626405,39,20039.0
5402908,0.4436042846195454,39,20039.0
2969910,0.4591504812604837,39,20039.0
3378312,0.6917607010056496,39,20039.0
502540,0.3133151183090511,39,20039.0
5594954,0.9525440852471838,39,20039.0
1700952,0.4636091906184162,39,20039.0
853107,0.7365846553205442,39,20039.0
620785,0.768245276028151,39,20039.0
3060968,0.5387899096600909,39,20039.0
2424911,0.7372282903122572,39,20039.0
3361040,0.2671401111210324,39,20039.0
4936617,0.5754574329173378,39,20039.0
495769,0.6432732582011279,39,20039.0
2988205,0.21490564365651,39,215039.0
3887833,0.5540129882736204,39,215039.0
2258098,0.2396836629736081,39,215039.0
784706,0.6300653351800872,39,215039.0
3647772,0.4360847891758624,39,215039.0
5553955,0.9032961862554608,39,20039.0
1512340,0.6674787552973395,39,20039.0
2268020,0.0833303646208846,39,20039.0
3378260,0.8821528681027062,39,20039.0
1473917,0.0585752738918566,39,20039.0
909137,0.8977480837701022,39,45039.0
3374797,0.4029168404174015,39,45039.0
4683866,0.4954210398971592,39,45039.0
3252837,0.0253596394981067,39,45039.0
2083831,0.8020257645866774,39,45039.0
4901434,0.944560078969885,39,220039.0
3238787,0.0635161349267061,39,220039.0
1504055,0.5190260711006093,39,220039.0
413204,0.8822550500584416,39,220039.0
2975292,0.3232105326844773,39,220039.0
2269207,0.2356766450309474,39,20039.0
320540,0.6271999715572486,39,20039.0
574686,0.5184938147427925,39,20039.0
671117,0.2451082990475248,39,20039.0
359869,0.6082516868005347,39,20039.0
3097187,0.9855876244871687,39,35039.0
1148934,0.7550598530175238,39,35039.0
5095201,0.1617782960088654,39,35039.0
98761,0.1380096637816275,39,35039.0
3944842,0.0453753544256116,39,35039.0
2458197,0.80275822663633,39,20039.0
3311569,0.2283384238851823,39,20039.0
873705,0.0930591115757007,39,20039.0
500649,0.1688532434079582,39,20039.0
3426904,0.2688692795430354,39,20039.0
4738245,0.935951259260889,39,220039.0
1967599,0.0335411940252963,39,220039.0
4599843,0.7509544249208253,39,220039.0
1859694,0.859960977082491,39,220039.0
396858,0.3380323277152218,39,220039.0
3411157,0.4331941044540792,39,205039.0
2294096,0.5315806625067958,39,205039.0
3155717,0.0588934392738167,39,205039.0
1691285,0.2869739166522195,39,205039.0
4751873,0.3936277766780889,39,205039.0
1177097,0.8063808506242016,39,20039.0
862817,0.5145668755928676,39,20039.0
1937213,0.7879774620051057,39,20039.0
835751,0.8995439058793608,39,20039.0
4648512,0.3523453687005535,39,20039.0
5362082,0.8740623514601935,39,20039.0
942173,0.8291077209865592,39,20039.0
4252579,0.8184570939666965,39,20039.0
2987358,0.6207394600626782,39,20039.0
224142,0.6589914855312609,39,20039.0
3974783,0.513164709968051,39,20039.0
4767848,0.7733016697712495,39,20039.0
4780695,0.3801115802056501,39,20039.0
2956329,0.6787771066513908,39,20039.0
1860623,0.1390220131631099,39,20039.0
890667,0.9022715341514592,39,20039.0
3748878,0.3783871192956241,39,20039.0
3362778,0.6097848465888465,39,20039.0
2191416,0.6344098990634295,39,20039.0
4053415,0.9517117701590344,39,20039.0
3247446,0.4103919020893474,39,20039.0
1912622,0.3743303604932952,39,20039.0
2391262,0.947441378841088,39,20039.0
5017632,0.9791409031077988,39,20039.0
3027095,0.8906346112826024,39,20039.0
2601556,0.1432132742370313,39,20039.0
2765176,0.5915524701102287,39,20039.0
101333,0.5496186215760689,39,20039.0
118021,0.9517583200700388,39,20039.0
850730,0.6320289358625603,39,20039.0
1318946,0.3404147344672826,39,20039.0
2364868,0.509336209055213,39,20039.0
497571,0.5134012444499079,39,20039.0
934217,0.8991022105557406,39,20039.0
4091803,0.9822688732302052,39,20039.0
1683428,0.3006543153849436,39,20039.0
4613298,0.085252159599362,39,20039.0
5550139,0.7263557151915515,39,20039.0
1186221,0.1183688653090934,39,20039.0
5543809,0.6205516746159734,39,20039.0
2050908,0.7059531313179849,39,20039.0
3102802,0.2355359285031559,39,20039.0
946373,0.3047268204873898,39,20039.0
3197274,0.1752912961562388,39,20039.0
5474064,0.9462073352931354,39,20039.0
661234,0.7360045058884662,39,20039.0
358989,0.460937165020007,39,20039.0
2139040,0.3301006833058254,39,20039.0
3686278,0.2027482087919403,39,20039.0
853302,0.6336247410998181,39,20039.0
3603981,0.7443614237678147,39,20039.0
3946185,0.161372494001707,39,20039.0
2851100,0.8299109629535368,39,20039.0
2399418,0.7649709811633122,39,20039.0
1150078,0.9603031699046428,39,455039.0
3241908,0.8438460150584596,39,455039.0
2601536,0.948293136532609,39,455039.0
1477644,0.7087269266033369,39,455039.0
4027897,0.9005206385986139,39,455039.0
3666966,0.8043861713154085,39,20039.0
1493682,0.9000100418824932,39,20039.0
4170137,0.8867335994563905,39,20039.0
2412943,0.6171997189345815,39,20039.0
428047,0.8365021942006728,39,20039.0
1524991,0.4481212857881044,39,55039.0
425219,0.0792632660733955,39,55039.0
1243870,0.1625387911024473,39,55039.0
2667369,0.1040557618172461,39,55039.0
3163495,0.5426606505029248,39,205039.0
1604095,0.7917192178364348,39,205039.0
2083752,0.6624007148950262,39,205039.0
730870,0.9908665609141244,39,205039.0
4467465,0.9966710590496574,39,205039.0
5421281,0.1259786514376413,39,20039.0
3371968,0.3800226626989972,39,20039.0
3241980,0.3175672216835448,39,20039.0
4189354,0.7637576099876423,39,20039.0
3771568,0.5604605823586265,39,20039.0
3463403,0.1989447452301781,39,20039.0
4191135,0.4450096833149616,39,20039.0
3748289,0.4137412617647759,39,20039.0
404134,0.3019945625385004,39,20039.0
3429337,0.8142296601508033,39,20039.0
29768,0.4421405018306392,39,20039.0
3031041,0.3701906226952383,39,20039.0
1099815,0.4344560437155579,39,20039.0
5463139,0.8125219781636639,39,20039.0
4569575,0.4188988176293668,39,20039.0
2466124,0.6925902157278582,39,25039.0
398047,0.1048938383666139,39,25039.0
3681758,0.2975864312073795,39,25039.0
2213920,0.7509820511181611,39,25039.0
4157582,0.971181850279368,39,25039.0
1500549,0.5870540742473885,39,20039.0
1174150,0.6928578247084968,39,20039.0
5408369,0.5988044031968329,39,20039.0
5615074,0.0542977621896793,39,20039.0
4161539,0.8206575289107599,39,20039.0
4103180,0.971433921200834,39,20039.0
239703,0.4332469663580236,39,20039.0
286226,0.5522318299843684,39,20039.0
1166186,0.9463857591802484,39,20039.0
3106269,0.0497742757028668,39,20039.0
2847069,0.5866960608868776,39,20039.0
1161554,0.187233618594518,39,20039.0
1144440,0.9027715765470644,39,20039.0
578547,0.9822994942256812,39,20039.0
248612,0.916847785303137,39,20039.0
5478409,0.1385077089855899,39,95039.0
844475,0.8099595156554534,39,95039.0
631796,0.9578663104743892,39,95039.0
255967,0.6425465838716845,39,95039.0
3562793,0.6638335332626015,39,95039.0
1773532,0.2422225664286694,39,20039.0
4650288,0.7754126772716676,39,20039.0
4557328,0.6780296183672092,39,20039.0
5577745,0.9416548928206228,39,20039.0
1346721,0.7167763025587663,39,20039.0
1565649,0.868301791816017,39,20039.0
5169152,0.5588759052270766,39,20039.0
1512259,0.6965623498748857,39,20039.0
3760920,0.200096117355695,39,20039.0
3424158,0.4544360396658061,39,20039.0
1947796,0.8781325904189535,39,20039.0
3217684,0.2909652942567678,39,20039.0
5178445,0.4616281175724622,39,20039.0
2627937,0.7731228673653768,39,20039.0
4188693,0.5945011223640303,39,20039.0
2809881,0.3496713827138098,39,20039.0
4440058,0.9486004294992532,39,20039.0
1338820,0.7298641105106815,39,20039.0
910234,0.537548771407181,39,20039.0
202896,0.4250815648693837,39,20039.0
1198856,0.2270234183798272,39,20039.0
5599085,0.2378865874086432,39,20039.0
2003012,0.018566794052766,39,20039.0
1388082,0.9317692881109636,39,20039.0
3603763,0.7014039905630883,39,20039.0
4560735,0.4757367829191995,39,245039.0
1953251,0.4890154317931817,39,245039.0
418282,0.4344763190086739,39,245039.0
1070751,0.292479090093331,39,245039.0
1041482,0.5908725193899499,39,245039.0
4486783,0.508767356470201,39,20039.0
1298474,0.3117513589811298,39,20039.0
2110095,0.8513583278248575,39,20039.0
3375505,0.5282705237155783,39,20039.0
3188674,0.8473384095686138,39,20039.0
3709083,0.5108624425606431,39,20039.0
890065,0.0562464023979851,39,20039.0
1988000,0.868835079848609,39,20039.0
5021060,0.4149864546076918,39,20039.0
1243298,0.2387354749881073,39,20039.0
3297413,0.9942124963741782,39,20039.0
2363867,0.8378369910183255,39,20039.0
3252855,0.7781482766630099,39,20039.0
264135,0.6234328143779331,39,20039.0
726527,0.6608582238091865,39,20039.0
2828265,0.7496183460424065,39,20039.0
542449,0.0342167601203102,39,20039.0
5312901,0.6242673669918571,39,20039.0
2957801,0.1046067809020511,39,20039.0
2341384,0.764417391535351,39,20039.0
2332520,0.8497488944644955,39,20039.0
5679555,0.8176006377441801,39,20039.0
5368771,0.8454380292625954,39,20039.0
4066238,0.8155096020757954,39,20039.0
1480407,0.5899583591550315,39,20039.0
3663290,0.5963166474445795,39,175039.0
1118042,0.1093520104814081,39,175039.0
4417677,0.1402330629145133,39,175039.0
2393505,0.5893352019912369,39,175039.0
4981833,0.578231435173713,39,175039.0
3228178,0.0985601957206677,39,20039.0
1955592,0.2004566546748215,39,20039.0
2538454,0.6242381917288515,39,20039.0
504697,0.476533374063888,39,20039.0
3043681,0.6236146148940775,39,20039.0
1719476,0.8791600647644028,39,20039.0
5219872,0.189422800616608,39,20039.0
5093157,0.4494721908060372,39,20039.0
4233723,0.1636828294746038,39,20039.0
176981,0.020434132614488,39,20039.0
3427883,0.0906236962822214,39,20039.0
5103973,0.1790881627408251,39,20039.0
1002153,0.0300314926104356,39,20039.0
4382008,0.9321238186445638,39,20039.0
1134890,0.4420080332672262,39,20039.0
180938,0.3656696550944053,39,20039.0
102452,0.219671586190732,39,20039.0
4343441,0.691156478729448,39,20039.0
3079940,0.6937071987393865,39,20039.0
1646910,0.1341894308994545,39,20039.0
4373022,0.3303807205807293,39,20039.0
5277308,0.93497988589372,40,210040.0
1094971,0.6702721281757561,40,210040.0
3750649,0.6464898475395516,40,210040.0
3226420,0.3675001285433984,40,210040.0
213997,0.4702718021187465,40,210040.0
1991662,0.7485703264072116,40,20040.0
3385377,0.8295289023051611,40,20040.0
4062484,0.6535209029653768,40,20040.0
5136510,0.2619999149816293,40,20040.0
1317633,0.5854079889813261,40,20040.0
2232608,0.6324553511689363,40,20040.0
3467594,0.9914005215454216,40,20040.0
5142155,0.1495774150873255,40,20040.0
1047241,0.9050999940773984,40,20040.0
5496645,0.1586417715460608,40,20040.0
3880544,0.5573301254660331,40,35040.0
4733075,0.090107468387048,40,35040.0
689665,0.2314339591934032,40,35040.0
235029,0.4497114163237363,40,35040.0
5020635,0.2063587940986471,40,35040.0
5319862,0.9810362997650036,40,20040.0
3499255,0.3229637758158875,40,20040.0
2320459,0.7596632214192977,40,20040.0
3717858,0.9399431539053744,40,20040.0
5567499,0.0599734900220917,40,20040.0
4964351,0.41981075949333,40,20040.0
811645,0.6652187281648271,40,20040.0
5593598,0.998478059488807,40,20040.0
1168494,0.6431644627611547,40,20040.0
3087493,0.6008770904002154,40,20040.0
2474289,0.1655448847624359,40,20040.0
1726915,0.1869596863022727,40,20040.0
1126740,0.1352256160786342,40,20040.0
2738246,0.087434179750286,40,20040.0
2171343,0.5420638605990075,40,20040.0
66310,0.9657585863906268,40,20040.0
5020965,0.924814692320728,40,20040.0
1175434,0.4470552194517628,40,20040.0
1710708,0.6092909488414469,40,20040.0
3763306,0.8617804294828653,40,20040.0
3306445,0.9230714105257252,40,110040.0
3093154,0.218942073236562,40,110040.0
5483341,0.6345747979337923,40,110040.0
2525295,0.4260781221770783,40,110040.0
511800,0.8836586346110583,40,110040.0
1127810,0.8715543845878305,40,20040.0
705690,0.3468906604076062,40,20040.0
4647087,0.4779571599991848,40,20040.0
3337130,0.5936874993418748,40,20040.0
1383398,0.4083543862131844,40,20040.0
60875,0.8308921551937863,40,145040.0
2672289,0.5707358943102023,40,145040.0
2554298,0.1941328221456094,40,145040.0
2566161,0.5051782809751565,40,145040.0
1570625,0.3976492111395936,40,145040.0
2461834,0.0736682635731864,40,210040.0
2464423,0.7360498626867986,40,210040.0
1152423,0.9842304321526129,40,210040.0
209821,0.7246447773917264,40,210040.0
2416329,0.4270068498248325,40,210040.0
5654420,0.0648712858848954,40,20040.0
2738052,0.7526984265402926,40,20040.0
1850468,0.1578123506593048,40,20040.0
897673,0.182343400542402,40,20040.0
5116335,0.0228967077838389,40,20040.0
5470858,0.5726734242541895,40,20040.0
4008184,0.1293996087604541,40,20040.0
5253717,0.3922363542225051,40,20040.0
132633,0.6879663033034914,40,20040.0
1780171,0.3850646331489407,40,20040.0
2302173,0.2615085235179903,40,20040.0
272224,0.4094096016018987,40,20040.0
4584745,0.4762638441587541,40,20040.0
1020313,0.812859160943227,40,20040.0
666272,0.6032437081186331,40,20040.0
3977790,0.7853309492434473,40,20040.0
4271916,0.2993212353750297,40,20040.0
1933558,0.5996033792481456,40,20040.0
3258535,0.3252435278756358,40,20040.0
3370054,0.7889094153453478,40,20040.0
996817,0.7688910250094834,40,110040.0
4095478,0.4751932009479566,40,110040.0
578360,0.4451641422194539,40,110040.0
2155140,0.526321873177265,40,110040.0
1164984,0.0188358732090861,40,110040.0
3112166,0.4236857382035961,40,20040.0
2786364,0.1711365146845173,40,20040.0
3677880,0.6910895411400195,40,20040.0
943881,0.2799208609512181,40,20040.0
813918,0.2689353277895104,40,20040.0
2191926,0.8985723659068996,40,20040.0
2787316,0.0916980014442351,40,20040.0
3694221,0.6151118844409802,40,20040.0
4113763,0.393357607014016,40,20040.0
1324499,0.0919445316232472,40,20040.0
802711,0.7928327103273807,40,20040.0
5588945,0.1923196342364226,40,20040.0
2048523,0.8192182186608872,40,20040.0
1019946,0.1751791292830503,40,20040.0
3893611,0.1998508629445697,40,20040.0
2593421,0.2145521097690917,40,20040.0
1944373,0.97672411185706,40,20040.0
921343,0.9082431750531949,40,20040.0
523008,0.451262889680261,40,20040.0
1855803,0.1852825250887113,40,20040.0
4712884,0.2566560911308078,40,60040.0
5193969,0.5338361310866597,40,60040.0
48315,0.3146717634814788,40,60040.0
1612107,0.8800324335918609,40,60040.0
4580591,0.3659703175411342,40,60040.0
5260608,0.1799189220644177,40,60040.0
2120759,0.2026316076949874,40,20040.0
1531841,0.7657096773228956,40,20040.0
5613914,0.4323921992989217,40,20040.0
4523168,0.732083316017691,40,20040.0
974486,0.4322629631264475,40,20040.0
2871006,0.9287111272165652,40,20040.0
2883285,0.2643185080942124,40,20040.0
2339948,0.065278283672422,40,20040.0
1864396,0.2881193687270202,40,20040.0
1387631,0.3320918384895315,40,20040.0
5438168,0.7450828599286051,40,485040.0
3242788,0.196225846414498,40,485040.0
2894479,0.8429415302677713,40,485040.0
1333183,0.3811449194785394,40,485040.0
927571,0.6092999806901991,40,485040.0
615007,0.279823482139333,40,20040.0
3894588,0.7089420731849334,40,20040.0
5464560,0.2071583809034253,40,20040.0
574611,0.4031038332644964,40,20040.0
710221,0.6704867459854982,40,20040.0
4879566,0.1571770713541264,40,60040.0
2091441,0.0674563288663422,40,60040.0
5473549,0.2721422076406257,40,60040.0
1851345,0.481143119869991,40,60040.0
3773060,0.5768810050503275,40,60040.0
4968649,0.1901781128462851,40,20040.0
1914350,0.6211397859796775,40,20040.0
5256820,0.6985905226525322,40,20040.0
5224147,0.1070401138348238,40,20040.0
5471828,0.4786911958106927,40,20040.0
745095,0.6735693707773996,40,20040.0
2234019,0.3720555111641003,40,20040.0
5067985,0.6297516723030836,40,90040.0
2696748,0.4741179019663616,40,90040.0
5050596,0.502201350858863,40,90040.0
3143746,0.874527030677099,40,90040.0
5416243,0.147789954820854,40,90040.0
3100536,0.7853789078058458,40,90040.0
1065194,0.5925138031075439,40,90040.0
349116,0.814387682629786,40,90040.0
273555,0.8896554455578702,40,90040.0
3501389,0.9016834650325476,40,90040.0
3008501,0.0931653464249335,40,90040.0
3641199,0.8652193341623909,40,90040.0
181422,0.2900745036066139,40,90040.0
2588392,0.052697300860749,40,90040.0
5632501,0.1624113878053065,40,90040.0
567735,0.7056278348961994,40,240040.0
4822326,0.9388487004584184,40,240040.0
1913123,0.9644133000009144,40,240040.0
260038,0.2232363048625048,40,240040.0
579967,0.0183201845563601,40,240040.0
4489959,0.2730284035987983,40,240040.0
4933741,0.0097054098547867,40,245040.0
4674914,0.543893547690142,40,245040.0
4841425,0.098176569500912,40,245040.0
4017268,0.3133273007907599,40,245040.0
4951415,0.8213716835269206,40,245040.0
1095069,0.7400761842325945,40,245040.0
5501338,0.6790433321987972,40,245040.0
6988,0.6199655935433315,40,90040.0
5441718,0.4498810751811638,40,90040.0
3883704,0.2119530835377849,40,90040.0
914398,0.5874362956943789,40,90040.0
4130768,0.331342617441818,40,90040.0
5535350,0.5853292866151472,40,90040.0
2624557,0.3337802328088129,40,240040.0
1974736,0.8105975051148885,40,240040.0
1264885,0.547730977845019,40,240040.0
583082,0.3200900607035762,40,240040.0
5319459,0.5816057950753293,40,240040.0
3517105,0.0380918942457471,40,240040.0
5270833,0.055758540348761,40,90040.0
4340465,0.3074428593116558,40,90040.0
3810495,0.3024614414078491,40,90040.0
4136014,0.6818373046043786,40,90040.0
169653,0.5564608197707636,40,90040.0
4202164,0.8696175945164647,40,90040.0
5232912,0.119246351747003,40,190040.0
130909,0.5955385327642001,40,190040.0
2493635,0.1498889664504001,40,190040.0
2641448,0.6870333980661459,40,190040.0
3516799,0.9361447655765116,40,190040.0
2320049,0.2051711216818198,40,90040.0
5407340,0.1411150400184179,40,90040.0
1942160,0.3434395651473345,40,90040.0
5411675,0.0501958812224115,40,90040.0
505701,0.9774892587862578,40,90040.0
1648829,0.5507316072912803,40,90040.0
5648209,0.0615420551652332,40,90040.0
551540,0.0565275728586234,40,205040.0
1603128,0.2656443478043628,40,205040.0
4284834,0.6911354081238114,40,205040.0
2842776,0.7557534640740542,40,205040.0
1671765,0.7869280025499332,40,205040.0
5021013,0.9524817627483352,40,95040.0
3101678,0.7032092666347767,40,95040.0
2350735,0.5725562806416179,40,95040.0
113820,0.948958801864112,40,95040.0
624391,0.3592906696853867,40,95040.0
2544282,0.6700493900562471,40,95040.0
4798628,0.0819800141375599,40,215040.0
5282719,0.6700240744283701,40,215040.0
2032224,0.0117329440762283,40,215040.0
452856,0.3174922460403483,40,215040.0
674032,0.4676574185184194,40,215040.0
3618739,0.9176355523217744,40,215040.0
667758,0.632291775768274,40,90040.0
3843370,0.677133227955967,40,90040.0
2970587,0.0548405144796967,40,90040.0
4795272,0.4096908419605921,40,90040.0
2486633,0.3625269034161859,40,90040.0
5522695,0.6817754121171723,40,285040.0
1074730,0.4433757423470726,40,285040.0
4022998,0.9858188652543336,40,285040.0
3782797,0.1642186649088125,40,285040.0
3379634,0.2369778019480383,40,285040.0
3606691,0.5360633395063913,40,285040.0
1570455,0.3748135035261469,40,465040.0
4992393,0.6168700850864642,40,465040.0
3207462,0.3487026684636701,40,465040.0
4497384,0.5687765741203876,40,465040.0
2924891,0.1108459218734999,40,465040.0
4022714,0.8788385882181511,40,205040.0
4100027,0.482774653465278,40,205040.0
3919758,0.2460630069913207,40,205040.0
3926520,0.8471715492113437,40,205040.0
236819,0.8200589622195908,40,205040.0
2731288,0.2799890124674389,40,205040.0
711663,0.6527796390395861,40,220040.0
189702,0.8314341877792529,40,220040.0
1849704,0.1194545893139159,40,220040.0
581568,0.4217794031463133,40,220040.0
4011479,0.9917419844597232,40,220040.0
3927359,0.2821693123347796,40,220040.0
450481,0.254314129331845,40,205040.0
3806751,0.0178749858030925,40,205040.0
2807769,0.3851753490861589,40,205040.0
4341005,0.9599156313721084,40,205040.0
