key,value,eventTime,arrivalTime,processedTime
92,0,7250,7961,11103
64,0,6125,7961,11103
54,0,6625,7964,11103
30,0,4000,7965,11103
25,0,3625,7968,11103
34,0,3625,7971,11103
67,0,5375,7981,11103
17,0,7125,7982,11103
13,0,7125,7982,11103
58,0,6875,7984,11103
47,0,6750,7988,11103
8,0,7125,7990,11103
50,0,6500,7990,11103
51,0,3875,7992,11103
70,0,6625,7996,11103
37,0,6250,7996,11103
34,0,6875,7997,11103
88,0,3500,8002,11103
81,0,8000,8002,11103
30,0,7125,8004,11103
38,0,4500,8006,11103
86,0,7125,8013,11103
51,0,4375,8016,11103
59,0,3375,8017,11103
23,0,7750,8018,11103
38,0,5375,8024,11103
33,0,3125,8024,11103
71,0,6500,8028,11103
58,0,4875,8029,11103
76,0,7250,8031,11103
43,0,5500,8032,11103
12,0,3125,8036,11103
88,0,7375,8037,11103
76,0,4750,8038,11103
97,0,7125,8044,11103
35,0,7125,8045,11103
23,0,7000,8048,11103
58,0,4250,8049,11103
90,0,5250,8050,11103
42,0,6875,8050,11103
55,0,6125,8051,11103
32,0,5250,8055,11103
83,0,5875,8057,11103
10,0,6375,8061,11103
63,0,6625,8065,11103
86,0,4500,8071,11103
11,0,5500,8072,11103
85,0,4250,8082,11103
41,0,3250,8082,11103
56,0,5500,8083,11103
44,0,4500,8089,11103
50,0,5125,8089,11103
13,0,7375,8091,11103
51,0,3875,8095,11103
46,0,5250,8095,11103
38,0,3125,8103,11103
70,0,6875,8105,11103
66,0,4750,8106,11103
70,0,3375,8110,11103
54,0,5125,8112,11103
97,0,4875,8115,11103
96,0,8000,8125,11103
89,0,4750,8125,11103
46,0,7875,8128,11103
64,0,5875,8130,11103
86,0,4375,8132,11103
40,0,3750,8133,11103
36,0,3875,8135,11103
15,0,5250,8138,11103
70,0,4500,8140,11103
69,0,5750,8141,11103
96,0,6750,8142,11103
41,0,6750,8143,11103
27,0,5750,8146,11103
96,0,7000,8147,11103
40,0,3750,8150,11103
44,0,5750,8150,11103
48,0,3500,8151,11103
85,0,5750,8154,11103
24,0,7750,8156,11103
87,0,5125,8156,11103
9,0,6750,8160,11103
75,0,6125,8161,11103
64,0,6125,8165,11103
47,0,6000,8168,11103
40,0,7625,8177,11103
75,0,7000,8178,11103
38,0,7750,8181,11103
60,0,7375,8182,11103
54,0,7125,8183,11103
39,0,3625,8184,11103
56,0,6625,8184,11103
7,0,7625,8189,11103
30,0,8125,8189,11103
75,0,4375,8190,11103
78,0,4125,8190,11103
7,0,6250,8193,11103
74,0,4250,8194,11103
67,0,5625,8197,11103
43,0,7000,8201,11103
25,0,5500,8204,11103
77,0,5875,8205,11103
16,0,5000,8205,11103
45,0,5375,8209,11103
38,0,7625,8210,11103
47,0,3375,8212,11103
54,0,7875,8213,11103
34,0,3750,8215,11103
32,0,5125,8215,11103
100,0,6000,8216,11103
18,0,5250,8221,11103
6,0,5750,8221,11103
18,0,4500,8222,11103
8,0,5000,8226,11103
82,0,5000,8234,11103
99,0,3375,8238,11103
80,0,3625,8245,11103
21,0,4125,8245,11103
52,0,6250,8246,11103
83,0,6750,8246,11103
63,0,6500,8247,11103
46,0,3500,8248,11103
65,0,4125,8249,11103
4,0,5500,8249,11103
56,0,6375,8252,11103
58,0,5125,8255,11103
65,0,5750,8258,11103
81,0,5250,8265,11103
16,0,5375,8269,11103
21,0,6000,8271,11103
6,0,7875,8271,11103
80,0,4875,8272,11103
22,0,3750,8278,11103
94,0,7625,8281,11103
10,0,5375,8282,11103
23,0,4500,8282,11103
96,0,4750,8284,11103
17,0,4750,8287,11103
56,0,4250,8288,11103
27,0,4750,8293,11103
30,0,7125,8294,11103
4,0,7750,8295,11103
50,0,7500,8295,11103
59,0,4000,8298,11103
31,0,6250,8301,11103
28,0,7750,8309,11103
71,0,7500,8310,11103
93,0,4000,8313,11103
29,0,3375,8316,11103
56,0,7375,8319,11103
84,0,5250,8319,11103
3,0,6500,8321,11103
67,0,3625,8328,11103
61,0,5375,8328,11103
24,0,3750,8328,11103
71,0,6375,8331,11103
44,0,7875,8350,11103
98,0,7000,8351,11103
63,0,8250,8352,11103
9,0,5750,8355,11103
80,0,5125,8358,11103
3,0,6375,8358,11103
96,0,5000,8360,11103
38,0,3875,8360,11103
83,0,4500,8367,11103
18,0,6000,8369,11103
99,0,4000,8372,11103
86,0,3625,8373,11103
23,0,4375,8384,11103
68,0,6375,8388,11103
97,0,7250,8389,11103
24,0,4125,8390,11103
84,0,6125,8391,11103
28,0,7750,8393,11103
48,0,7875,8394,11103
60,0,8000,8396,11103
4,0,7375,8401,11103
70,0,7750,8405,11103
84,0,8375,8407,11103
49,0,5375,8408,11103
14,0,6625,8409,11103
87,0,3750,8409,11103
56,0,7375,8410,11103
11,0,5625,8413,11103
49,0,5625,8414,11103
44,0,6875,8415,11103
63,0,4875,8417,11103
81,0,7875,8418,11103
49,0,4750,8418,11103
93,0,5750,8419,11103
96,0,6750,8420,11103
92,0,4125,8420,11103
4,0,6750,8423,11103
9,0,6000,8427,11103
7,0,4000,8428,11103
74,0,3500,8433,11103
47,0,6500,8434,11103
63,0,4875,8434,11103
92,0,5125,8434,11103
22,0,7625,8436,11103
91,0,4250,8436,11103
24,0,7500,8437,11103
78,0,4500,8439,11103
90,0,7000,8442,11103
12,0,7000,8443,11103
6,0,7375,8445,11103
72,0,6875,8446,11103
94,0,8375,8452,11103
93,0,4125,8453,11103
36,0,4375,8456,11103
75,0,6875,8456,11103
77,0,7000,8458,11103
49,0,4000,8460,11103
62,0,5375,8461,11103
2,0,6750,8469,11103
18,0,8000,8470,11103
73,0,6625,8477,11103
42,0,7250,8483,11103
18,0,5750,8484,11103
51,0,8000,8488,11103
51,0,4500,8492,11103
2,0,7000,8493,11103
19,0,4875,8494,11103
73,0,5125,8494,11103
14,0,6250,8502,11103
6,0,6625,8504,11103
14,0,7500,8504,11103
51,0,3875,8512,11103
73,0,4375,8512,11103
67,0,6125,8513,11103
11,0,6000,8515,11103
25,0,4500,8515,11103
27,0,4750,8517,11103
50,0,6875,8519,11103
55,0,6125,8520,11103
27,0,5875,8524,11103
9,0,6375,8528,11103
30,0,6625,8528,11103
73,0,4250,8533,11103
33,0,7750,8534,11103
44,0,8125,8537,11103
50,0,7375,8539,11103
93,0,3625,8540,11103
32,0,8125,8541,11103
75,0,4875,8546,11103
86,0,4500,8548,11103
66,0,4500,8550,11103
64,0,7875,8551,11103
40,0,6000,8552,11103
17,0,7000,8556,11103
75,0,4250,8559,11103
46,0,7500,8563,11103
65,0,6125,8566,11103
93,0,6125,8567,11103
55,0,4000,8569,11103
55,0,4625,8570,11103
3,0,6875,8571,11103
76,0,4500,8572,11103
86,0,6250,8573,11103
5,0,4500,8577,11103
15,0,5375,8578,11103
6,0,3875,8579,11103
88,0,8125,8591,11103
12,0,6000,8596,11103
80,0,5625,8600,11103
27,0,5750,8602,11103
90,0,6625,8602,11103
74,0,7625,8604,11103
60,0,7875,8605,11103
10,0,3625,8605,11103
40,0,7875,8609,11103
71,0,3625,8612,11103
45,0,6875,8617,11103
61,0,7625,8618,11103
32,0,4125,8619,11103
21,0,6625,8620,11103
53,0,6375,8620,11103
25,0,6750,8625,11103
33,0,4875,8626,11103
2,0,8125,8626,11103
78,0,6500,8627,11103
60,0,8500,8632,11103
2,0,7375,8632,11103
94,0,5000,8637,11103
94,0,6625,8643,11103
28,0,8000,8643,11103
76,0,8375,8648,11103
27,0,6000,8649,11103
45,0,8125,8661,11103
73,0,8625,8665,11103
13,0,5750,8665,11103
60,0,7750,8666,11103
6,0,4625,8666,11103
88,0,6375,8669,11103
26,0,6750,8674,11103
23,0,5750,8675,11103
91,0,4250,8675,11103
59,0,6750,8676,11103
72,0,6875,8676,11103
56,0,4625,8676,11103
52,0,4250,8677,11103
88,0,7375,8682,11103
13,0,7000,8683,11103
33,0,8625,8685,11103
1,0,6625,8691,11103
17,0,7250,8694,11103
51,0,5750,8695,11103
78,0,5875,8697,11103
34,0,5250,8698,11103
35,0,8625,8700,11103
87,0,7375,8701,11103
49,0,7375,8702,11103
62,0,5000,8707,11103
47,0,7375,8708,11103
25,0,7125,8709,11103
18,0,4875,8714,11103
89,0,5625,8718,11103
74,0,5125,8719,11103
43,0,3875,8721,11103
82,0,6000,8724,11103
42,0,4875,8726,11103
65,0,6375,8727,11103
80,0,4750,8730,11103
15,0,5625,8734,11103
50,0,3750,8734,11103
5,0,4000,8736,11103
62,0,7125,8737,11103
39,0,7625,8737,11103
16,0,7500,8737,11103
18,0,5750,8737,11103
76,0,5250,8739,11103
63,0,7125,8743,11103
95,0,8500,8748,11103
60,0,7625,8749,11103
34,0,7375,8751,11103
42,0,3875,8754,11103
36,0,5500,8759,11103
93,0,4375,8759,11103
71,0,4125,8766,11103
6,0,4125,8766,11103
99,0,6625,8767,11103
13,0,4500,8770,11103
67,0,7500,8773,11103
80,0,7875,8773,11103
77,0,7375,8775,11103
88,0,4250,8776,11103
67,0,8625,8778,11103
79,0,4250,8780,11103
89,0,5250,8782,11103
52,0,7750,8782,11103
35,0,6625,8783,11103
55,0,8500,8784,11103
49,0,5000,8785,11103
37,0,8500,8786,11103
97,0,8000,8790,11103
61,0,4750,8791,11103
76,0,8500,8794,11103
5,0,5000,8795,11103
15,0,5250,8795,11103
98,0,6250,8799,11103
56,0,8625,8801,11103
74,0,4750,8801,11103
9,0,6625,8805,11103
52,0,7625,8808,11103
85,0,5625,8815,11103
18,0,6125,8816,11103
48,0,7875,8822,11103
41,0,7125,8823,11103
78,0,5500,8826,11103
31,0,6250,8827,11103
56,0,7500,8827,11103
87,0,6125,8827,11103
95,0,6375,8833,11103
7,0,4625,8835,11103
70,0,7375,8839,11103
83,0,5000,8841,11103
55,0,7000,8846,11103
63,0,5625,8857,11103
63,0,7625,8857,11103
80,0,6750,8861,11103
1,0,5750,8862,11103
46,0,4750,8862,11103
93,0,6875,8864,11103
46,0,4750,8867,11103
13,0,4250,8869,11103
90,0,5000,8871,11103
44,0,5750,8877,11103
40,0,8000,8879,11103
100,0,5750,8879,11103
72,0,8375,8880,11103
93,0,7500,8880,11103
75,0,8750,8881,11103
31,0,5500,8884,11103
90,0,4625,8885,11103
62,0,4125,8886,11103
18,0,7500,8887,11103
91,0,7000,8892,11103
2,0,7625,8892,11103
23,0,5125,8896,11103
75,0,5250,8899,11103
65,0,5625,8900,11103
26,0,5125,8900,11103
44,0,6750,8902,11103
72,0,8375,8907,11103
85,0,7500,8911,11103
75,0,8625,8914,11103
70,0,4000,8916,11103
75,0,7500,8916,11103
20,0,5875,8924,11103
12,0,6500,8926,11103
32,0,6250,8930,11103
59,0,7500,8943,11103
9,0,7625,8944,11103
55,0,5250,8945,11103
6,0,6375,8946,11103
72,0,6375,8954,11103
40,0,8000,8963,11103
9,0,7500,8964,11103
39,0,6875,8964,11103
19,0,6000,8968,11103
23,0,5375,8971,11103
