key,value,eventTime,arrivalTime,processedTime
9,0,2300,6904,11049
7,0,4300,6906,11049
10,0,2900,6908,11049
7,0,4000,6909,11049
3,0,6100,6911,11049
5,0,6500,6912,11049
4,0,6500,6916,11049
1,0,2000,6922,11049
1,0,5900,6926,11049
6,0,2900,6932,11049
2,0,3200,6932,11049
5,0,4400,6932,11049
6,0,6800,6932,11049
6,0,5900,6935,11049
3,0,3400,6936,11049
8,0,4900,6936,11049
3,0,6000,6937,11049
10,0,5800,6939,11049
8,0,6900,6940,11049
7,0,4900,6940,11049
1,0,5000,6943,11049
3,0,2300,6945,11049
10,0,3900,6946,11049
7,0,5200,6947,11049
4,0,4300,6949,11049
3,0,3700,6950,11049
7,0,2800,6951,11049
10,0,5600,6951,11049
7,0,4700,6955,11049
9,0,3200,6957,11049
4,0,6900,6960,11049
10,0,3800,6961,11049
4,0,2400,6961,11049
8,0,3400,6962,11049
5,0,2700,6964,11049
9,0,2100,6965,11049
9,0,6500,6966,11049
5,0,4800,6968,11049
1,0,5900,6970,11049
7,0,2600,6972,11049
2,0,4400,6972,11049
8,0,6700,6973,11049
10,0,2000,6975,11049
4,0,6900,6975,11049
7,0,6300,6976,11049
6,0,5100,6977,11049
2,0,3500,6981,11049
6,0,4400,6983,11049
4,0,6200,6984,11049
1,0,3700,6984,11049
7,0,4600,6991,11049
5,0,3300,6992,11049
3,0,4600,6996,11049
6,0,5000,6996,11049
9,0,4200,7000,11049
5,0,4600,7000,11049
1,0,6500,7001,11049
10,0,2700,7004,11049
8,0,3000,7004,11049
9,0,4600,7004,11049
2,0,6000,7004,11049
4,0,4200,7005,11049
1,0,2900,7006,11049
6,0,2100,7007,11049
9,0,3400,7015,11049
10,0,4800,7016,11049
6,0,3200,7018,11049
6,0,2700,7019,11049
1,0,5200,7021,11049
7,0,3300,7026,11049
1,0,2800,7029,11049
8,0,4700,7030,11049
6,0,6300,7030,11049
8,0,2100,7031,11049
1,0,3200,7032,11049
5,0,5800,7033,11049
4,0,6300,7034,11049
5,0,6500,7036,11049
5,0,5500,7040,11049
9,0,5600,7042,11049
2,0,5600,7043,11049
3,0,6400,7043,11049
5,0,4200,7045,11049
10,0,6800,7048,11049
4,0,5000,7051,11049
7,0,2800,7052,11049
7,0,6900,7053,11049
6,0,3900,7054,11049
8,0,5100,7056,11049
8,0,5600,7058,11049
8,0,3500,7060,11049
5,0,6000,7063,11049
5,0,4100,7064,11049
5,0,5900,7064,11049
7,0,2900,7066,11049
10,0,5400,7070,11049
1,0,4600,7071,11049
3,0,4800,7071,11049
8,0,5500,7071,11049
7,0,4500,7072,11049
1,0,5400,7073,11049
6,0,6900,7076,11049
8,0,6100,7079,11049
8,0,5500,7081,11049
7,0,3300,7083,11049
1,0,5100,7083,11049
2,0,5300,7084,11049
6,0,6800,7084,11049
4,0,6800,7086,11049
10,0,3100,7087,11049
6,0,4100,7087,11049
8,0,3800,7088,11049
2,0,4200,7088,11049
6,0,3200,7093,11049
1,0,5600,7093,11049
7,0,6100,7093,11049
8,0,6800,7094,11049
3,0,3100,7095,11049
3,0,4400,7104,11049
4,0,3600,7106,11049
9,0,2700,7108,11049
7,0,4600,7108,11049
3,0,3400,7110,11049
5,0,2800,7112,11049
7,0,5100,7113,11049
6,0,6200,7116,11049
1,0,5400,7119,11049
1,0,2300,7122,11049
3,0,3200,7128,11049
9,0,4100,7131,11049
8,0,7000,7131,11049
5,0,4300,7134,11049
5,0,5200,7134,11049
10,0,2200,7140,11049
10,0,3900,7140,11049
6,0,3500,7141,11049
10,0,2500,7143,11049
5,0,5500,7144,11049
1,0,4400,7149,11049
8,0,5300,7152,11049
7,0,3800,7156,11049
2,0,5600,7156,11049
1,0,5900,7157,11049
6,0,2400,7161,11049
3,0,3200,7165,11049
9,0,4900,7166,11049
2,0,4800,7169,11049
2,0,4200,7171,11049
9,0,3600,7171,11049
9,0,3800,7175,11049
1,0,5300,7179,11049
5,0,3600,7189,11049
8,0,6900,7189,11049
4,0,4100,7190,11049
10,0,6400,7190,11049
2,0,4300,7194,11049
1,0,5500,7196,11049
8,0,6300,7198,11049
6,0,3400,7199,11049
3,0,5300,7203,11049
2,0,4000,7205,11049
8,0,6700,7205,11049
1,0,4600,7205,11049
10,0,2300,7206,11049
9,0,5900,7207,11049
1,0,4300,7207,11049
4,0,6100,7212,11049
9,0,4200,7215,11049
6,0,3100,7217,11049
6,0,6100,7224,11049
1,0,4000,7226,11049
9,0,5900,7226,11049
1,0,2700,7226,11049
1,0,4800,7227,11049
5,0,5900,7227,11049
3,0,2500,7228,11049
6,0,4100,7230,11049
9,0,3400,7232,11049
6,0,6200,7232,11049
8,0,6700,7232,11049
5,0,5900,7233,11049
9,0,4000,7234,11049
2,0,6000,7237,11049
7,0,3600,7240,11049
5,0,5500,7242,11049
3,0,2900,7243,11049
7,0,2600,7244,11049
2,0,5800,7244,11049
4,0,2900,7246,11049
5,0,6300,7247,11049
2,0,5000,7252,11049
7,0,4300,7253,11049
1,0,5100,7253,11049
9,0,3500,7257,11049
8,0,2300,7260,11049
10,0,4600,7269,11049
9,0,4200,7269,11049
7,0,6000,7273,11049
3,0,5400,7275,11049
4,0,5900,7276,11049
9,0,5300,7277,11049
4,0,6400,7279,11049
8,0,2600,7282,11049
2,0,5600,7283,11049
6,0,6100,7283,11049
3,0,5700,7284,11049
2,0,4500,7288,11049
7,0,4900,7288,11049
5,0,4500,7289,11049
7,0,2400,7291,11049
5,0,2500,7292,11049
6,0,4900,7295,11049
3,0,5300,7295,11049
8,0,3900,7297,11049
8,0,5900,7300,11049
8,0,5500,7301,11049
9,0,2800,7302,11049
4,0,6800,7310,11049
7,0,5700,7312,11049
1,0,2400,7315,11049
8,0,3500,7315,11049
2,0,4800,7315,11049
6,0,2400,7316,11049
10,0,5300,7318,11049
7,0,5700,7318,11049
6,0,3100,7320,11049
3,0,7000,7320,11049
2,0,3600,7322,11049
9,0,5000,7323,11049
3,0,5400,7324,11049
8,0,7300,7324,11049
6,0,5400,7326,11049
8,0,5200,7327,11049
6,0,6000,7327,11049
7,0,6100,7332,11049
8,0,4100,7333,11049
5,0,4300,7333,11049
9,0,7200,7333,11049
2,0,4600,7334,11049
10,0,3800,7334,11049
6,0,6600,7336,11049
2,0,3800,7337,11049
7,0,7100,7337,11049
7,0,4900,7341,11049
6,0,2700,7342,11049
10,0,4900,7342,11049
3,0,3800,7343,11049
8,0,3400,7344,11049
6,0,5100,7345,11049
3,0,4700,7349,11049
7,0,7200,7351,11049
4,0,4800,7352,11049
4,0,3100,7360,11049
10,0,4000,7360,11049
4,0,6400,7363,11049
7,0,5900,7364,11049
8,0,3300,7365,11049
1,0,5300,7366,11049
1,0,6100,7367,11049
9,0,6700,7374,11049
10,0,6000,7380,11049
3,0,3600,7382,11049
5,0,6600,7382,11049
4,0,3000,7383,11049
9,0,7300,7383,11049
4,0,7300,7385,11049
7,0,4300,7386,11049
2,0,6000,7387,11049
5,0,7300,7393,11049
9,0,5100,7394,11049
2,0,4800,7396,11049
5,0,5700,7398,11049
4,0,2500,7399,11049
4,0,3000,7400,11049
6,0,6600,7404,11049
3,0,6600,7406,11049
10,0,4100,7409,11049
2,0,2500,7411,11049
9,0,6000,7411,11049
8,0,6000,7416,11049
1,0,6100,7419,11049
3,0,3300,7420,11049
7,0,3300,7424,11049
8,0,6800,7429,11049
3,0,6800,7431,11049
5,0,2600,7432,11049
4,0,6300,7432,11049
6,0,6200,7433,11049
7,0,2700,7435,11049
8,0,7100,7437,11049
6,0,3400,7438,11049
7,0,3900,7442,11049
10,0,5300,7442,11049
6,0,6000,7443,11049
6,0,5600,7446,11049
3,0,4800,7449,11049
5,0,6200,7451,11049
5,0,2800,7451,11049
3,0,4600,7452,11049
7,0,5100,7452,11049
10,0,7300,7452,11049
4,0,5300,7458,11049
4,0,2900,7459,11049
7,0,3900,7459,11049
1,0,6000,7464,11049
4,0,3000,7465,11049
9,0,3600,7467,11049
5,0,3800,7468,11049
3,0,6100,7468,11049
8,0,4100,7469,11049
9,0,6200,7470,11049
8,0,4500,7475,11049
4,0,2500,7478,11049
1,0,5300,7480,11049
1,0,7000,7481,11049
10,0,5500,7489,11049
10,0,5600,7492,11049
6,0,3200,7498,11049
4,0,6200,7501,11049
1,0,6500,7501,11049
2,0,4300,7503,11049
3,0,3500,7509,11049
1,0,7500,7510,11049
8,0,5400,7511,11049
10,0,3200,7513,11049
6,0,6100,7514,11049
2,0,4600,7515,11049
2,0,6300,7516,11049
2,0,3900,7519,11049
8,0,2900,7520,11049
8,0,4700,7522,11049
9,0,4800,7524,11049
3,0,4600,7525,11049
3,0,3000,7528,11049
5,0,2700,7537,11049
8,0,3600,7539,11049
4,0,6200,7541,11049
1,0,7000,7542,11049
10,0,6600,7544,11049
6,0,4600,7545,11049
5,0,2800,7548,11049
10,0,5000,7549,11049
5,0,5400,7552,11049
1,0,6600,7557,11049
10,0,5100,7558,11049
6,0,7000,7558,11049
6,0,6200,7561,11049
10,0,2700,7563,11049
3,0,3300,7565,11049
3,0,3800,7567,11049
9,0,5700,7567,11049
4,0,5900,7568,11049
8,0,3900,7571,11049
10,0,3200,7572,11049
4,0,5000,7577,11049
3,0,3000,7578,11049
1,0,6800,7578,11049
4,0,3500,7581,11049
4,0,3100,7585,11049
10,0,3400,7586,11049
2,0,4600,7587,11049
4,0,5500,7589,11049
2,0,4900,7591,11049
6,0,3600,7592,11049
7,0,5600,7592,11049
9,0,4500,7593,11049
10,0,3300,7595,11049
7,0,6600,7600,11049
9,0,4900,7602,11049
6,0,7000,7602,11049
7,0,2900,7603,11049
10,0,5900,7607,11049
2,0,4500,7609,11049
1,0,7300,7611,11049
3,0,5600,7614,11049
3,0,3600,7615,11049
1,0,7400,7615,11049
8,0,5800,7616,11049
9,0,6400,7620,11049
10,0,7100,7620,11049
5,0,5700,7622,11049
7,0,7100,7622,11049
2,0,5200,7626,11049
1,0,3200,7628,11049
10,0,3300,7628,11049
10,0,5900,7630,11049
8,0,3500,7637,11049
10,0,4000,7637,11049
3,0,5400,7637,11049
9,0,7000,7637,11049
3,0,2700,7641,11049
6,0,3700,7645,11049
9,0,7100,7647,11049
4,0,4200,7648,11049
9,0,2900,7648,11049
9,0,3600,7648,11049
7,0,3600,7650,11049
4,0,3900,7651,11049
8,0,7500,7653,11049
3,0,7100,7653,11049
4,0,6200,7656,11049
6,0,7000,7656,11049
9,0,3000,7659,11049
4,0,4400,7659,11049
2,0,7200,7659,11049
5,0,3200,7660,11049
2,0,5300,7667,11049
8,0,6200,7667,11049
1,0,5100,7671,11049
10,0,6400,7671,11049
10,0,6900,7671,11049
8,0,3600,7672,11049
1,0,3600,7677,11049
8,0,5100,7679,11049
10,0,5900,7679,11049
4,0,5000,7680,11049
4,0,5700,7682,11049
8,0,3400,7683,11049
10,0,6100,7685,11049
5,0,6800,7686,11049
8,0,4200,7689,11049
2,0,5400,7689,11049
9,0,4500,7690,11049
2,0,5800,7691,11049
8,0,4100,7694,11049
9,0,6800,7705,11049
7,0,4000,7707,11049
9,0,6000,7707,11049
8,0,5700,7707,11049
7,0,5900,7708,11049
8,0,3400,7709,11049
1,0,6400,7709,11049
3,0,6600,7709,11049
10,0,7100,7711,11049
1,0,4600,7712,11049
8,0,5800,7713,11049
10,0,7300,7718,11049
1,0,6900,7724,11049
2,0,6400,7725,11049
8,0,4400,7726,11049
2,0,5200,7726,11049
5,0,4600,7727,11049
10,0,4600,7729,11049
9,0,4200,7732,11049
7,0,4500,7732,11049
8,0,2800,7733,11049
3,0,6700,7736,11049
6,0,3100,7737,11049
1,0,5900,7738,11049
2,0,3900,7739,11049
1,0,3700,7741,11049
10,0,5700,7744,11049
2,0,4200,7745,11049
2,0,5800,7745,11049
2,0,4700,7749,11049
2,0,6800,7750,11049
6,0,3700,7751,11049
5,0,3900,7751,11049
5,0,5300,7766,11049
2,0,4800,7768,11049
6,0,3200,7769,11049
9,0,7300,7770,11049
2,0,6700,7773,11049
7,0,4500,7775,11049
9,0,7500,7775,11049
3,0,6500,7778,11049
6,0,6300,7779,11049
8,0,3800,7780,11049
3,0,7700,7780,11049
4,0,6700,7781,11049
4,0,4400,7784,11049
7,0,5100,7784,11049
5,0,4000,7785,11049
3,0,5100,7791,11049
9,0,4900,7793,11049
4,0,3300,7794,11049
1,0,4000,7795,11049
5,0,5000,7795,11049
5,0,6500,7795,11049
6,0,5200,7798,11049
3,0,6900,7799,11049
9,0,5800,7802,11049
1,0,3100,7804,11049
1,0,7300,7807,11049
8,0,5400,7810,11049
2,0,4800,7811,11049
8,0,6000,7814,11049
10,0,2900,7815,11049
7,0,4900,7823,11049
10,0,5600,7824,11049
10,0,3400,7825,11049
6,0,3400,7827,11049
9,0,5400,7829,11049
1,0,7500,7829,11049
9,0,7300,7835,11049
10,0,6200,7837,11049
3,0,6800,7837,11049
9,0,4000,7841,11049
7,0,3800,7841,11049
10,0,5300,7843,11049
8,0,4200,7849,11049
8,0,3800,7851,11049
1,0,7300,7851,11049
5,0,7800,7865,11049
8,0,5400,7866,11049
4,0,7700,7869,11049
2,0,3600,7870,11049
9,0,4000,7871,11049
3,0,4100,7871,11049
5,0,5000,7871,11049
3,0,4100,7875,11049
4,0,7100,7876,11049
6,0,7700,7876,11049
1,0,2900,7880,11049
10,0,5400,7883,11049
10,0,3500,7884,11049
4,0,4700,7884,11049
8,0,2900,7887,11049
3,0,5200,7887,11049
6,0,4200,7895,11049
3,0,4300,7896,11049
6,0,7300,7896,11049
7,0,7200,7901,11049
6,0,5300,7902,11049
3,0,4800,7903,11049
2,0,5800,7906,11049
7,0,5600,7907,11049
9,0,5600,7907,11049
6,0,7700,7909,11049
1,0,3700,7910,11049
2,0,4400,7911,11049
5,0,3800,7912,11049
1,0,6100,7915,11049
5,0,3800,7917,11049
8,0,4900,7921,11049
8,0,6000,7921,11049
3,0,6300,7922,11049
1,0,5500,7924,11049
9,0,3400,7926,11049
5,0,5300,7928,11049
8,0,3400,7930,11049
3,0,7700,7931,11049
3,0,5800,7933,11049
2,0,6300,7933,11049
1,0,3200,7936,11049
2,0,4200,7937,11049
2,0,7200,7939,11049
1,0,3300,7941,11049
8,0,3300,7941,11049
8,0,4900,7943,11049
5,0,3100,7946,11049
7,0,4500,7946,11049
7,0,5300,7947,11049
10,0,7900,7954,11049
9,0,5000,7956,11049
7,0,5700,7956,11049
4,0,7000,7958,11049
9,0,3700,7960,11049
6,0,4400,7960,11049
7,0,7000,7960,11049
3,0,5200,7962,11049
9,0,6100,7966,11049
2,0,7600,7966,11049
3,0,4600,7972,11049
8,0,6700,7975,11049
9,0,7600,7975,11049
7,0,7400,7976,11049
9,0,6600,7977,11049
5,0,3100,7979,11049
1,0,6600,7980,11049
3,0,5300,7980,11049
9,0,5200,7982,11049
5,0,7000,7982,11049
1,0,7100,7983,11049
5,0,3000,7984,11049
2,0,6300,7985,11049
2,0,6500,7987,11049
7,0,6000,7992,11049
6,0,7000,7993,11049
6,0,6400,7994,11049
9,0,4500,7995,11049
2,0,4800,7995,11049
7,0,5900,8001,11049
2,0,7400,8001,11049
1,0,5200,8005,11049
2,0,7900,8007,11049
2,0,6600,8011,11049
6,0,7000,8012,11049
2,0,7500,8012,11049
5,0,7900,8014,11049
6,0,7400,8015,11049
5,0,6500,8016,11049
7,0,5000,8017,11049
5,0,5700,8017,11049
2,0,3400,8019,11049
4,0,7600,8023,11049
2,0,6200,8024,11049
1,0,7400,8026,11049
3,0,7200,8027,11049
10,0,4400,8031,11049
3,0,4500,8033,11049
4,0,5400,8034,11049
7,0,5600,8034,11049
10,0,4300,8036,11049
5,0,4400,8036,11049
9,0,4100,8040,11049
3,0,6400,8040,11049
4,0,6200,8042,11049
6,0,5900,8046,11049
10,0,6600,8046,11049
5,0,6000,8047,11049
5,0,7600,8049,11049
2,0,7600,8049,11049
1,0,8000,8052,11049
9,0,5800,8052,11049
10,0,4300,8053,11049
4,0,5300,8057,11049
2,0,7700,8058,11049
7,0,3300,8061,11049
5,0,4200,8062,11049
1,0,4800,8062,11049
6,0,3900,8063,11049
5,0,5100,8063,11049
10,0,6600,8066,11049
9,0,3900,8073,11049
6,0,6600,8076,11049
2,0,6800,8077,11049
5,0,4400,8080,11049
8,0,6100,8081,11049
3,0,6400,8085,11049
3,0,4100,8086,11049
9,0,6400,8089,11049
1,0,8000,8089,11049
9,0,7500,8089,11049
10,0,7700,8090,11049
5,0,5300,8091,11049
10,0,6800,8094,11049
6,0,6900,8094,11049
2,0,4000,8101,11049
3,0,6300,8101,11049
8,0,7600,8102,11049
7,0,6800,8104,11049
7,0,7800,8104,11049
6,0,7600,8105,11049
4,0,7600,8109,11049
4,0,7600,8110,11049
8,0,3800,8111,11049
9,0,3700,8114,11049
10,0,6000,8114,11049
1,0,6600,8114,11049
7,0,3200,8116,11049
5,0,7600,8121,11049
7,0,8100,8121,11049
9,0,6400,8121,11049
4,0,7100,8123,11049
5,0,7600,8125,11049
5,0,8000,8129,11049
6,0,4000,8131,11049
1,0,6100,8137,11049
4,0,6300,8139,11049
3,0,5100,8141,11049
7,0,5100,8142,11049
7,0,3600,8143,11049
9,0,4900,8144,11049
4,0,7100,8144,11049
7,0,7500,8145,11049
9,0,5500,8158,11049
9,0,4400,8159,11049
4,0,5400,8159,11049
6,0,4300,8167,11049
7,0,5300,8171,11049
3,0,5000,8179,11049
1,0,5500,8179,11049
1,0,7800,8179,11049
10,0,4100,8182,11049
2,0,3700,8189,11049
3,0,4600,8190,11049
7,0,3800,8193,11049
4,0,3500,8194,11049
2,0,4300,8197,11049
2,0,4200,8199,11049
8,0,3200,8200,11049
3,0,7400,8204,11049
9,0,5000,8205,11049
1,0,4800,8213,11049
7,0,7400,8213,11049
10,0,4900,8217,11049
3,0,4400,8218,11049
7,0,4500,8219,11049
9,0,6100,8221,11049
4,0,7700,8221,11049
2,0,5200,8222,11049
8,0,8200,8226,11049
8,0,7700,8227,11049
6,0,8000,8229,11049
7,0,6800,8230,11049
10,0,6500,8235,11049
7,0,4600,8237,11049
8,0,3800,8239,11049
10,0,3400,8242,11049
10,0,7500,8242,11049
8,0,6400,8243,11049
4,0,5800,8244,11049
10,0,8100,8245,11049
10,0,5800,8246,11049
1,0,5400,8248,11049
7,0,6200,8248,11049
6,0,8000,8251,11049
7,0,7300,8253,11049
10,0,3500,8254,11049
3,0,3400,8255,11049
1,0,5900,8257,11049
10,0,4300,8259,11049
9,0,4000,8260,11049
1,0,7800,8266,11049
9,0,4500,8267,11049
3,0,6800,8273,11049
2,0,7400,8273,11049
4,0,6200,8275,11049
10,0,8200,8277,11049
1,0,7700,8280,11049
8,0,4700,8285,11049
2,0,6800,8285,11049
5,0,5500,8286,11049
2,0,4900,8291,11049
4,0,5200,8294,11049
5,0,6500,8294,11049
7,0,4000,8298,11049
10,0,8300,8302,11049
4,0,7600,8304,11049
8,0,8100,8306,11049
3,0,3400,8309,11049
7,0,5700,8309,11049
8,0,7800,8312,11049
5,0,8000,8312,11049
3,0,7400,8315,11049
1,0,6900,8316,11049
5,0,4800,8317,11049
9,0,6300,8320,11049
3,0,5400,8321,11049
1,0,7800,8323,11049
2,0,3500,8324,11049
4,0,3700,8328,11049
9,0,6100,8331,11049
3,0,8100,8331,11049
9,0,8300,8331,11049
10,0,5200,8336,11049
4,0,6900,8337,11049
5,0,6900,8341,11049
1,0,6700,8342,11049
8,0,5800,8342,11049
10,0,6700,8346,11049
9,0,5200,8348,11049
4,0,7500,8348,11049
3,0,7600,8349,11049
9,0,7600,8349,11049
2,0,7800,8351,11049
10,0,3600,8357,11049
2,0,6000,8359,11049
8,0,3500,8360,11049
1,0,4000,8360,11049
7,0,4900,8362,11049
3,0,6200,8362,11049
1,0,6200,8363,11049
3,0,3600,8366,11049
7,0,4400,8367,11049
2,0,3900,8370,11049
1,0,7900,8372,11049
6,0,8200,8376,11049
10,0,3700,8388,11049
9,0,4000,8388,11049
6,0,6800,8392,11049
1,0,4300,8394,11049
2,0,8000,8398,11049
1,0,5600,8404,11049
6,0,3500,8406,11049
3,0,6100,8406,11049
8,0,5800,8407,11049
2,0,8200,8409,11049
9,0,6200,8413,11049
10,0,8000,8415,11049
5,0,6700,8415,11049
3,0,7400,8416,11049
10,0,7900,8421,11049
7,0,6600,8423,11049
8,0,3600,8425,11049
4,0,4200,8425,11049
9,0,6600,8427,11049
3,0,5000,8428,11049
9,0,6400,8429,11049
8,0,7400,8430,11049
5,0,6200,8433,11049
4,0,4800,8443,11049
2,0,5200,8445,11049
6,0,3800,8446,11049
5,0,3600,8451,11049
1,0,7600,8451,11049
6,0,7400,8452,11049
2,0,6200,8454,11049
8,0,3900,8455,11049
10,0,4700,8458,11049
2,0,8300,8458,11049
6,0,5300,8464,11049
7,0,8400,8471,11049
5,0,7200,8472,11049
5,0,3800,8474,11049
6,0,7700,8476,11049
7,0,4300,8477,11049
5,0,8000,8479,11049
6,0,4300,8480,11049
7,0,4200,8491,11049
4,0,6300,8491,11049
2,0,6600,8494,11049
10,0,6300,8503,11049
9,0,7900,8503,11049
1,0,7000,8505,11049
4,0,4100,8506,11049
1,0,7600,8507,11049
8,0,5300,8508,11049
6,0,8300,8508,11049
7,0,6900,8509,11049
7,0,5900,8511,11049
7,0,4800,8511,11049
7,0,3800,8512,11049
2,0,6600,8512,11049
4,0,5300,8513,11049
2,0,6700,8513,11049
6,0,8300,8513,11049
4,0,5000,8514,11049
9,0,6700,8515,11049
10,0,4100,8516,11049
7,0,8100,8520,11049
3,0,7000,8521,11049
2,0,6800,8523,11049
6,0,4800,8524,11049
5,0,3900,8526,11049
8,0,4900,8530,11049
1,0,6700,8531,11049
7,0,7300,8532,11049
8,0,4400,8534,11049
2,0,5700,8534,11049
6,0,4900,8536,11049
10,0,4900,8541,11049
1,0,8200,8542,11049
5,0,7200,8543,11049
9,0,5100,8546,11049
9,0,3600,8553,11049
6,0,6400,8553,11049
5,0,8100,8553,11049
5,0,4500,8554,11049
7,0,7800,8556,11049
9,0,7900,8557,11049
7,0,5800,8558,11049
6,0,8400,8560,11049
6,0,8200,8563,11049
7,0,3800,8565,11049
1,0,5400,8568,11049
4,0,5500,8568,11049
7,0,6800,8570,11049
8,0,7100,8573,11049
4,0,7500,8573,11049
5,0,5400,8576,11049
7,0,3900,8579,11049
10,0,6500,8579,11049
5,0,5500,8582,11049
7,0,5600,8583,11049
6,0,6300,8586,11049
6,0,7100,8588,11049
10,0,4600,8588,11049
2,0,5900,8599,11049
2,0,6600,8600,11049
5,0,7100,8613,11049
10,0,7600,8613,11049
8,0,4900,8614,11049
4,0,4900,8616,11049
7,0,5700,8618,11049
3,0,8500,8619,11049
1,0,6200,8621,11049
2,0,6100,8626,11049
6,0,8000,8635,11049
10,0,6700,8644,11049
4,0,6900,8644,11049
1,0,5200,8647,11049
8,0,3900,8655,11049
3,0,4900,8657,11049
7,0,4200,8664,11049
7,0,4400,8664,11049
4,0,7300,8665,11049
4,0,5700,8667,11049
2,0,5100,8671,11049
4,0,8100,8683,11049
7,0,7300,8688,11049
1,0,5300,8691,11049
2,0,4900,8692,11049
7,0,6800,8694,11049
9,0,6600,8694,11049
6,0,3900,8697,11049
4,0,8100,8698,11049
2,0,8500,8699,11049
8,0,7900,8700,11049
8,0,6000,8701,11049
1,0,4900,8702,11049
8,0,7300,8702,11049
4,0,5200,8709,11049
1,0,8400,8711,11049
6,0,6900,8716,11049
9,0,8500,8721,11049
8,0,5500,8726,11049
9,0,8700,8728,11049
6,0,4300,8729,11049
10,0,6500,8729,11049
4,0,6900,8731,11049
1,0,5900,8737,11049
3,0,5600,8740,11049
9,0,6000,8740,11049
1,0,7800,8740,11049
10,0,7700,8741,11049
3,0,7700,8741,11049
10,0,6600,8744,11049
9,0,6700,8746,11049
3,0,8700,8748,11049
3,0,8000,8754,11049
9,0,7100,8756,11049
8,0,8500,8756,11049
8,0,6900,8757,11049
4,0,4000,8763,11049
10,0,4000,8764,11049
8,0,6400,8764,11049
9,0,6900,8766,11049
7,0,7300,8767,11049
1,0,5900,8770,11049
2,0,4300,8771,11049
7,0,6100,8771,11049
4,0,6700,8773,11049
8,0,8300,8773,11049
3,0,6600,8774,11049
9,0,7900,8776,11049
1,0,6500,8777,11049
2,0,5800,8777,11049
10,0,5100,8778,11049
2,0,5200,8781,11049
9,0,5300,8789,11049
6,0,5800,8791,11049
4,0,6900,8792,11049
9,0,4500,8794,11049
8,0,8600,8796,11049
1,0,3800,8797,11049
3,0,5900,8797,11049
4,0,6800,8798,11049
1,0,8200,8798,11049
3,0,8500,8800,11049
4,0,7700,8801,11049
7,0,8800,8802,11049
3,0,6200,8803,11049
10,0,5400,8804,11049
7,0,7400,8805,11049
7,0,5700,8808,11049
1,0,4600,8815,11049
8,0,6600,8815,11049
4,0,4000,8818,11049
8,0,8100,8819,11049
5,0,4000,8822,11049
3,0,8300,8823,11049
3,0,5000,8824,11049
3,0,5300,8824,11049
3,0,5000,8827,11049
2,0,7800,8828,11049
5,0,7100,8829,11049
3,0,8500,8831,11049
5,0,5800,8836,11049
4,0,7800,8836,11049
4,0,5000,8837,11049
5,0,5700,8837,11049
10,0,6100,8837,11049
3,0,6500,8838,11049
7,0,5600,8845,11049
7,0,6600,8846,11049
5,0,3900,8850,11049
3,0,4100,8850,11049
5,0,7700,8853,11049
9,0,7300,8858,11049
3,0,4400,8858,11049
5,0,6400,8859,11049
5,0,4800,8862,11049
3,0,5800,8864,11049
9,0,6100,8867,11049
2,0,6600,8867,11049
9,0,6800,8867,11049
10,0,6100,8876,11049
7,0,5900,8878,11049
6,0,7400,8880,11049
6,0,8300,8880,11049
2,0,5500,8883,11049
10,0,4500,8884,11049
10,0,4300,8887,11049
6,0,7600,8887,11049
10,0,7800,8890,11049
6,0,4500,8894,11049
2,0,7400,8897,11049
2,0,7700,8899,11049
8,0,6400,8901,11049
2,0,8600,8903,11049
6,0,6500,8904,11049
8,0,5400,8909,11049
8,0,6400,8914,11049
1,0,4000,8916,11049
9,0,4000,8917,11049
6,0,5200,8917,11049
7,0,5200,8918,11049
9,0,4700,8920,11049
5,0,8800,8921,11049
2,0,4000,8922,11049
4,0,4500,8923,11049
8,0,7900,8923,11049
2,0,5200,8924,11049
3,0,8200,8927,11049
1,0,4800,8931,11049
4,0,6100,8931,11049
9,0,7400,8932,11049
4,0,8000,8935,11049
6,0,5300,8938,11049
3,0,8600,8942,11049
10,0,5100,8946,11049
5,0,7500,8948,11049
7,0,6100,8954,11049
6,0,7700,8958,11049
6,0,6600,8959,11049
1,0,5600,8964,11049
10,0,7100,8964,11049
7,0,5600,8966,11049
7,0,6300,8966,11049
5,0,6500,8968,11049
1,0,7200,8970,11049
7,0,5600,8972,11049
10,0,5600,8973,11049
10,0,6400,8973,11049
8,0,4500,8974,11049
3,0,4500,8975,11049
3,0,8500,8979,11049
2,0,7200,8979,11049
10,0,7300,8985,11049
7,0,4800,8986,11049
10,0,5500,8986,11049
5,0,7900,8990,11049
4,0,5200,8991,11049
3,0,6900,8992,11049
9,0,6600,8993,11049
5,0,4800,8998,11049
3,0,6800,8998,11049
8,0,6800,8999,11049
4,0,7500,8999,11049
6,0,8900,8999,11049
7,0,4900,9000,11049
6,0,5500,9004,11049
4,0,4200,9009,11049
7,0,7600,9009,11049
8,0,8000,9018,11049
4,0,9000,9021,11049
5,0,7500,9023,11049
9,0,5500,9024,11049
10,0,7000,9031,11049
5,0,6400,9033,11049
2,0,7100,9033,11049
7,0,7000,9035,11049
1,0,6300,9036,11049
7,0,8600,9040,11049
2,0,5600,9041,11049
1,0,6300,9043,11049
9,0,4500,9044,11049
2,0,6200,9045,11049
6,0,7200,9046,11049
6,0,7100,9047,11049
6,0,7500,9060,11049
9,0,5900,9062,11049
6,0,7500,9065,11049
