key,value,eventTime,arrivalTime
131776,0.4691279828609255,21,75021.0
2800578,0.8040376466497291,21,75021.0
4238520,0.6046494453217155,21,75021.0
3732529,0.672578974213036,21,160021.0
2435390,0.882659200987096,21,160021.0
3144017,0.5826995609003588,21,160021.0
4023975,0.5955294769466761,21,160021.0
3203219,0.1819241897269313,21,80021.0
2590896,0.1410016057516826,21,80021.0
448403,0.6945554465562829,21,80021.0
410560,0.2206698139048907,21,80021.0
3847833,0.8512252999830835,21,255021.0
725637,0.3742933753703692,21,255021.0
869531,0.7206062535034986,21,255021.0
2328678,0.821997453261093,21,255021.0
2308225,0.2961966382562118,21,255021.0
4301216,0.6651123755068392,21,230021.0
3252019,0.9525372684310356,21,230021.0
2498553,0.8752788529772406,21,230021.0
3087281,0.2403059202133817,21,230021.0
3176629,0.0021834646566757,21,230021.0
2761363,0.4822113700418277,21,185021.0
2091634,0.5313474473329571,21,185021.0
2027525,0.8836527077007069,21,185021.0
3443274,0.7066748725692777,21,185021.0
128645,0.2615899222462809,21,185021.0
1449349,0.2937951686007254,21,80021.0
1914908,0.6229465916964034,21,80021.0
2349155,0.5251690660917201,21,80021.0
1537944,0.4794451767572798,21,80021.0
71820,0.4830432164260717,21,80021.0
1827348,0.621047871796286,21,80021.0
95411,0.8348245299491348,21,80021.0
357359,0.0527235526814068,21,80021.0
3514523,0.6736562672954236,21,80021.0
2837857,0.0373248603363505,21,170021.0
2931730,0.5297877132888826,21,170021.0
870516,0.8517289232491392,21,170021.0
2266808,0.719622913504427,21,170021.0
3824870,0.269224320063172,21,170021.0
325083,0.2562700972813948,21,80021.0
250865,0.7156321026778307,21,80021.0
749202,0.5608122979986847,21,80021.0
3044853,0.3743896918995159,21,80021.0
195798,0.7626001129747657,21,80021.0
3881343,0.7087967469148986,21,80021.0
3693305,0.6180820724855163,21,80021.0
3572953,0.7904709142455623,21,80021.0
3559216,0.5734016622957,21,80021.0
1924583,0.1842125162733998,21,80021.0
4259892,0.2038653895274261,21,80021.0
4338687,0.7050157508215847,21,80021.0
3404692,0.8554957104452178,21,80021.0
2860363,0.4468084821652238,21,80021.0
3826092,0.1827413473484153,21,250021.0
3262478,0.5532316179365426,21,250021.0
2216090,0.9881962056408596,21,250021.0
1784690,0.4603952765256017,21,250021.0
350043,0.3867211377480448,21,220021.0
3794490,0.0563039492061233,21,220021.0
2878181,0.9371922734609685,21,220021.0
3327384,0.8760487262628761,21,220021.0
3289947,0.5980958094585113,21,220021.0
1234613,0.1855952392720888,21,265021.0
3473187,0.4872081996238354,21,265021.0
2957729,0.7360856859132069,21,265021.0
3923396,0.0789857585036115,21,265021.0
545977,0.0240705261243876,21,265021.0
1931875,0.1406420023668338,21,80021.0
700389,0.1650407725476338,21,80021.0
942589,0.9722580322508724,21,80021.0
1761764,0.7706968146045138,21,80021.0
3772886,0.1966535670871123,21,75021.0
2876072,0.0588775482074973,21,75021.0
4487471,0.2530642357327207,21,75021.0
4366100,0.1514747894278371,21,75021.0
2808008,0.2990409896436083,21,75021.0
3763750,0.6650309538094382,21,80021.0
3301420,0.0444816005906404,21,80021.0
3126255,0.9942912866052902,21,80021.0
235426,0.3135754035634881,21,80021.0
518601,0.086894854060211,21,80021.0
1536102,0.3528430863277852,21,80021.0
4077384,0.8865343599577722,21,80021.0
983095,0.7637034525007262,21,80021.0
3596597,0.2773215356312392,21,80021.0
3525479,0.0515082078849009,21,75021.0
1329928,0.7935088722997876,21,75021.0
3974558,0.8109660772021695,21,75021.0
4162187,0.5101793898443331,21,75021.0
2022037,0.2607168625778711,21,75021.0
2952300,0.1951452089686624,21,245021.0
4106847,0.2238465308178299,21,245021.0
3105128,0.4049274764229594,21,245021.0
538964,0.0697700248036802,21,245021.0
4162618,0.484797301447489,21,245021.0
2357037,0.6252086210020817,21,240021.0
3258642,0.9679920141877092,21,240021.0
2104230,0.3851529412464758,21,240021.0
1617245,0.1823029291954049,21,240021.0
1173449,0.3872612847503122,21,240021.0
4507520,0.9706920568463384,21,210021.0
1952281,0.99366514684164,21,210021.0
2951130,0.2295833622180854,21,210021.0
459323,0.6748432718507147,21,210021.0
957967,0.6125585654668078,21,80021.0
292724,0.908519634099744,21,80021.0
1708185,0.0510212994424787,21,80021.0
592874,0.4921932084938752,21,80021.0
1768554,0.9469762034653078,21,80021.0
2977953,0.1721394570874397,21,200021.0
3294832,0.1429611954603431,21,200021.0
381375,0.873123530678147,21,200021.0
1483976,0.8111099203263219,21,200021.0
693328,0.285332799063667,21,80021.0
2183709,0.9424447353059856,21,80021.0
2844231,0.7914240217861271,21,80021.0
949805,0.4229723442879389,21,80021.0
969768,0.4057072089439869,21,80021.0
1880096,0.6587215490522482,21,75021.0
4067277,0.5627695085395321,21,75021.0
2683048,0.7356309742284238,21,75021.0
2121673,0.1760525894047676,21,75021.0
4363304,0.0068260316099594,21,75021.0
2128661,0.9102913532177348,21,75021.0
2136331,0.1320299774544807,21,75021.0
221042,0.4619323181460797,21,75021.0
533299,0.0299754240739755,21,75021.0
756641,0.2623758332097969,21,75021.0
1595528,0.8352402984232071,21,235021.0
1061421,0.4010012700974676,21,235021.0
3239457,0.5054426311052217,21,235021.0
1300537,0.1381297617784722,21,235021.0
2477248,0.2051986874909083,21,235021.0
3052983,0.7764221682376493,21,225021.0
3266578,0.4589520888778448,21,225021.0
2834493,0.9051793857551946,21,225021.0
1018332,0.4473831149036702,21,225021.0
208869,0.5657564760251372,21,75021.0
3758778,0.2976184300486615,21,75021.0
1585738,0.0053420846899688,21,75021.0
1055628,0.3609302990072047,21,75021.0
2932967,0.4532323329639234,21,75021.0
3149414,0.9600950782660446,21,220021.0
3978336,0.8746488180800662,21,220021.0
1804585,0.8198052471093064,21,220021.0
3419992,0.332094156315658,21,220021.0
2463170,0.6744944058455844,21,220021.0
539392,0.5279421765054386,21,80021.0
555882,0.4400171855895619,21,80021.0
2980685,0.5444710815594985,21,80021.0
1690009,0.9555344332872108,21,80021.0
41652,0.0687183493731242,21,80021.0
492308,0.3444511301846588,21,80021.0
1273050,0.8760378002678997,21,80021.0
3817792,0.1645512490104793,21,80021.0
2698350,0.0102128674502471,21,80021.0
1283476,0.3816566555569997,21,80021.0
1294658,0.0302732581036758,21,80021.0
382531,0.5150378015473885,21,80021.0
2347346,0.0926154437046515,21,80021.0
1079027,0.6571037896016487,21,80021.0
4559904,0.2109696891543016,21,255021.0
1915661,0.2671277853420809,21,255021.0
1015740,0.2095208824714062,21,255021.0
4571350,0.677015095637785,21,255021.0
1423408,0.5375666830942157,21,255021.0
2687489,0.1031826200311687,21,265021.0
545957,0.8938186815959491,21,265021.0
1361437,0.3627602089654318,21,265021.0
4495718,0.2744242151900335,21,265021.0
4525746,0.7900845720810835,21,265021.0
1242044,0.7636396839061937,21,75021.0
1391724,0.610614648877915,21,75021.0
2901164,0.7342749403304117,21,75021.0
2282333,0.5105601084156413,21,75021.0
1967166,0.0231365982776199,21,75021.0
2945540,0.3537087676328506,21,80021.0
1370118,0.5562829877532529,21,80021.0
1514873,0.8265187403774992,21,80021.0
1841368,0.1289538319968365,21,80021.0
514391,0.1644915428896071,21,80021.0
2948500,0.793816916790987,21,75021.0
4485773,0.8862450268763747,21,75021.0
4467232,0.6898451326558751,21,75021.0
968100,0.3497046859510013,21,75021.0
373225,0.0571881774702912,21,80021.0
314126,0.5087011389803565,21,80021.0
4081978,0.0850046756029933,21,80021.0
952624,0.7228845122209748,21,80021.0
3633688,0.0367741516989097,21,80021.0
1468211,0.7302574664633091,21,165021.0
2315207,0.1066789864142543,21,165021.0
2244430,0.8781735144348468,21,165021.0
43251,0.2729782937152052,21,165021.0
3710559,0.8069232473506239,21,115021.0
213948,0.1955920134968135,21,115021.0
3246778,0.87049635540178,21,115021.0
2707763,0.9507206102741624,21,115021.0
3077937,0.9344878919557208,22,115022.0
2745464,0.0368457383121957,22,80022.0
2068755,0.0492776203525965,22,80022.0
950581,0.7853259827936384,22,80022.0
2229298,0.0957463947052158,22,80022.0
19599,0.5662953435084647,22,80022.0
3340021,0.2006988090739507,22,245022.0
1158514,0.0346114741407518,22,245022.0
1795218,0.8593462607208394,22,245022.0
1837925,0.5597006481574905,22,245022.0
3796320,0.0997313617369263,22,245022.0
4153928,0.2562420998018627,22,200022.0
3075861,0.5212253179673059,22,200022.0
4171340,0.8144741830402356,22,200022.0
3792587,0.5273908221358595,22,200022.0
3142694,0.3635099788211322,22,210022.0
1628282,0.2657081609244155,22,210022.0
1419068,0.3284711324396295,22,210022.0
4476296,0.8795311652254613,22,210022.0
1628088,0.5960332308961611,22,210022.0
2271405,0.1321835876398446,22,80022.0
4593630,0.5157118411498706,22,80022.0
2567728,0.9142795018146684,22,80022.0
1734445,0.4286184593509277,22,80022.0
2035883,0.1378794058025995,22,80022.0
3949243,0.9558658592358056,22,215022.0
2214664,0.8539148770873588,22,215022.0
1941686,0.1754063198626207,22,215022.0
1619593,0.7673018110586265,22,215022.0
4242406,0.795318085122017,22,215022.0
1440876,0.8162535331978907,22,240022.0
3155550,0.3340874791025507,22,240022.0
2827897,0.2040482357907639,22,240022.0
4314988,0.1237183590256422,22,240022.0
2070635,0.6625021530304,22,240022.0
370505,0.663888011133563,22,80022.0
979863,0.7235435404166577,22,80022.0
3858973,0.898849013657761,22,80022.0
1439589,0.6960558058633841,22,80022.0
820692,0.3630502153594519,22,80022.0
4140258,0.9473330237877834,22,150022.0
3658955,0.7421124288577522,22,150022.0
2532564,0.2697578547070897,22,150022.0
725910,0.8761965268441547,22,150022.0
4586668,0.0905316857227468,22,155022.0
953818,0.7384628978242697,22,155022.0
123752,0.2038974257475748,22,155022.0
1137603,0.568328747571032,22,155022.0
838481,0.3274854263722382,22,155022.0
1430108,0.2447231938311901,22,80022.0
3710864,0.5413366668108642,22,80022.0
1468334,0.403757746846997,22,80022.0
2391234,0.5523359241624572,22,80022.0
3145335,0.9857898526848308,22,80022.0
134664,0.9638686805441532,22,180022.0
2490225,0.0121706970563714,22,180022.0
1997824,0.6409557637058916,22,180022.0
2644898,0.3488177967411447,22,180022.0
1091079,0.33428824015177,22,180022.0
516208,0.9894055722581494,22,80022.0
648692,0.4546968252009621,22,80022.0
1052266,0.5538954118790266,22,80022.0
2383651,0.2786675632616028,22,80022.0
4343550,0.3759533167677551,22,80022.0
1808189,0.4437541384767832,22,210022.0
4382312,0.899321366970764,22,210022.0
2772716,0.7883687347436193,22,210022.0
4023939,0.3358058872980896,22,210022.0
139737,0.7802258886216611,22,80022.0
565479,0.2088844471341042,22,80022.0
434810,0.3367205032455246,22,80022.0
1674973,0.527272234560152,22,80022.0
2233165,0.6036971133052315,22,80022.0
2892145,0.6435130442779301,22,80022.0
3172315,0.8644158650603877,22,80022.0
936724,0.4638340779004667,22,80022.0
1708862,0.9629482460988296,22,80022.0
4391035,0.6819354352569457,22,80022.0
2551961,0.8101863002782448,22,200022.0
4123428,0.0567926305928444,22,200022.0
3368411,0.8695074830811385,22,200022.0
888725,0.5664449267714216,22,200022.0
2209449,0.8369675900002564,22,200022.0
1372550,0.7215803691980934,22,105022.0
1543786,0.867217076937031,22,105022.0
3943264,0.8128147920260703,22,105022.0
691256,0.2473995239684241,22,105022.0
4067677,0.1620380313889708,22,105022.0
1270486,0.9636778937180828,22,80022.0
2309728,0.4837817434756363,22,80022.0
497864,0.0185952924231809,22,80022.0
3723039,0.3551301194645473,22,80022.0
700227,0.2159116516203147,22,80022.0
654741,0.8275708376194537,22,275022.0
920483,0.1291360574648593,22,275022.0
195042,0.9990031433980344,22,275022.0
3939473,0.821897039677569,22,275022.0
2337001,0.8916132150598108,22,275022.0
2593493,0.2850743209231527,22,225022.0
2559540,0.4846430790302662,22,225022.0
3398296,0.3322762557535349,22,225022.0
3324624,0.8757797892344837,22,225022.0
1510563,0.3593433962923734,22,75022.0
4520908,0.3877125100001009,22,75022.0
2234305,0.5985801009318942,22,75022.0
3272441,0.3480087044830037,22,75022.0
1977124,0.490219534122834,22,75022.0
2786606,0.1664669210798159,22,80022.0
4552571,0.6395942912750029,22,80022.0
257266,0.2484565525286212,22,80022.0
1476625,0.3314444976184069,22,80022.0
4210257,0.4244817573397483,22,80022.0
2212535,0.1492543644031304,22,75022.0
2700570,0.7896436673191589,22,75022.0
3247458,0.1601895367273625,22,75022.0
258494,0.2083059376518794,22,75022.0
2174547,0.0047204937308054,22,80022.0
1847850,0.9351090143453198,22,80022.0
1833563,0.5665900359601748,22,80022.0
700752,0.5417984948858782,22,80022.0
2599361,0.602367319100778,22,80022.0
701124,0.5180137953468459,22,80022.0
4432804,0.460788141645036,22,80022.0
3268137,0.3424559111510655,22,80022.0
988131,0.271853105471479,22,80022.0
612315,0.5003642396434437,22,430022.0
1984305,0.7534533604740973,22,430022.0
2598236,0.6780382576482561,22,430022.0
785100,0.7012077072511173,22,430022.0
3357206,0.7379538068964476,22,430022.0
3789154,0.3695990000291308,22,80022.0
1267127,0.7376970363286552,22,80022.0
1298194,0.7388242123359733,22,80022.0
4406686,0.2798560826855627,22,80022.0
1879314,0.4267435033534923,22,80022.0
728410,0.628931014214638,22,80022.0
3660640,0.609738462569565,22,80022.0
3175107,0.8882380225937551,22,80022.0
4065422,0.5356495536722418,22,80022.0
3015758,0.8810024773253672,22,75022.0
3222090,0.7990820202688133,22,75022.0
379727,0.1711951484735155,22,75022.0
3506840,0.375763745491053,22,75022.0
1062980,0.0099921199890596,22,75022.0
3579870,0.8681516439976782,22,450022.0
3120249,0.6783441627945239,22,450022.0
3567137,0.7572391939119347,22,450022.0
1231733,0.1622763926655127,22,450022.0
1180113,0.1086126179215999,22,450022.0
1299129,0.0969710951018515,22,80022.0
2006454,0.0937390430148931,22,80022.0
2384129,0.4939788101549832,22,80022.0
925149,0.2198965179991792,22,80022.0
1955047,0.927904880542529,22,80022.0
2892047,0.2361090355494071,22,75022.0
4028284,0.7593878092648475,22,75022.0
327601,0.5610655070235627,22,75022.0
2232546,0.3463115453401206,22,75022.0
2891709,0.753660422279602,22,1005022.0
4013528,0.2553942918872468,22,1005022.0
1202533,0.4442986660391492,22,1005022.0
3122381,0.5758171278723136,22,1005022.0
4281926,0.7204140297370341,22,1005022.0
4143286,0.4718257524774335,22,145022.0
78534,0.485966095477091,22,145022.0
2207730,0.8918525483070252,22,145022.0
1989962,0.0688506468821434,22,145022.0
1663601,0.5759231142205854,22,145022.0
3845725,0.9417130893324897,22,80022.0
1069797,0.8397679339265081,22,80022.0
1033206,0.6128090581229481,22,80022.0
1559263,0.848620123319366,22,80022.0
1608343,0.7173540342666529,22,205022.0
1225313,0.2395861874341192,22,205022.0
3749604,0.2811644838884083,22,205022.0
418512,0.1604982386839483,22,205022.0
571360,0.9603480181047788,22,205022.0
1633414,0.6897865664378224,22,80022.0
958277,0.4001640959654687,22,80022.0
1358774,0.8869929940812413,22,80022.0
3730030,0.3289811204590434,22,80022.0
660261,0.7360475993208548,22,80022.0
2768182,0.197677503732138,22,220022.0
1734886,0.0750205573772526,22,220022.0
1901603,0.0078516874937093,22,220022.0
2144195,0.4503280125825837,22,220022.0
3372060,0.1881099720906726,22,220022.0
605843,0.9130916336604225,22,75022.0
3143626,0.7047098523115898,22,75022.0
1087015,0.6487502612024139,22,75022.0
4573694,0.9711284676631808,22,75022.0
3833293,0.5636591953693024,22,75022.0
1759922,0.721757537844261,22,80022.0
1750418,0.7504162386318778,22,80022.0
266221,0.6619849040102516,22,80022.0
1366823,0.6469883156369957,22,80022.0
1420605,0.2662214901500715,22,80022.0
227583,0.6316172893700981,22,270022.0
1732202,0.2059902157106053,22,270022.0
3250385,0.909150027701956,22,270022.0
1053189,0.2817198709550176,22,270022.0
1942731,0.3550766643873798,22,270022.0
4587866,0.0130219201087958,22,215022.0
2668012,0.1521131588272721,22,215022.0
89122,0.2930424908525328,22,215022.0
669199,0.0633411957265408,22,215022.0
4503707,0.4509498793217343,22,245022.0
3639344,0.0696975948416041,22,245022.0
3681581,0.7887318257873505,22,245022.0
4238968,0.033214738794985,22,245022.0
1968202,0.2363089368858827,22,245022.0
432585,0.0839593111286248,22,75022.0
1415084,0.0773021491777864,22,75022.0
996035,0.9925040516013112,22,75022.0
1988590,0.233267325688429,22,75022.0
1312872,0.3232166009020862,22,75022.0
2341299,0.8996347721698043,22,80022.0
122348,0.0789923409872649,22,80022.0
2405650,0.3032247281720105,22,80022.0
3501875,0.4816583454599068,22,80022.0
1277433,0.0426932401041381,22,80022.0
3794009,0.2005557241855243,22,75022.0
2917128,0.9590913000638408,22,75022.0
1627291,0.720847528397977,22,75022.0
2286178,0.2951460428466723,22,75022.0
1242533,0.4672669498831662,22,75022.0
2809238,0.6349545840356363,22,80022.0
3193867,0.2938839746011592,22,80022.0
2340428,0.5455446121095836,22,80022.0
282887,0.7698218585277259,22,80022.0
977353,0.061737178007359,22,80022.0
2977595,0.8714752410453763,22,80022.0
785620,0.6641126811998406,22,80022.0
4379027,0.0007326403858236,22,80022.0
1233590,0.1034356308414243,22,80022.0
3517141,0.4455047906831025,22,80022.0
1990227,0.934504992430272,22,260022.0
2542904,0.5468538074527421,22,260022.0
3184298,0.8945324894830459,22,260022.0
2419416,0.2145409501134828,22,260022.0
915541,0.3883194655683999,22,260022.0
2535243,0.9664776484370352,22,80022.0
4150954,0.9985564956195022,22,80022.0
2571151,0.0424370635401456,22,80022.0
2732205,0.775525397619306,22,80022.0
3001833,0.5311866008962567,22,205022.0
2039309,0.5443150884463954,22,205022.0
457852,0.8579401933954494,22,205022.0
2725297,0.5373772770638187,22,205022.0
4148745,0.4779991572012781,22,205022.0
1278214,0.7529604939537393,22,75022.0
698369,0.9239524887641988,22,75022.0
1495861,0.8940016006936056,22,75022.0
436218,0.701111072607249,22,75022.0
2393646,0.5343296388815257,22,75022.0
164378,0.1629371749762677,22,240022.0
3298203,0.7216288156098358,22,240022.0
1399366,0.052244556947107,22,240022.0
1727901,0.0430982651805657,22,240022.0
144736,0.8837920838532306,22,240022.0
3465602,0.2089958644376749,22,275022.0
1882130,0.1153834064159412,22,275022.0
3880468,0.3384319683656064,22,275022.0
1074878,0.7211756699460599,22,275022.0
3237158,0.6305136059307345,22,275022.0
3505450,0.6659086463813874,22,75022.0
3858916,0.6872152494227387,22,75022.0
2439877,0.218612175259432,22,75022.0
1620289,0.1550930156089215,22,75022.0
1852382,0.5809944617565103,22,185022.0
3056350,0.4495202890778313,22,185022.0
1005661,0.0931569576965614,22,185022.0
1544850,0.8509199290628459,22,185022.0
3531282,0.4619531088403037,22,185022.0
365829,0.1361342315215439,22,160022.0
2278195,0.1581136872451419,22,160022.0
3817508,0.957742203727755,22,160022.0
2917590,0.1070310005578182,22,160022.0
2069958,0.6220952435598439,22,160022.0
3250664,0.8969861395369555,22,80022.0
1145557,0.6584771530778111,22,80022.0
4022112,0.8178806766228054,22,80022.0
4177087,0.7754912829720063,22,80022.0
2422789,0.1619880338692202,22,80022.0
2924064,0.6077995177958587,22,80022.0
3134913,0.337856432695953,22,80022.0
2493034,0.8683812996190922,22,80022.0
3986186,0.7978673614865085,22,80022.0
2584892,0.6952609591616676,22,80022.0
1006631,0.8285664836894,22,80022.0
1802951,0.4822592873621768,22,80022.0
4077406,0.7010997255756579,22,80022.0
3408110,0.4551304303408479,22,80022.0
1388807,0.5762914599277905,22,240022.0
1096942,0.0376903596941482,22,240022.0
3897616,0.3174821653000612,22,240022.0
3222126,0.012643156045743,22,240022.0
3024477,0.6257192303487593,22,240022.0
50006,0.9583148125025496,22,80022.0
1340788,0.5169778244857299,22,80022.0
2428898,0.5466561685896316,22,80022.0
889120,0.9004297202094432,22,80022.0
1396503,0.4572756496010068,22,80022.0
1703872,0.6987972541324672,22,80022.0
4349975,0.2522772331435998,22,80022.0
4439702,0.8770422163912784,22,80022.0
3755317,0.2041358090978569,22,80022.0
27154,0.4202608783842541,22,80022.0
3544042,0.0310815803030061,22,80022.0
408868,0.2447454630555934,22,80022.0
2436566,0.4403488904474728,22,80022.0
3114208,0.3091100720893851,22,80022.0
3839235,0.6320307171702492,22,190022.0
4414890,0.6781652056453691,22,190022.0
1753535,0.367186692065001,22,190022.0
4529623,0.8605120992447611,22,190022.0
1831459,0.4441738309734634,22,190022.0
1969585,0.9715326693974522,22,225022.0
3192161,0.8027602446323938,22,225022.0
3811466,0.0070166336235946,22,225022.0
1027203,0.2522372297632413,22,225022.0
4515780,0.4929619916627561,22,225022.0
1601993,0.3379056452407454,22,155022.0
4324310,0.5572412815812248,22,155022.0
2858661,0.6710730418463303,22,155022.0
1232984,0.911763850084353,22,155022.0
1563953,0.7166225179311283,22,155022.0
647990,0.9544239417780171,22,80022.0
2055286,0.5217242169465827,22,80022.0
381741,0.084433104980367,22,80022.0
2903248,0.0284070340888064,22,80022.0
1960705,0.1701020541746147,22,80022.0
4572333,0.4926030431528742,22,130022.0
1368710,0.9584715085846872,22,130022.0
1037604,0.0472213307994203,22,130022.0
874960,0.6402039155911795,22,130022.0
851663,0.4723102325324988,22,80022.0
1964426,0.5384625886797998,22,80022.0
4175135,0.6829739173487459,22,80022.0
3669725,0.1495333156658425,22,80022.0
2377748,0.5590256765478608,22,80022.0
4392624,0.966420509758034,22,80022.0
3207960,0.3566527026424932,22,80022.0
3725202,0.8721045542891103,22,80022.0
474600,0.2439691451879977,22,80022.0
3124350,0.5826019907416192,22,80022.0
4251010,0.9406981014780668,22,310022.0
4048342,0.1002449245485068,22,310022.0
4072970,0.6319045193550459,22,310022.0
2926853,0.6013465956159704,22,310022.0
3281689,0.3975833484907872,22,310022.0
4145636,0.1483169088130842,22,80022.0
701381,0.219277305818633,22,80022.0
1235192,0.471907658573121,22,80022.0
4115385,0.43348209717928,22,80022.0
1760241,0.6498636397072661,22,80022.0
4535251,0.6101724347495564,22,75022.0
3775104,0.407006700361822,22,75022.0
3293745,0.435298236275468,22,75022.0
1390865,0.5032671252752812,22,75022.0
4242250,0.5695200992994339,22,75022.0
917434,0.4461514527394059,22,80022.0
718057,0.4573466885418686,22,80022.0
3707509,0.7965780492111403,22,80022.0
1285669,0.2421030945791323,22,80022.0
2203583,0.1387023231658967,22,80022.0
2742763,0.9322673558965352,22,80022.0
1529890,0.1857185519451319,22,80022.0
3011194,0.7706006479704776,22,80022.0
3114468,0.8208552681058966,22,80022.0
3812582,0.2766158016863373,22,150022.0
1041173,0.9865000537864066,22,150022.0
2068233,0.5022383776760899,22,150022.0
345567,0.1634748696095218,22,150022.0
3372303,0.8837250996294888,22,150022.0
1536078,0.8434058359807552,22,80022.0
682314,0.6794431529480678,22,80022.0
2245303,0.4476718660456573,22,80022.0
3424088,0.2590871029662365,22,80022.0
4392141,0.7529267655891771,22,80022.0
1590660,0.7329312551481236,22,165022.0
2996358,0.2616735601970873,22,165022.0
4062937,0.7802485643163826,22,165022.0
3021282,0.7829297845935207,22,165022.0
3637070,0.3784363686137945,22,165022.0
2546178,0.281226183369186,22,230022.0
1249840,0.0113734360045547,22,230022.0
3030637,0.730769942418735,22,230022.0
622944,0.8184433455341974,22,230022.0
396960,0.0038718279616835,22,230022.0
4197414,0.5143883038316261,22,565022.0
186615,0.2361606222275566,22,565022.0
3446062,0.5734168889817194,22,565022.0
1342344,0.5559491900603954,22,565022.0
3257150,0.3049204437785932,22,565022.0
2729609,0.7429785452149039,22,75022.0
3489186,0.2938942623249063,22,75022.0
3302527,0.6104566229899544,22,75022.0
1804274,0.4604410988780645,22,75022.0
3374727,0.088917878546484,22,75022.0
1938732,0.8229292251335983,22,75022.0
1018489,0.4312839893459461,22,75022.0
506886,0.0850218569496704,22,75022.0
1327394,0.3576372254419624,22,75022.0
1711367,0.9515397457062708,22,75022.0
464654,0.9327098364708896,22,75022.0
2000266,0.1103593792564284,22,80022.0
1506586,0.9987679366249768,22,230022.0
952941,0.2337077882509768,22,230022.0
3175100,0.7576575125116803,22,230022.0
2252457,0.8998230196946216,22,230022.0
3658277,0.3133301820975386,22,230022.0
47077,0.8082229823536471,22,80022.0
930073,0.3811324689142139,22,80022.0
3531197,0.4417991860445844,22,80022.0
3915817,0.8646962738308893,22,80022.0
2170735,0.5900474325239262,22,80022.0
2581971,0.9296758892492808,22,80022.0
1265255,0.3392644155489199,22,245022.0
766539,0.955463349065745,22,245022.0
1307118,0.0272105467813151,22,245022.0
2497725,0.3064361690366248,22,245022.0
3868010,0.8804192617788393,22,245022.0
3173151,0.7839736024919828,22,245022.0
2481964,0.5609437597921659,22,85022.0
656034,0.3900342342475588,22,85022.0
3153974,0.8795143121576259,22,85022.0
284027,0.3727157464461081,22,85022.0
2373222,0.575761548286904,22,85022.0
896093,0.7741731076727243,22,85022.0
3564039,0.7994215209190567,22,460022.0
2311462,0.2952524068586042,22,460022.0
326368,0.6408645193206878,22,460022.0
161603,0.817978206734569,22,460022.0
979468,0.5793250931576216,22,460022.0
3706461,0.4962056546960092,22,460022.0
142493,0.4932628325741893,22,225022.0
1181906,0.6177325880378289,22,225022.0
841574,0.2985396475949289,22,225022.0
1524045,0.0453522127506971,22,225022.0
3875055,0.6115650133747422,22,225022.0
2823281,0.7882425890038623,22,225022.0
4024910,0.950411556906167,22,710022.0
1930680,0.2251504783612858,22,710022.0
309752,0.4990466700618745,22,710022.0
3745197,0.3336361877491801,22,710022.0
1285579,0.4303424828029698,22,710022.0
3363970,0.1348097771562307,22,710022.0
4152033,0.2942905980406598,22,90022.0
1187499,0.4590847000400159,22,90022.0
3973749,0.9190046320502612,22,90022.0
3452245,0.9712922544444068,22,90022.0
4278301,0.1773579800791207,22,90022.0
3046169,0.5939563268161685,22,90022.0
2934391,0.5101580231741282,22,80022.0
845835,0.870715011297756,22,80022.0
3413205,0.8662808135215172,22,80022.0
4024721,0.5901674393572295,22,80022.0
3703187,0.8222145425983395,22,80022.0
242211,0.9126055660339288,22,80022.0
4186805,0.6473031127828148,22,85022.0
2342063,0.6880816097697895,22,85022.0
3129388,0.419662557556847,22,85022.0
1940314,0.582539910696113,22,85022.0
883534,0.7938574845567228,22,85022.0
2807365,0.1516154955152231,22,85022.0
4354505,0.3060409821210751,22,85022.0
569712,0.8926094779067851,22,85022.0
2995032,0.3332329573687275,22,85022.0
2586286,0.3985773768881842,22,85022.0
2218750,0.740173317884319,22,85022.0
4288570,0.7764445576817256,22,85022.0
2310749,0.5460905102134246,22,205022.0
2407103,0.7596896055047258,22,205022.0
2130123,0.0704562200721877,22,205022.0
3181930,0.4233486470967594,22,205022.0
3985553,0.0636840966675412,22,205022.0
913134,0.140135700142034,22,205022.0
369073,0.0478173562421699,22,85022.0
283579,0.1638046777596129,22,85022.0
3140396,0.5933726255417127,22,85022.0
1421952,0.1752275380233241,22,85022.0
4604461,0.8637800826074511,22,85022.0
2297982,0.720514188541398,22,85022.0
2564466,0.4676948076611027,22,90022.0
4466601,0.1499870288975595,22,90022.0
4575281,0.1324991573831231,22,90022.0
132492,0.7752789240423625,22,90022.0
756481,0.5215423622958564,22,90022.0
1992345,0.7940187854822786,22,90022.0
140479,0.6230238608479545,22,105022.0
631167,0.6391925466553293,22,105022.0
711366,0.7197634535003673,22,105022.0
275376,0.3418942416596833,22,105022.0
1986269,0.1692707253094554,22,105022.0
3655300,0.0938169582863415,22,100022.0
1879665,0.8582061865029842,22,100022.0
1809113,0.8092547407983661,22,100022.0
2381339,0.2329330892888683,22,100022.0
3912561,0.5229181247323453,22,100022.0
3920461,0.8779421828483415,22,200022.0
548067,0.8770830555702428,22,200022.0
4349109,0.2468784006826266,22,200022.0
2621657,0.9209968821915472,22,200022.0
2238974,0.8609408276801269,22,200022.0
2564856,0.3381639920961384,22,200022.0
437302,0.1794466072157469,22,85022.0
808508,0.3221916361540966,22,85022.0
944475,0.7511819643736206,22,85022.0
1782333,0.8193533016612933,22,85022.0
2302120,0.5679224531366099,22,85022.0
