key,value,eventTime,arrivalTime
337500,0.2932272033934212,40,90040.0
3038310,0.6926709881552698,40,90040.0
39438,0.7247340452100925,40,90040.0
2759484,0.6786095404006391,40,90040.0
3601397,0.3692840197769625,40,90040.0
3486909,0.3536704585682388,40,90040.0
17903,0.2865529001304955,40,90040.0
2363393,0.8650566583315608,40,90040.0
3216970,0.746738964603819,40,90040.0
3145605,0.7554568995015302,40,90040.0
2722627,0.4313806194402074,40,90040.0
2588091,0.6543459948217265,40,90040.0
2705706,0.0278065993143008,40,90040.0
1810380,0.22160019784843,40,90040.0
1803813,0.5823725063625071,40,200040.0
3136941,0.1032177732459278,40,200040.0
4573395,0.5864078775086377,40,200040.0
2441340,0.4782009525534378,40,200040.0
1456818,0.6056577806813026,40,200040.0
4567274,0.803372672075282,40,200040.0
334614,0.1303738759135759,40,90040.0
956371,0.0822750539716073,40,90040.0
3961527,0.6611206645083786,40,90040.0
735203,0.5286447088116293,40,90040.0
8946,0.4961288106531412,40,125040.0
1313292,0.4844975453279736,40,125040.0
3118434,0.659046204116233,40,125040.0
4450145,0.3202679928955284,40,205040.0
2366994,0.4956144139058418,40,205040.0
2713871,0.2328226723822304,40,205040.0
560240,0.9794901412146496,40,205040.0
4588566,0.2183386082059888,40,205040.0
1862959,0.7809391680730658,40,55040.0
3905214,0.3289866995697991,40,55040.0
3686441,0.5706225375920966,40,55040.0
3803708,0.1268980195685073,40,55040.0
3493277,0.5468103701585417,40,55040.0
170120,0.847783664892915,40,250040.0
4305784,0.3496484339963356,40,250040.0
804556,0.8217235983986816,40,250040.0
1331399,0.4255275260143365,40,250040.0
3118456,0.1390057740283908,40,250040.0
1411096,0.3559607276523339,40,250040.0
270130,0.6079661581691356,40,135040.0
4433065,0.4442782861118778,40,135040.0
1824058,0.1409095796369142,40,135040.0
777912,0.4149816430598803,40,135040.0
2041218,0.1041345226739853,40,135040.0
2314155,0.6052678380826827,40,55040.0
1850722,0.5845854421179895,40,55040.0
2255216,0.3087162004284839,40,55040.0
1713464,0.157958346306458,40,55040.0
2624807,0.90808653015259,40,55040.0
2817709,0.0123319922432829,40,55040.0
362381,0.6086606672828828,40,55040.0
3243406,0.8650595393245151,40,55040.0
4449751,0.1848093405324684,40,55040.0
2957718,0.1137403062225956,40,55040.0
1474464,0.5112993630423105,40,55040.0
3840818,0.1044973035126212,40,55040.0
2470392,0.8677587784725003,40,55040.0
1402342,0.6651764620019809,40,55040.0
2421537,0.8525382785456906,40,55040.0
4384152,0.0329411166818202,40,180040.0
4305611,0.8152973473456725,40,180040.0
1232481,0.8519763925519019,40,180040.0
2357900,0.4855551773418697,40,180040.0
2678852,0.1099284432406779,40,180040.0
1189863,0.9003303099792727,40,250040.0
3739873,0.0497555808010553,40,250040.0
2141089,0.326128154993004,40,250040.0
70321,0.6629433245003892,40,250040.0
794504,0.6387284927569562,40,250040.0
3731645,0.8291211054877701,40,250040.0
886730,0.3410928553933361,40,325040.0
1789593,0.7404846271780368,40,325040.0
1361572,0.1612573127622473,40,325040.0
2060489,0.3722667699376289,40,325040.0
3210602,0.7733462427455109,40,325040.0
3293192,0.9462302555822024,40,230040.0
4155900,0.4500380775466623,40,230040.0
1975175,0.3287317467390989,40,230040.0
1567213,0.5635372889516124,40,230040.0
3627052,0.3032178419480833,40,230040.0
1007493,0.0005295515961833,40,225040.0
1636309,0.1181850724085611,40,225040.0
9692,0.0305044375948414,40,225040.0
3756379,0.5059081373893713,40,225040.0
1126308,0.1597975235945976,40,225040.0
4045800,0.0371658768884095,40,350040.0
772276,0.7637092413871723,40,350040.0
497744,0.6538001398404213,40,350040.0
1710574,0.3479678450315434,40,350040.0
4457872,0.3552973053698167,40,350040.0
4511270,0.1731988432308112,40,125040.0
4044427,0.3838233490977536,40,125040.0
2492231,0.5395998702214032,40,125040.0
1706325,0.974148339566034,40,125040.0
2498337,0.2787479052342692,40,125040.0
1885519,0.1670982605077174,40,250040.0
1702644,0.8566622567415128,40,250040.0
1871526,0.9078218368470948,40,250040.0
1099065,0.2753923578507995,40,250040.0
4133753,0.7778579354688139,40,250040.0
1504367,0.1780879547372984,40,55040.0
3942392,0.2941993548263925,40,55040.0
1476414,0.6844682527518995,40,55040.0
2328306,0.1713144405543322,40,55040.0
2426697,0.8633154184195513,40,55040.0
3334689,0.5493939510607564,40,55040.0
3933825,0.479027493474413,40,55040.0
3142993,0.0576779021240578,40,55040.0
4018055,0.8377386097088043,40,55040.0
3094358,0.0613381801224048,40,200040.0
347905,0.5967169999369119,40,200040.0
4121170,0.0200467974730901,40,200040.0
1755573,0.1292683907308581,40,200040.0
1334948,0.2470335307409862,40,200040.0
3141170,0.2481634535422858,40,55040.0
752024,0.1418824249136793,40,55040.0
3895914,0.8436218750601406,40,55040.0
1879512,0.0126777145649039,40,55040.0
1775379,0.9011601878450738,40,55040.0
1846834,0.5616699012996581,40,505040.0
3834892,0.7017993495529166,40,505040.0
1187938,0.9389253656645868,40,505040.0
646588,0.0965137279340165,40,505040.0
437568,0.7605413120486596,40,505040.0
117863,0.2395907070582289,40,215040.0
1659065,0.4021845786003392,40,215040.0
2223526,0.6381204419616212,40,215040.0
297660,0.7627926332364534,40,215040.0
3341565,0.6437362539646632,40,215040.0
3649279,0.8194459393967866,40,55040.0
1861522,0.5040725412921219,40,55040.0
3639780,0.1582409764158259,40,55040.0
3556398,0.6696265764428541,40,55040.0
1251414,0.2672934038929885,40,55040.0
1018468,0.040119568865614,40,150040.0
991993,0.290017010231133,40,150040.0
816448,0.6779319408450828,40,150040.0
4076870,0.843263165495591,40,150040.0
1200720,0.7276123775364559,40,150040.0
225131,0.4842869155673338,40,375040.0
2711486,0.1552134844097166,40,375040.0
3121749,0.8730235927329146,40,375040.0
2391957,0.3211733930158141,40,375040.0
3007905,0.4330213275997017,40,375040.0
2566312,0.1889095723338457,40,55040.0
3490979,0.9237534610541152,40,55040.0
3927277,0.8860916408736161,40,55040.0
2613764,0.9215002997011922,40,55040.0
511207,0.529969554384928,40,55040.0
3441004,0.7036094025769114,40,55040.0
788576,0.4044717507043817,40,55040.0
2877491,0.7426840704885505,40,55040.0
198514,0.1009653632042285,40,55040.0
2819585,0.0174062080916242,40,55040.0
73212,0.2474543985275359,40,55040.0
2829565,0.9787907888576504,40,55040.0
3030984,0.5726421713377635,40,55040.0
2054817,0.6099896334974712,40,55040.0
3422662,0.4269336422029017,40,55040.0
480966,0.4491210728078346,40,55040.0
1134041,0.0145699868722984,40,55040.0
2238227,0.2102551735197033,40,55040.0
625832,0.3414596769421375,40,55040.0
4557477,0.1344918546840127,40,55040.0
1348644,0.3255450142706662,40,55040.0
1057501,0.0631725481083167,40,55040.0
4034568,0.7733750092913261,40,55040.0
422572,0.3144719162300545,40,55040.0
2389121,0.6779074106077747,40,55040.0
1973629,0.5599350281682504,40,55040.0
1532521,0.2031611331258367,40,55040.0
4312357,0.5074812452644015,40,55040.0
212634,0.7868238294724494,40,55040.0
166507,0.5040523298495712,40,55040.0
3992898,0.8785758858053199,40,205040.0
2207055,0.9423186228067406,40,205040.0
3115570,0.2320721366344525,40,205040.0
385873,0.5628042907721201,40,205040.0
684735,0.713751319516971,40,250040.0
1881695,0.143847044455422,40,250040.0
932104,0.4525443883915342,40,250040.0
1777067,0.7344062974370913,40,250040.0
2076424,0.1381849217599712,40,250040.0
3328003,0.1196277395283245,40,55040.0
2790740,0.0962093587045779,40,55040.0
2550783,0.1108641860918464,40,55040.0
4007796,0.4767043272773882,40,55040.0
3419220,0.8055421215470071,40,55040.0
1674459,0.7970309252552948,40,55040.0
41830,0.0020944013193742,40,55040.0
1333573,0.1202979446668729,40,55040.0
3682418,0.9338713507707928,40,55040.0
1508628,0.9116311545007167,40,55040.0
3367815,0.2015270973702558,40,55040.0
4008333,0.6442253504893156,40,55040.0
3244804,0.7680974434489862,40,55040.0
1278751,0.2847897309775999,40,55040.0
1089686,0.282595611724038,40,55040.0
4318168,0.452847126884622,40,55040.0
471746,0.660550528847323,40,200040.0
87887,0.9082408786283358,40,200040.0
1861026,0.8118282448708153,40,200040.0
2879554,0.3766561654847222,40,200040.0
128255,0.1783140714495207,40,200040.0
2762238,0.7854351332884174,40,55040.0
3206469,0.4667196282944749,40,55040.0
557685,0.998811843331353,40,55040.0
2571162,0.0814438339936861,40,55040.0
2381170,0.9797795210376516,40,55040.0
1949373,0.0303152125577115,40,55040.0
1834541,0.5681739511900079,40,55040.0
927006,0.5438126908867517,40,55040.0
985533,0.5173068992732602,40,55040.0
4158330,0.9766552884330651,40,55040.0
111735,0.1332947926455151,40,55040.0
1568533,0.9559343784599428,40,55040.0
4007367,0.2092138061938069,40,55040.0
2741180,0.0322056811081049,40,55040.0
2146177,0.7462908696868197,40,120040.0
3273299,0.4198801775939861,40,120040.0
3521051,0.6388248437550933,40,120040.0
634662,0.1824182453000135,40,120040.0
2316082,0.8287953529424289,40,120040.0
4346887,0.5861191141188884,40,220040.0
3993695,0.2448967672169936,40,220040.0
2013557,0.5477972805748437,40,220040.0
1739371,0.9744082822550064,40,220040.0
1864367,0.7830728875335884,40,220040.0
77292,0.2660660951284591,40,220040.0
1488515,0.1692360194605543,40,460040.0
3016237,0.8812107634166673,40,460040.0
967507,0.8424205176646824,40,460040.0
4492445,0.7245881911985018,40,460040.0
4530265,0.5342716125448536,40,460040.0
2957694,0.631338258481316,40,55040.0
687800,0.7696566345392671,40,55040.0
1769480,0.2611414449144121,40,55040.0
578006,0.719680843192048,40,55040.0
3364446,0.8119250933055238,40,55040.0
3896404,0.6988789225439562,40,365040.0
1609889,0.2268723846546918,40,365040.0
3988313,0.3203041207477858,40,365040.0
4211095,0.6105666752048223,40,365040.0
414584,0.3077879782195463,40,365040.0
2129239,0.4852540708715451,40,55040.0
2179039,0.5555552628296464,40,55040.0
3635618,0.7295242008270418,40,55040.0
852593,0.6883039219043967,40,55040.0
287048,0.8118396414831218,40,55040.0
3538057,0.3858172858604269,40,55040.0
4021585,0.6252059916077692,40,55040.0
4046803,0.4913846025607705,40,55040.0
84360,0.8114096408588722,40,55040.0
4177045,0.828369145608325,40,55040.0
519442,0.8034241212780218,40,55040.0
3891644,0.0816547836372754,40,55040.0
1895287,0.8033210589780292,40,55040.0
3958340,0.5331608317997255,40,55040.0
3344802,0.6230347037017386,40,55040.0
516953,0.3966168370771227,40,220040.0
48294,0.5276545742777897,40,220040.0
3629790,0.1253986680746215,40,220040.0
97574,0.1783645656217334,40,220040.0
4428447,0.8578350947913654,40,220040.0
2720722,0.2629684590259036,40,255040.0
2791280,0.3197868859023308,40,255040.0
545171,0.8409336144163861,40,255040.0
2341790,0.0099542769402313,40,255040.0
2620777,0.8785598942728535,40,255040.0
1601002,0.4203448390608854,40,55040.0
2179503,0.030860330018926,40,55040.0
3405753,0.4491654539693915,40,55040.0
2106788,0.136874965664164,40,55040.0
4617295,0.0602535004344604,40,55040.0
3530454,0.2317024556893843,40,55040.0
1738926,0.966818940246034,40,55040.0
2821559,0.7224104226050252,40,55040.0
1874653,0.8928503812177475,40,55040.0
4485121,0.8551027582133437,40,55040.0
3970859,0.6192806175741808,40,55040.0
2970019,0.2387565969932502,40,235040.0
2415343,0.3524893293759937,40,235040.0
3154311,0.31350002242802,40,235040.0
2149014,0.5579420833819776,40,235040.0
813560,0.6724449850024689,40,235040.0
867702,0.0462535217460321,40,205040.0
4212119,0.9939997844818148,40,205040.0
1462783,0.4753363926219467,40,205040.0
143032,0.1216955372558972,40,205040.0
1899712,0.3933350556454448,40,205040.0
2460192,0.4524086611648586,40,55040.0
2539154,0.7150652015109454,40,55040.0
1904134,0.2000288346479638,40,55040.0
2938081,0.7101815578839168,40,55040.0
223914,0.2780639115566713,40,55040.0
2134427,0.2240951616080549,40,55040.0
1329145,0.5012248322402694,40,55040.0
3940966,0.2659596969401158,40,55040.0
1603441,0.0320506568788074,40,55040.0
68966,0.6317986909298854,40,55040.0
3492639,0.7244470057953901,40,210040.0
4350144,0.0105926481768855,40,210040.0
1526725,0.8232022336917747,40,210040.0
1887308,0.3082969413599066,40,210040.0
3765002,0.7313036259258475,40,210040.0
653632,0.8374940409202479,40,395040.0
957904,0.3991028080493498,40,395040.0
586183,0.3657020740194365,40,395040.0
3942630,0.6808742468227493,40,395040.0
1644173,0.8174859335717426,40,395040.0
1539288,0.7087247926388976,40,245040.0
874134,0.3978667944100558,40,245040.0
3108531,0.2126270649626414,40,245040.0
2645306,0.0404839640818642,40,245040.0
4289520,0.7287052215462254,40,245040.0
2710568,0.9851527920593548,40,55040.0
896153,0.9116592542813702,40,55040.0
2334496,0.6185631321449268,40,55040.0
4530884,0.5705738224313844,40,55040.0
4104266,0.0300900561783272,40,55040.0
127117,0.2808906039193929,40,200040.0
883160,0.3628410199049867,40,200040.0
472368,0.3645712786639324,40,200040.0
798161,0.9290574544874424,40,200040.0
2162460,0.3399819435760699,40,200040.0
304640,0.6455961359641417,40,55040.0
136336,0.9450023810278776,40,55040.0
4294862,0.0860449303391198,40,55040.0
2352092,0.7136659901836476,40,55040.0
3133428,0.310016334552104,40,55040.0
592350,0.2540044172345371,40,225040.0
4175094,0.3199915378200706,40,225040.0
467708,0.3958686867127554,40,225040.0
1914833,0.4762503931559189,40,225040.0
2496838,0.735313996929436,40,225040.0
1367044,0.3204651572484353,40,240040.0
3668540,0.8372176416717241,40,240040.0
4178391,0.7426159197514045,40,240040.0
1222247,0.9581790901453494,40,240040.0
3937496,0.1526956676197216,40,240040.0
1264584,0.5628225653652809,40,240040.0
3643408,0.308320811266784,40,55040.0
1312106,0.902057890676847,40,55040.0
3954143,0.2122865413775424,40,55040.0
48635,0.248693491129724,40,55040.0
79901,0.6735277899716431,40,55040.0
1404269,0.2029309218662489,40,55040.0
4008499,0.2942769161433926,40,55040.0
4365278,0.9899337334831302,40,55040.0
3700889,0.5820466278592139,40,55040.0
2693581,0.4955907901987033,40,55040.0
352874,0.6284806585729872,40,55040.0
3456214,0.1697312241407941,40,55040.0
1154608,0.1026395840253179,40,55040.0
2753722,0.0484413029102502,40,55040.0
3200329,0.1384444020942283,40,55040.0
1679459,0.2159403283525536,40,55040.0
4198031,0.0334829533709333,40,55040.0
2802923,0.7329531276545267,40,55040.0
1204153,0.0289551263083002,40,55040.0
1249328,0.6642239255525738,40,55040.0
953584,0.1624478147670756,40,55040.0
3611352,0.9152671384424806,40,55040.0
2085101,0.3203772443369859,40,55040.0
3597781,0.5587366826197946,40,55040.0
3060552,0.4226520472494998,40,55040.0
1082840,0.3188365546072146,40,60040.0
3313072,0.5653966611870301,40,60040.0
4219563,0.6030602729271806,40,60040.0
167823,0.6521205341066048,40,60040.0
3742886,0.8622701965555859,40,60040.0
759991,0.2393481795616969,40,135040.0
3788343,0.2142564511620641,40,135040.0
147143,0.8663640573418341,40,135040.0
4021735,0.8880398327411491,40,135040.0
293504,0.1030709485104256,40,135040.0
2804413,0.6452795235425074,40,60040.0
2748548,0.2576320350293992,40,60040.0
3820514,0.0517612687241983,40,60040.0
3233216,0.2644859058924492,40,60040.0
3074709,0.0922425781916718,40,60040.0
4150727,0.2584292134910095,40,55040.0
2636010,0.8000472570346359,40,55040.0
107826,0.4992392949931786,40,55040.0
859477,0.2182493911917109,40,55040.0
234396,0.1968716146294081,40,55040.0
2121235,0.1930049492803505,40,55040.0
4354100,0.3265481586372486,40,55040.0
1043513,0.5169432413035454,40,55040.0
4583626,0.1422554620689917,40,55040.0
138929,0.2892293315635704,40,55040.0
3817185,0.3825911942728081,40,55040.0
634949,0.9936161814417648,40,55040.0
2303015,0.9307123677318264,40,55040.0
4307360,0.2471243864188065,40,55040.0
213922,0.3384934475280755,40,55040.0
3204253,0.3570036015323781,40,55040.0
4015332,0.3714662722920073,40,55040.0
3771012,0.9751226407898156,40,55040.0
3560343,0.1767374671863258,40,55040.0
734575,0.3289503936232062,40,55040.0
1871666,0.0650689127713108,40,55040.0
2508739,0.1797730735313382,40,55040.0
3618100,0.7008979120889525,40,55040.0
3939993,0.1660900427844087,40,55040.0
581665,0.1414541511192075,40,55040.0
916745,0.9333634099783124,40,55040.0
2149029,0.5732972347491674,40,55040.0
2893894,0.6100040248239194,40,55040.0
1180266,0.0934208859668773,40,55040.0
1048188,0.3749346253359018,40,55040.0
4173128,0.6692665889416441,40,55040.0
686601,0.247552914721153,40,205040.0
3037801,0.773730088177108,40,205040.0
4616175,0.0428184931349863,40,205040.0
1512650,0.6144247577872769,40,205040.0
717717,0.9960576351330114,40,205040.0
263449,0.178177689413388,40,70040.0
207800,0.1662753633782586,40,70040.0
1649542,0.4554547505866451,40,70040.0
4291149,0.6258809470567308,40,70040.0
3944919,0.0717518674289785,40,55040.0
181392,0.241029782051882,40,55040.0
2680224,0.1251124131413661,40,55040.0
3452266,0.7984362067860484,40,55040.0
3747382,0.5827385029146466,40,55040.0
1937813,0.8703496658113568,40,55040.0
1267020,0.9827259163922688,40,55040.0
631146,0.2844027255782343,40,55040.0
3332287,0.4563346701984611,40,55040.0
1759907,0.5421544456761588,40,55040.0
2693731,0.0726664193404048,40,55040.0
2452990,0.2438897177336292,40,55040.0
909962,0.3259588853196057,40,55040.0
4055308,0.4105489250656344,40,55040.0
1765833,0.7838131490436117,40,55040.0
3934130,0.0610068826941579,40,255040.0
905681,0.3675063673483782,40,255040.0
4197663,0.4543676952789838,40,255040.0
912304,0.2478882166019279,40,255040.0
618576,0.8193049462164589,40,255040.0
318485,0.0794241367662125,40,240040.0
2364904,0.0032602333316921,40,240040.0
3553458,0.2318365232961783,40,240040.0
107186,0.1904108186387765,40,240040.0
372335,0.2324729013908038,40,240040.0
2116318,0.0867892536595136,40,350040.0
991114,0.2928559036141355,40,350040.0
314659,0.4518106592912211,40,350040.0
4562982,0.7406003227136304,40,350040.0
1357796,0.8919873347795094,40,350040.0
3382460,0.5606438470025994,40,180040.0
3163207,0.6029300345573885,40,180040.0
3278130,0.1715715833823038,40,180040.0
4534124,0.0373254135098179,40,180040.0
4393673,0.5036605718769823,40,180040.0
3433855,0.8808777711443273,40,165040.0
983493,0.9613483342678688,40,165040.0
3665217,0.849506972729074,40,165040.0
96825,0.678432099955411,40,165040.0
182727,0.7213238987334295,40,165040.0
743972,0.1935142581692025,40,165040.0
4148840,0.8071003644107045,40,250040.0
1396288,0.8685758675965228,40,250040.0
3442667,0.1036543820692125,40,250040.0
4092966,0.2402351971033809,40,250040.0
1047421,0.3695287794296965,40,250040.0
704620,0.1432458405897089,40,220040.0
3678811,0.5178833964699814,40,220040.0
4503831,0.1104194150002616,40,220040.0
3504268,0.7089668319809007,40,220040.0
1398601,0.6829733944779178,40,220040.0
1730757,0.8138457479727025,40,55040.0
4402120,0.9476166056726796,40,55040.0
2441037,0.5625669649886206,40,55040.0
364519,0.0763535262003789,40,55040.0
2488201,0.40064565496376,40,55040.0
1470233,0.4222980287223197,40,245040.0
4153347,0.1662962891755266,40,245040.0
3934185,0.3493747313071988,40,245040.0
2977302,0.3313795063211732,40,245040.0
4192665,0.2241855490489794,40,245040.0
356159,0.5668090196369929,40,70040.0
409826,0.2649612693082122,40,70040.0
4052650,0.7670140068816933,40,70040.0
4124974,0.3918767992619091,40,70040.0
20082,0.8167778873724412,40,70040.0
2896538,0.142455428956831,40,70040.0
4013332,0.5657970748686995,40,55040.0
77925,0.0982510976055308,40,55040.0
2309106,0.2484831534864319,40,55040.0
3173722,0.4404514450241958,40,55040.0
4589447,0.0886380156208984,40,55040.0
1155792,0.3203071487748798,40,55040.0
4205799,0.1534016555207039,40,55040.0
3799941,0.7462225531563776,40,55040.0
3396326,0.5081833678652476,40,55040.0
1724981,0.2253819527580736,40,55040.0
535153,0.6992106171200516,40,225040.0
1609875,0.8678862206586537,40,225040.0
2824123,0.4247380996534701,40,225040.0
1931896,0.756664621921342,40,225040.0
3358525,0.732705982331828,40,225040.0
2615070,0.5637871304247399,40,215040.0
3230533,0.8238567040239915,40,215040.0
2948599,0.890214243553874,40,215040.0
2262600,0.3866256808078603,40,215040.0
691904,0.0282199453555023,40,215040.0
369280,0.6021947516758401,40,215040.0
183858,0.5975240878780719,40,215040.0
356732,0.7466606368420503,40,215040.0
632320,0.9900206926674971,40,215040.0
449462,0.5329847357472036,40,215040.0
724794,0.3281650658556254,40,215040.0
1929255,0.6550092864100966,40,55040.0
3804226,0.4702168589854292,40,55040.0
3240995,0.3751642499923809,40,55040.0
4315951,0.3216123965301666,40,55040.0
4374326,0.7068347354083873,40,55040.0
2755243,0.6461011443645294,40,815040.0
477785,0.5612297628687781,40,815040.0
3630058,0.5148067626479659,40,815040.0
3239037,0.494494036210536,40,815040.0
3060702,0.9065035571237112,40,815040.0
101958,0.773324710354104,40,235040.0
1309204,0.2379325084984875,40,235040.0
417448,0.8349637211619916,40,235040.0
27605,0.4283399032572577,40,235040.0
1954931,0.6182153495775409,40,235040.0
1232236,0.2833071997779106,40,275040.0
3376864,0.901409648797384,40,275040.0
1761043,0.8861270650135277,40,275040.0
3080900,0.8528031575483862,40,275040.0
1939103,0.9827474716332562,40,275040.0
344146,0.3447163879659386,40,55040.0
356610,0.2258953130736736,40,55040.0
1042473,0.6005221959729465,40,55040.0
2964683,0.7772566710814396,40,55040.0
1925934,0.5239668643764716,40,55040.0
4370729,0.7709487169096267,40,55040.0
561961,0.5806914777361967,40,55040.0
133485,0.6476179927006281,40,55040.0
1626528,0.1333761298923989,40,55040.0
2955194,0.2973386726127849,40,55040.0
3196445,0.8566146620340378,40,55040.0
1466680,0.1450314467554004,40,230040.0
2501330,0.7393699555637848,40,230040.0
3566919,0.8274527699272316,40,230040.0
2134993,0.9067442902239988,40,230040.0
1192064,0.246675923894531,40,230040.0
552817,0.9848926352380174,40,235040.0
3876505,0.7514484483000249,40,235040.0
3386065,0.4370542819969414,40,235040.0
3686472,0.5989131143857735,40,235040.0
1427899,0.116225854982138,40,235040.0
3437138,0.6089600430332026,40,55040.0
4539279,0.8046106453376045,40,55040.0
1040054,0.1116243897892501,40,55040.0
2788893,0.861864649242914,40,55040.0
1324676,0.9066282509843056,40,55040.0
4260027,0.3748253464056474,40,140040.0
4105201,0.031494150245879,40,140040.0
3272613,0.7061000590986918,40,140040.0
2317884,0.2987559655360288,40,140040.0
239783,0.1374768853794253,40,140040.0
1429836,0.5007270095100328,40,75040.0
2173302,0.3944930879950675,40,75040.0
2744044,0.3633816312116676,40,75040.0
1524732,0.6364569785757273,40,75040.0
2115019,0.6370831468413425,40,75040.0
1744301,0.9087412164575268,40,75040.0
1985113,0.1627122731733778,40,55040.0
1938863,0.91357893009584,40,55040.0
265154,0.756321136323696,40,55040.0
917043,0.2385306815059882,40,55040.0
606744,0.6934020158400779,40,55040.0
4272232,0.8377569232173296,40,75040.0
2311290,0.8104544966033748,40,75040.0
671125,0.6141739722341687,40,75040.0
4011790,0.2787812912103582,40,75040.0
1237919,0.1859555189346454,40,75040.0
2099276,0.0793271345615644,40,60040.0
1676203,0.6232756124537979,40,60040.0
4309471,0.1614986597332837,40,60040.0
2864422,0.6404990652671188,40,60040.0
4557221,0.0329468739492371,40,60040.0
1124415,0.5943581100574311,40,55040.0
3539774,0.6408206091924643,40,55040.0
1236806,0.755101348529045,40,55040.0
3663003,0.8530893496120142,40,55040.0
957320,0.2916923519603036,40,55040.0
3514304,0.94139127032764,40,140040.0
2265779,0.701649042889509,40,140040.0
533990,0.4394837160639189,40,140040.0
1162647,0.7077983084696968,40,140040.0
3228903,0.2421201346368541,40,140040.0
710106,0.8874752619040851,40,55040.0
442426,0.84647599140563,40,55040.0
2451312,0.9832501798067228,40,55040.0
4345993,0.7521451025368537,40,55040.0
1351875,0.6582249428337442,40,55040.0
3502073,0.3238680390898308,40,55040.0
1167111,0.9343521178230276,40,55040.0
1385712,0.98667337080767,40,55040.0
2871695,0.7225695164959914,40,55040.0
101746,0.6283523622930446,40,55040.0
2382189,0.3992670450305011,40,215040.0
1706273,0.5534666048373414,40,215040.0
3484476,0.4595317918393187,40,215040.0
3596040,0.508092109023386,40,215040.0
3719262,0.5397967476534573,40,215040.0
4188821,0.5221723144611952,40,60040.0
576091,0.1298875447136734,40,60040.0
503344,0.7201479129140003,40,60040.0
3910097,0.9385467932455738,40,60040.0
3262347,0.4429192497908369,40,60040.0
643964,0.401686566943449,40,195040.0
2017667,0.8750227869884505,40,195040.0
436348,0.0893781073362161,40,195040.0
787257,0.9460221548739904,40,195040.0
758426,0.94189870048944,40,195040.0
4301244,0.1369224336039513,40,60040.0
2709384,0.4131931311973063,40,60040.0
4553776,0.2246099409037408,40,60040.0
2337621,0.0893588546743184,40,60040.0
669008,0.5318046356733719,40,60040.0
263774,0.019132811791228,40,60040.0
2441533,0.3104753566788182,40,235040.0
2301652,0.979778766513869,40,235040.0
1710502,0.6790657542928098,40,235040.0
4357922,0.9112404669217582,40,235040.0
1751814,0.2709607171319329,40,235040.0
2555172,0.0380167043929441,40,55040.0
4068172,0.5870958006167528,40,55040.0
262636,0.2641753161627993,40,55040.0
3256951,0.5588279291116526,40,55040.0
4561238,0.602132620994505,40,55040.0
4413783,0.5161864367469401,40,55040.0
4160856,0.2667478178361564,40,55040.0
3028427,0.548424378702963,40,55040.0
525283,0.1115485880998462,40,55040.0
2617888,0.351077793599948,40,55040.0
2390656,0.5397446809461074,40,230040.0
3862611,0.9708664627703056,40,230040.0
1655246,0.480141142796964,40,230040.0
1387278,0.7462840913150632,40,230040.0
2978215,0.9210140026535864,40,230040.0
3403798,0.4150033061479524,40,55040.0
4002620,0.3665634585854224,40,55040.0
1557851,0.7059956142440631,40,55040.0
4483583,0.5436627002944264,40,55040.0
158156,0.2398916370075617,40,55040.0
3760373,0.7343265849891304,40,60040.0
865787,0.5900953383221322,40,60040.0
2192816,0.907782665585076,40,60040.0
1878413,0.9578633872178626,40,60040.0
2998745,0.6061436155789077,40,60040.0
962772,0.1759175462615498,40,60040.0
2732261,0.1267778141706642,40,55040.0
1936856,0.3862514004267897,40,55040.0
3525342,0.052612280573434,40,55040.0
1523934,0.0540540645047447,40,55040.0
79862,0.6090025878770079,40,55040.0
974212,0.6748256531305505,40,55040.0
3109690,0.94413594712881,40,55040.0
4033632,0.3010857192251783,40,55040.0
2691203,0.2317689579109116,40,55040.0
1821853,0.5160452346682298,40,55040.0
3798374,0.6938058167532022,40,60040.0
3601384,0.5857637490699658,40,60040.0
4002014,0.6375078633989344,40,60040.0
4495225,0.22060024453655,40,60040.0
1124836,0.2882479316998459,40,60040.0
867893,0.8249699960149648,40,200040.0
2725227,0.8795635646351766,40,200040.0
2751793,0.8856776045904745,40,200040.0
4384164,0.6698830262966259,40,200040.0
3412092,0.1337488769294481,40,200040.0
449517,0.0189504517084049,40,250040.0
2125007,0.8320825372191295,40,250040.0
4566990,0.8198876896014863,40,250040.0
3427967,0.4628458154850517,40,250040.0
2567690,0.7484478699370317,40,250040.0
3954307,0.4958882746265968,40,220040.0
137234,0.9098766440781576,40,220040.0
1394317,0.1064483739399974,40,220040.0
4402561,0.1832586333640921,40,220040.0
3559460,0.1599851339597949,40,220040.0
41080,0.3913131862500195,40,220040.0
3137705,0.491974075476693,40,55040.0
4163251,0.4006605557601661,40,55040.0
2997226,0.0260004133518523,40,55040.0
971446,0.3206104079371122,40,55040.0
135913,0.6291044717418353,40,55040.0
3259337,0.7275615417030565,40,55040.0
1765466,0.5826265681684241,40,55040.0
2163442,0.4205485866388823,40,55040.0
332161,0.1369768698669675,40,55040.0
1999170,0.0348581572061891,40,55040.0
2195907,0.5327034502995953,40,55040.0
3695822,0.2329144271637983,40,55040.0
1936234,0.7691460107275636,40,55040.0
605784,0.2794360894432565,40,55040.0
4052822,0.3038448821395993,40,55040.0
1389495,0.852879424227025,40,55040.0
3893037,0.8031616758785796,40,55040.0
3581174,0.698451020739962,40,55040.0
