key,value,eventTime,arrivalTime
1365923,0.6683977851909236,33,255033.0
2676164,0.0151976562416497,33,255033.0
3617251,0.4162976207286076,33,255033.0
2952326,0.4982507497062898,33,255033.0
3482983,0.472260409931202,33,255033.0
1944959,0.2983069613946951,33,105033.0
400716,0.7545430425298517,33,105033.0
898522,0.8630178160514159,33,105033.0
3493456,0.5473910274461096,33,105033.0
2885677,0.3246660377718983,33,105033.0
3459999,0.8685815239350752,33,105033.0
4117099,0.2599875170821596,33,100033.0
3565915,0.7658236427644327,33,100033.0
3377660,0.2145171851457313,33,100033.0
1232778,0.7303625012479235,33,100033.0
4605375,0.7349141167658035,33,100033.0
655347,0.3598139145319674,33,105033.0
1129463,0.7708710872649821,33,105033.0
2491701,0.7333691730128088,33,105033.0
3261136,0.2401506041882285,33,105033.0
2732708,0.7801015021685834,33,105033.0
4335340,0.0911943486212987,33,105033.0
941607,0.3857457299219107,33,215033.0
4364262,0.4319184195255482,33,215033.0
3412850,0.2275954310566007,33,215033.0
1227135,0.0936665051949747,33,215033.0
3248721,0.8083313805448542,33,215033.0
4465305,0.5199218045314251,33,135033.0
855266,0.5626032462403453,33,135033.0
4462505,0.581583577559052,33,135033.0
2159060,0.9102075261292102,33,135033.0
271062,0.7184428355597312,33,135033.0
4158137,0.2761781489770618,33,135033.0
503540,0.2507993438148472,33,265033.0
4393022,0.5344215227164809,33,265033.0
2274699,0.3063197149523189,33,265033.0
1086286,0.2983140151885027,33,265033.0
2837839,0.8163770278629823,33,265033.0
4554970,0.9924400024481116,33,695033.0
1006308,0.3312209891882648,33,695033.0
837137,0.3777664992529658,33,695033.0
4129668,0.9255176922900236,33,695033.0
404041,0.2749595092199759,33,695033.0
2539909,0.6140016399073036,33,695033.0
3881380,0.5390961108293001,33,100033.0
1902235,0.6259353712651733,33,100033.0
4564736,0.1640322845781799,33,100033.0
4018658,0.7512577394648122,33,100033.0
3750676,0.3285379742730233,33,100033.0
559256,0.8090148301062626,33,230033.0
2196575,0.812290800366955,33,230033.0
1313393,0.139805350736242,33,230033.0
2205920,0.2009109914638974,33,230033.0
2047261,0.6099751515356008,33,230033.0
204384,0.5641833298851741,33,100033.0
3424198,0.0150618573239176,33,100033.0
739341,0.7976006869405649,33,100033.0
3509436,0.2568676741302361,33,100033.0
175248,0.060704618838363,33,100033.0
4202069,0.6963923348948722,33,285033.0
3807554,0.3752425442089364,33,285033.0
3107717,0.2006484032589102,33,285033.0
311262,0.8513166030532479,33,285033.0
1922556,0.2143901273427985,33,285033.0
1364797,0.2494959887965422,33,175033.0
2651567,0.3123795351971636,33,175033.0
2487865,0.8589591535385962,33,175033.0
3680913,0.2665834577668804,33,175033.0
1414969,0.0632316850515842,33,175033.0
199345,0.7429743631672037,33,475033.0
1094856,0.5315621375688936,33,475033.0
1139938,0.7387445405906734,33,475033.0
3309634,0.378579366743151,33,475033.0
265683,0.8896071103190116,33,475033.0
2560275,0.2269067094371128,33,475033.0
2599594,0.5252933174473782,33,475033.0
746868,0.4364035582851482,33,475033.0
1292510,0.668838339804629,33,475033.0
989195,0.4295202563817244,33,475033.0
3000542,0.9355048013646364,33,475033.0
722691,0.7967899634819626,33,230033.0
3276599,0.6859322665973632,33,230033.0
1257800,0.7714801108290578,33,230033.0
1387399,0.7179637663546713,33,230033.0
3750566,0.3175167264429476,33,230033.0
3156199,0.0234331534411891,33,235033.0
4340825,0.8400461670765732,33,235033.0
3191394,0.752608779593587,33,235033.0
2569844,0.3696456785572778,33,235033.0
1067436,0.6145635969415615,33,235033.0
2422662,0.6388796003400327,33,225033.0
2596215,0.0954819015101609,33,225033.0
2111827,0.7863632681195598,33,225033.0
2130234,0.4651704452292466,33,225033.0
1061258,0.9123366443895684,33,225033.0
3995156,0.152683137801085,33,225033.0
1703090,0.6327799196526455,33,105033.0
1569509,0.899555178346454,33,105033.0
1458575,0.3708347826567038,33,105033.0
537599,0.2287060843619038,33,105033.0
2285827,0.2240075452501161,33,105033.0
4377708,0.4719664607639954,33,100033.0
3809762,0.2821467332874839,33,100033.0
3511108,0.0463870933710374,33,100033.0
2192614,0.448010638784135,33,100033.0
3907392,0.0843172978321555,33,100033.0
4128898,0.1097903389631539,33,290033.0
1405695,0.3818686844913997,33,290033.0
3416217,0.4600030865245107,33,290033.0
402036,0.8414129860699244,33,290033.0
2994862,0.477481016357876,33,290033.0
2966475,0.3211021536500932,33,290033.0
1163278,0.3251609555291394,33,100033.0
4480637,0.9558820435077696,33,100033.0
663012,0.4340562684390797,33,100033.0
1477379,0.2034317637203143,33,100033.0
4575237,0.8915171017060606,33,100033.0
1158055,0.6785211769675276,33,430033.0
2510189,0.3398151752706623,33,430033.0
825512,0.1588337656623314,33,430033.0
2856364,0.0625309031849308,33,430033.0
3136536,0.1259829247339606,33,430033.0
1310369,0.2041097547514256,33,430033.0
3583539,0.8790944599974132,33,120033.0
3119538,0.9918405403102764,33,120033.0
981415,0.9821369044083796,33,120033.0
200210,0.0628761526531795,33,120033.0
2968775,0.0748583485574314,33,120033.0
4128993,0.6199522645530918,33,100033.0
179524,0.3988087539994772,33,100033.0
2171656,0.6853340951003303,33,100033.0
1147613,0.7100198970683154,33,100033.0
3888082,0.2983452020080046,33,100033.0
1407554,0.0747526696484823,33,100033.0
2705809,0.7550862374993541,33,105033.0
1121532,0.9203999976128088,33,105033.0
3757073,0.603936978756962,33,105033.0
3079756,0.4993826298516842,33,105033.0
2244329,0.1200096728920049,33,105033.0
708853,0.3407846168495865,33,235033.0
1170575,0.3352273719097287,33,235033.0
1068175,0.3999833095837264,33,235033.0
2907819,0.7929023039940859,33,235033.0
2070523,0.6787218020003283,33,235033.0
969184,0.830462227259846,33,235033.0
3013756,0.7831763655519588,33,175033.0
3404764,0.2101564590638859,33,175033.0
184360,0.872082131313909,33,175033.0
1530685,0.9292565470782108,33,175033.0
2070195,0.9834078361161004,33,175033.0
912400,0.9346484693104056,33,100033.0
3422873,0.6363345217421144,33,100033.0
2430708,0.2371622333039574,33,100033.0
1305599,0.088129759892494,33,100033.0
3933289,0.3513985795856883,33,100033.0
3698505,0.7697126631124791,33,100033.0
4560792,0.7203317404822923,33,240033.0
2247486,0.7908876054650144,33,240033.0
4428676,0.0923316345826532,33,240033.0
1571901,0.7905843848090472,33,240033.0
875965,0.847087225319798,33,240033.0
172940,0.43553298465474,33,240033.0
3974940,0.7084711962293543,33,240033.0
2818370,0.6308147934112718,33,240033.0
4292912,0.5102734183061559,33,240033.0
196184,0.8429623362491672,33,240033.0
1199789,0.4487320448481989,33,240033.0
981327,0.0040387630031689,33,230033.0
3214611,0.3444036092396887,33,230033.0
2743353,0.6734721550200005,33,230033.0
3289462,0.4731034614091696,33,230033.0
3027825,0.4718050778361459,33,230033.0
958298,0.2208489520196433,33,230033.0
429329,0.8089344436989931,33,220033.0
1440756,0.5352668094769503,33,220033.0
504261,0.0445848131738046,33,220033.0
3887460,0.129600189465123,33,220033.0
4199172,0.0162796467722673,33,220033.0
4241803,0.6524416261599612,33,200033.0
866945,0.2884210336512844,33,200033.0
3518193,0.3759454595620819,33,200033.0
2648001,0.2183405150036343,33,200033.0
3012870,0.9842417818664002,33,200033.0
4015720,0.9626391100126026,33,200033.0
1388639,0.6685410552019726,33,285033.0
3818060,0.4090426804066547,33,285033.0
1931688,0.2869516281758562,33,285033.0
3103092,0.6118925701605472,33,285033.0
3219489,0.6265528100480994,33,285033.0
3974264,0.135598352749457,33,285033.0
2605611,0.8517720156746275,33,285033.0
3751205,0.458962206101951,33,285033.0
458142,0.0830740648897085,33,285033.0
3305859,0.1946576068102373,33,285033.0
1700958,0.4365102538292721,33,285033.0
3083341,0.1988716098089112,33,295033.0
11121,0.0033605875040764,33,295033.0
2955019,0.270002743017551,33,295033.0
2810851,0.1793057496368262,33,295033.0
4007692,0.4641271266374557,33,295033.0
3383851,0.9259833302467974,33,235033.0
201790,0.3545684485679062,33,235033.0
2649140,0.5245428058159857,33,235033.0
3104447,0.8864870913922697,33,235033.0
4528612,0.1529436462353336,33,235033.0
2827983,0.8226202853448016,33,235033.0
3185708,0.2688583818645075,33,240033.0
1234735,0.7693358210593343,33,240033.0
2106058,0.4489975452830175,33,240033.0
766973,0.8142207757838182,33,240033.0
2392446,0.8391035647071565,33,240033.0
4273099,0.0933592993882821,33,245033.0
3072808,0.0519638858161727,33,245033.0
1765876,0.7741982434054688,33,245033.0
1641181,0.3957942603333954,33,245033.0
4493520,0.7587753232387928,33,245033.0
4028210,0.5091171330803272,33,100033.0
1427529,0.9581986909066916,33,100033.0
3543216,0.8845559216503438,33,100033.0
3730015,0.6276735360237131,33,100033.0
2904111,0.5843477881117302,33,100033.0
3724633,0.531806387935976,33,100033.0
1561091,0.916259192403178,33,105033.0
1449500,0.7701870294873431,33,105033.0
1388503,0.4917861355013911,33,105033.0
1574981,0.8538529588521911,33,105033.0
2833948,0.8095599381190033,33,105033.0
4182736,0.4382753412464267,33,100033.0
3624202,0.1032920155971914,33,100033.0
3475419,0.2177792958021756,33,100033.0
3587556,0.7887343094625299,33,100033.0
1477879,0.5047748512320238,33,100033.0
4235131,0.0708841329841235,33,205033.0
250453,0.4132130723307233,33,205033.0
4224242,0.6134329829566091,33,205033.0
4313334,0.1840084885739008,33,205033.0
340656,0.7354595067801668,33,205033.0
164991,0.2130132385360347,33,205033.0
314335,0.9188754669759536,33,285033.0
562720,0.4390834362417888,33,285033.0
3962284,0.0873989944877617,33,285033.0
1753555,0.8257108268795798,33,285033.0
2938696,0.2275975655046893,33,285033.0
2845114,0.4081405319996863,33,115033.0
4245824,0.2209491338186044,33,115033.0
1669790,0.1901441804960876,33,115033.0
4303353,0.2632698605665212,33,115033.0
447571,0.29430347655982,33,115033.0
3929098,0.3356501188132295,33,115033.0
1860644,0.0219548535571422,33,100033.0
3548847,0.023346556252526,33,100033.0
4610182,0.2368597759313944,33,100033.0
3804650,0.9965385310062538,33,100033.0
174831,0.5204655425955488,33,100033.0
2795324,0.2993501136234276,33,110033.0
4022858,0.041413549576644,33,110033.0
3042602,0.3684735976972476,33,110033.0
2854751,0.3063458628356047,33,110033.0
443809,0.5945396224676834,33,110033.0
929176,0.6087566887558276,33,240033.0
3197232,0.2392051373922736,33,240033.0
2201469,0.1383376472188284,33,240033.0
1968488,0.8800783069177831,33,240033.0
1779345,0.7891933587203619,33,240033.0
1789468,0.3711413933441986,33,240033.0
3255164,0.4518587234414254,33,100033.0
1251353,0.4147363814505369,33,100033.0
2220151,0.0474121791233981,33,100033.0
1656724,0.2534025988157056,33,100033.0
1661382,0.5553418850281667,33,100033.0
1116852,0.9331260851768975,33,100033.0
4470823,0.8042365322453743,33,100033.0
3198689,0.6970303821778848,33,100033.0
1955325,0.5928312779751977,33,100033.0
3667789,0.8082721574198035,33,100033.0
1675642,0.1316372761104306,33,100033.0
599523,0.4681157317382812,33,225033.0
2615195,0.2295110228198086,33,225033.0
3307237,0.4432939270818522,33,225033.0
4066458,0.6851145852444114,33,225033.0
3118945,0.9535223093093438,33,225033.0
3278689,0.1213738629089776,33,335033.0
4574849,0.8232469389698592,33,335033.0
2217414,0.4030591416154641,33,335033.0
3005678,0.8647732154468143,33,335033.0
1387914,0.3955421801528473,33,335033.0
462467,0.6069263570404697,33,335033.0
417981,0.3851864847370526,33,105033.0
3834924,0.1637141946307854,33,105033.0
1376749,0.8867359575762498,33,105033.0
2118359,0.1209216546292512,33,105033.0
1565834,0.8672176332870782,33,105033.0
1570665,0.909362159660792,33,185033.0
2749648,0.2860704405260721,33,185033.0
581956,0.3004404745653538,33,185033.0
2936879,0.455351233224159,33,185033.0
1128311,0.2080042974702406,33,185033.0
1712459,0.771761986742745,33,185033.0
2725628,0.3262477851578571,33,170033.0
4081633,0.4104122735368043,33,170033.0
332101,0.3736578434787424,33,170033.0
2211455,0.7380493437349822,33,170033.0
3309871,0.1853742023179503,33,170033.0
619403,0.0461925117959289,33,470033.0
2322259,0.9934569241230332,33,470033.0
3290889,0.9926466696833308,33,470033.0
2271954,0.584822745619013,33,470033.0
1235930,0.2287741747470079,33,470033.0
1858009,0.9437488278344373,33,100033.0
4174209,0.934518753236952,33,100033.0
171928,0.8688551705450883,33,100033.0
531076,0.1042712995046908,33,100033.0
2018279,0.3360432709010879,33,100033.0
3872393,0.0767928476410214,33,100033.0
3925313,0.5015302149896316,33,565033.0
3917162,0.3190118164497427,33,565033.0
143271,0.5445367595798948,33,565033.0
3654022,0.7001149563345913,33,565033.0
611446,0.0063871851467625,33,565033.0
1494166,0.4116358046337494,33,565033.0
2511956,0.4512216362790566,33,105033.0
2154163,0.1616792127399655,33,105033.0
239674,0.3899501864510074,33,105033.0
1322713,0.8124613330914376,33,105033.0
2329547,0.3160425757101714,33,105033.0
841408,0.7598179898490699,33,100033.0
2209200,0.2182057553658299,33,100033.0
1744382,0.7851465473220822,33,100033.0
3448739,0.7483208247154228,33,100033.0
3504943,0.3620665135019887,33,100033.0
814970,0.6821195279911451,33,100033.0
1892673,0.9550877293511472,33,260033.0
3600992,0.511959749567539,33,260033.0
2112763,0.1314074395927895,33,260033.0
999379,0.724536910171184,33,260033.0
580776,0.917641215412955,33,260033.0
1764352,0.8332322853544005,33,105033.0
1942289,0.8497605705210157,33,105033.0
4290292,0.2017202020617315,33,105033.0
758336,0.9138917877870596,33,105033.0
1608478,0.2109985455646831,33,105033.0
559620,0.4149548129472435,33,105033.0
3540975,0.8788657259167605,33,100033.0
3566793,0.362401341369849,33,100033.0
1168409,0.4244165242362443,33,100033.0
3707702,0.1370115407904671,33,25033.0
3575790,0.7649684663302507,33,180033.0
861104,0.4495947207927283,33,180033.0
4570199,0.0524770530199207,33,180033.0
1328702,0.0001623243011823,33,180033.0
1638744,0.678083417537576,33,200033.0
4159462,0.7058007907613565,33,200033.0
3344157,0.0925346838815858,33,200033.0
3336081,0.9447684977612828,33,200033.0
1071054,0.9128754079417974,33,200033.0
4545622,0.6059270451313072,33,200033.0
4079126,0.7441602273049098,33,25033.0
1683851,0.6344483351755678,33,25033.0
2015143,0.462859282375218,33,25033.0
2142155,0.1640235809616796,33,25033.0
2784065,0.5889602802602748,33,25033.0
734159,0.0283561816798141,33,25033.0
4027087,0.311486075624074,33,25033.0
2827427,0.1223070112131525,33,25033.0
284266,0.5690303588576148,33,25033.0
1836158,0.6169205733254562,33,25033.0
1829861,0.5337510477325257,33,25033.0
4292826,0.5985026669013471,33,30033.0
1207990,0.912234811072506,33,30033.0
287569,0.8520294438353773,33,30033.0
4412288,0.6758728203696879,33,30033.0
344482,0.924562386560498,33,30033.0
823091,0.5072368667116585,33,490033.0
3620890,0.8874604015152728,33,490033.0
3809250,0.0074397875261226,33,490033.0
3843563,0.8765450767714538,33,490033.0
3191102,0.3570533592279891,33,490033.0
867156,0.6160414672838234,33,490033.0
1990678,0.5802553847905969,33,30033.0
2165821,0.1939848684387007,33,30033.0
4447494,0.8149113338623586,33,30033.0
3923675,0.8505535046972584,33,30033.0
3715679,0.5940960717594646,33,30033.0
226867,0.8926735944723215,33,30033.0
164335,0.188618990328227,33,30033.0
2243239,0.6265640473757078,33,30033.0
422590,0.981547129790664,33,30033.0
2889812,0.0327633297973137,33,30033.0
2462268,0.5259022160748794,33,30033.0
4300894,0.5026458557912588,33,30033.0
2003911,0.0214445505857869,33,30033.0
2780948,0.4034040560861783,33,30033.0
1671391,0.2849367772918039,33,30033.0
4226986,0.819818795659069,33,30033.0
2840203,0.5994124925081862,33,30033.0
1378720,0.7323068333475685,33,25033.0
3245386,0.2269896824551558,33,25033.0
746631,0.3553494855070278,33,25033.0
1036532,0.8913898164237104,33,25033.0
3436679,0.7265773092641692,33,25033.0
4192562,0.9192106138430342,33,40033.0
4041417,0.8348556752862836,33,40033.0
3901923,0.4624236081380193,33,40033.0
4576143,0.8067531538279987,33,40033.0
2059153,0.6482079669501346,33,40033.0
4411470,0.7387587327107609,33,40033.0
2768931,0.3027336088124555,33,70033.0
3243727,0.471613341636633,33,70033.0
3135410,0.5423687337438017,33,70033.0
1906000,0.9239933704290392,33,70033.0
941166,0.6551635973199529,33,70033.0
3552349,0.7796461689857129,33,25033.0
469459,0.7039830051241813,33,25033.0
21063,0.9866660537276792,33,25033.0
229673,0.6360857579695419,33,25033.0
1685908,0.7126061470080811,33,25033.0
4021350,0.4761370230847147,33,25033.0
2116709,0.0426322548968394,33,25033.0
3887781,0.5604578408445514,33,25033.0
3424904,0.8681982279649091,33,25033.0
1084928,0.5623122439331588,33,25033.0
1510433,0.7870231525287646,33,25033.0
607386,0.8249688634523852,33,25033.0
2584845,0.8205696703154135,33,25033.0
3548076,0.009982070191655,33,25033.0
2372247,0.947687562892387,33,25033.0
3193119,0.0688699594411366,33,25033.0
2658715,0.950228259807569,33,25033.0
3216621,0.5702849370508944,33,25033.0
4595949,0.9985286827522298,33,25033.0
4541027,0.1827449091560821,33,25033.0
3065270,0.4765393863091633,33,25033.0
4325404,0.4258000282612683,33,215033.0
814693,0.6978758298024286,33,215033.0
189390,0.9633244870282976,33,215033.0
3775143,0.1886021874850987,33,215033.0
2688249,0.411185199309891,33,215033.0
632919,0.6756642259679675,33,205033.0
1930990,0.549312052461039,33,205033.0
1466470,0.4961481119799178,33,205033.0
1970219,0.9757682454205556,33,205033.0
2484121,0.9421262494387757,33,205033.0
3998538,0.2918323909464483,33,205033.0
2447833,0.4727203002648461,33,30033.0
4307567,0.1311059429421748,33,30033.0
2114131,0.0450037756325679,33,30033.0
1002996,0.1889089317161254,33,30033.0
4404896,0.0386454757292661,33,30033.0
929270,0.730466043790646,33,25033.0
2466958,0.2024228533048988,33,25033.0
4246714,0.0882101813336013,33,25033.0
3871875,0.0458202475434739,33,25033.0
3291163,0.9271164935018724,33,25033.0
3998779,0.4374377165773628,33,25033.0
4156645,0.4737903758355415,33,25033.0
3157007,0.442171401807595,33,25033.0
1965229,0.0865754376348095,33,25033.0
127293,0.5567920518730377,33,25033.0
2491866,0.2937651131420394,33,25033.0
4177920,0.9349417402394468,33,25033.0
558540,0.133230512925444,33,25033.0
592273,0.6524973098632404,33,25033.0
1962826,0.0354302766431335,33,25033.0
4449570,0.8539577841995423,33,25033.0
1647594,0.1836509481426881,33,230033.0
832507,0.1208394912210132,33,230033.0
4047168,0.2703680347637551,33,230033.0
1331721,0.7737779264117194,33,230033.0
1591660,0.3826015092250907,33,230033.0
2474733,0.9487640053792752,33,230033.0
2325324,0.8287266502071304,33,30033.0
425521,0.6404171634532075,33,30033.0
1731375,0.718840605973643,33,30033.0
3026848,0.1104983659295971,33,30033.0
2871994,0.6685855726235522,33,30033.0
179766,0.0168934638517815,33,30033.0
1275943,0.4943684251059446,33,30033.0
2434005,0.2740440864190261,33,30033.0
2007694,0.1765880824623908,33,30033.0
3406532,0.162353124321275,33,30033.0
4597589,0.6197566875015401,33,30033.0
4350007,0.0909496811348742,33,175033.0
4055301,0.492017446436966,33,175033.0
2311576,0.0109569848214271,33,175033.0
4229920,0.2740283489803189,33,175033.0
990821,0.79577874089317,33,25033.0
3709282,0.1620871450243258,33,25033.0
1648521,0.0592387947731115,33,25033.0
1504465,0.7001473382783774,33,25033.0
3323684,0.7825562181266824,33,25033.0
4523641,0.106561612522848,33,25033.0
2166662,0.9324891344715044,33,225033.0
2163355,0.4219624441108847,33,225033.0
4455356,0.3033244431846201,33,225033.0
1494049,0.466423204198272,33,225033.0
208153,0.4416275422332489,33,225033.0
1004626,0.6337877995764075,33,25033.0
3169798,0.4306001005349752,33,25033.0
4201136,0.9923353056724342,33,25033.0
778750,0.2008782245003406,33,25033.0
2977763,0.197122963691787,33,25033.0
4165426,0.4534991560131031,33,200033.0
4583714,0.8344661352352101,33,200033.0
4165317,0.2075570380838479,33,200033.0
994178,0.9510525778907708,33,200033.0
644002,0.0259029170906213,33,200033.0
261613,0.7708306031917626,33,25033.0
2293093,0.7246344133414677,33,25033.0
4090521,0.3927885657041815,33,25033.0
1932293,0.1583921156425959,33,25033.0
3835084,0.8166998821727364,33,25033.0
911530,0.9855525899894232,33,25033.0
4166141,0.723858698394657,33,25033.0
3425213,0.5140835128809804,33,25033.0
3575910,0.217317179532874,33,25033.0
1550103,0.5097575646062023,33,25033.0
187252,0.5960892547222805,33,25033.0
1674335,0.3823422047858004,33,30033.0
789797,0.1535417061301169,33,30033.0
724671,0.3387634872313907,33,30033.0
3063885,0.9817718853387816,33,30033.0
4212536,0.7006508248641652,33,30033.0
1054840,0.856648758296398,33,30033.0
748932,0.950747470929752,33,25033.0
1514954,0.3437226651522028,33,25033.0
1715663,0.3559965764804536,33,25033.0
992034,0.0222564178094674,33,25033.0
4130764,0.0028221313890154,33,25033.0
2751792,0.2786674540301098,33,25033.0
243515,0.5734199688894771,33,395033.0
1643351,0.6302469993002384,33,395033.0
4254003,0.4138034289072644,33,395033.0
610255,0.5580209001471725,33,395033.0
3672433,0.6458751817474837,33,395033.0
1578270,0.4773731460742791,33,30033.0
2636064,0.1537866955310001,33,30033.0
3962968,0.8443762114114056,33,30033.0
3260529,0.9872074089000236,33,30033.0
829048,0.1646449222652322,33,30033.0
3403205,0.5524583850251285,33,25033.0
481994,0.4196588513609975,33,25033.0
1069035,0.8909587803776217,33,25033.0
3704653,0.9880592185656872,33,25033.0
4549245,0.503694868563368,33,25033.0
4232091,0.0916975241381489,33,25033.0
1178061,0.7047859566918178,33,25033.0
2197309,0.3940018445729201,33,25033.0
4502727,0.4895256512456729,33,25033.0
1840234,0.0379734932549843,33,25033.0
1200481,0.4354485110501362,33,25033.0
4462082,0.5445010877757442,33,25033.0
3262414,0.9061546551630816,33,25033.0
393698,0.6888018128167273,33,25033.0
1603633,0.0992313566270715,33,25033.0
4282357,0.8100299329614363,33,25033.0
3616263,0.179265726175103,33,25033.0
4127933,0.7412661411053456,33,30033.0
4240458,0.0799210083853914,33,30033.0
172000,0.1519548959911216,33,30033.0
4132799,0.7075211779533029,33,30033.0
981261,0.6527169357101702,33,30033.0
1147591,0.2820242698730302,33,345033.0
4003202,0.1087338316361236,33,345033.0
3737091,0.3175192519384092,33,345033.0
2222474,0.0073207168715263,33,345033.0
2081537,0.2412872934264334,33,345033.0
4103706,0.0438687076563242,33,345033.0
2990625,0.0560313072950698,33,225033.0
2379612,0.3240678528208131,33,225033.0
283187,0.8948266631526014,33,225033.0
1415880,0.4777532655240656,33,225033.0
3794877,0.5996536179598217,33,225033.0
1045292,0.4109224743580637,33,205033.0
488258,0.3032816773258387,33,205033.0
3331597,0.2105941042262021,33,205033.0
2802650,0.6825206351463106,33,205033.0
1286207,0.0928954942428237,33,205033.0
1619927,0.2526637317380433,33,25033.0
2004762,0.5500092244613488,33,25033.0
1589448,0.5977348995420179,33,25033.0
2618712,0.27494095462233,33,25033.0
2575699,0.2497910311868088,33,25033.0
270897,0.796772625285858,33,25033.0
3081588,0.1789623524200234,33,40033.0
202570,0.9208115159272952,33,40033.0
1541112,0.3308575674900607,33,40033.0
3305869,0.0292718131280876,33,40033.0
3629557,0.0911877475374379,33,40033.0
3220179,0.9520509508515383,33,30033.0
4390203,0.8628012829209769,33,30033.0
780380,0.6265770631147274,33,30033.0
3236273,0.671956173823468,33,30033.0
2144662,0.5031398553482006,33,30033.0
1941628,0.6877553323375868,33,200033.0
456628,0.0374413184930211,33,200033.0
1926845,0.5461769390205107,33,200033.0
2167809,0.3637369111112711,33,200033.0
1290639,0.9717095688820832,33,200033.0
214240,0.193735871036091,33,200033.0
1028817,0.918968035726373,33,25033.0
3674678,0.2837845251403876,33,25033.0
3507104,0.3551138601804978,33,25033.0
1555274,0.1343891736389331,33,25033.0
3692705,0.4812369217343315,33,25033.0
2301696,0.6092697182369632,33,220033.0
4389342,0.378629508435452,33,220033.0
4475100,0.730729249993756,33,220033.0
3791771,0.8415054589159507,33,220033.0
1206647,0.5138852506401801,33,220033.0
4171102,0.4196239337711905,33,220033.0
2391515,0.7035450110154076,33,220033.0
567944,0.8891716480337586,33,220033.0
1913109,0.566186344861679,33,220033.0
143871,0.985959255183474,33,220033.0
543543,0.179083249509571,33,220033.0
614432,0.4252168043267538,33,250033.0
2288416,0.7014448026375922,33,250033.0
1402054,0.3906395400683434,33,250033.0
307594,0.4529126576611253,33,250033.0
2299866,0.9371207521763076,33,250033.0
785463,0.3921820103194631,33,250033.0
216905,0.2271145084359734,33,40033.0
2102320,0.1370843299181681,33,40033.0
3044434,0.5063292589323002,33,40033.0
462207,0.1289941060917518,33,40033.0
2576432,0.0694409322249884,33,40033.0
3489447,0.2179759949641948,33,30033.0
1531776,0.6454918810919065,33,30033.0
4257839,0.961684614551433,33,30033.0
3276425,0.5600111265425206,33,30033.0
2623863,0.8707765772132301,33,30033.0
2185840,0.8983510804114043,33,30033.0
279834,0.3666485821569942,33,210033.0
1396381,0.9414522777885216,33,210033.0
2968629,0.9498165341297556,33,210033.0
2344400,0.3515220561560406,33,210033.0
4359760,0.1174622978260581,33,210033.0
3348441,0.3169015017381531,33,210033.0
3101973,0.687540420600902,33,210033.0
805154,0.9028257545131572,33,210033.0
2955278,0.3095082291980101,33,210033.0
1070364,0.8493783261173002,33,210033.0
4434834,0.8947902028875332,33,50033.0
3617002,0.8890892618684058,33,50033.0
751870,0.987982609947708,33,50033.0
697383,0.4496425078525348,33,50033.0
2309865,0.886343134402925,33,50033.0
4534669,0.2993954369428516,33,50033.0
2486064,0.8307945280428785,33,40033.0
429630,0.3285550190536825,33,40033.0
3277584,0.3188222122628902,33,40033.0
3266267,0.0894438995334783,33,40033.0
4355839,0.0214222267498113,33,40033.0
2579465,0.9336672457742072,33,175033.0
1214551,0.2641012526836348,33,175033.0
233469,0.1307936468637106,33,175033.0
1968343,0.2469398567192797,33,175033.0
3783127,0.3192900285951839,33,175033.0
638480,0.3103494955816873,33,175033.0
445658,0.7862834039137443,33,40033.0
438368,0.0166168555425306,33,40033.0
165823,0.5285420150663884,33,40033.0
1416899,0.1135680732248006,33,40033.0
3759890,0.0079748474188613,33,40033.0
25409,0.817697953349084,33,40033.0
2291017,0.5763753761777942,33,205033.0
835130,0.9613439019361852,33,205033.0
3152289,0.9540960781167764,33,205033.0
4419663,0.6977141731722692,33,205033.0
3959907,0.9321507104739188,33,205033.0
535526,0.9267738658477892,33,30033.0
371970,0.5682265365916953,33,30033.0
2064503,0.243749638760073,33,30033.0
1077784,0.6026338607067055,33,30033.0
491913,0.0244283021241564,33,30033.0
1953491,0.676788089117429,33,25033.0
1759609,0.1724734351854098,33,25033.0
4467326,0.9057471582640144,33,25033.0
1525858,0.7578370494877237,33,25033.0
650881,0.0419668220344146,33,25033.0
2839281,0.2795353066475902,33,30033.0
3375522,0.7462036987176969,33,30033.0
38010,0.6284891005310727,33,30033.0
4610044,0.4152140248013377,33,30033.0
3313003,0.0875115682062327,33,30033.0
3990322,0.3612824766056283,33,30033.0
1824821,0.8368040823418553,33,25033.0
4159607,0.8981764646452811,33,25033.0
563570,0.7682995460918679,33,25033.0
3502942,0.5393708325239904,33,25033.0
3866887,0.8210200670090325,33,25033.0
1602291,0.5110346132871452,33,25033.0
3453346,0.9591535359821184,33,195033.0
516272,0.9238731715262184,33,195033.0
2425790,0.53891879704673,33,195033.0
3214258,0.4526652181787765,33,195033.0
1446425,0.3634852183536428,33,195033.0
1024866,0.6636783715597395,33,375033.0
1606476,0.6812095930806606,33,375033.0
663511,0.882430092209974,33,375033.0
4070849,0.4059126080341849,33,375033.0
2380298,0.6412262159258191,33,375033.0
113796,0.4663572592842601,33,375033.0
1256922,0.7040332064891518,33,25033.0
1423898,0.5023596436822376,33,25033.0
3063835,0.0747995173987207,33,25033.0
14783,0.9553110503835776,33,25033.0
3663877,0.1469465587620351,33,25033.0
319345,0.7629273258076119,33,25033.0
364568,0.1630330470157776,33,25033.0
3540228,0.1741509190062034,33,25033.0
