key,value,eventTime,arrivalTime
491326,0.1733362016860821,35,30035.0
161546,0.4889122155581564,35,30035.0
2110998,0.4134305865327407,35,30035.0
4568452,0.1577569798788339,35,230035.0
4338428,0.0054065111022879,35,230035.0
4053873,0.3891912175956614,35,230035.0
3441453,0.3375828176445097,35,230035.0
335125,0.454635929596043,35,230035.0
1751666,0.7220894155897996,35,230035.0
192024,0.8382910864903342,35,230035.0
1635459,0.5923994230549348,35,30035.0
3178437,0.7781281040806538,35,30035.0
2363140,0.2471899445136832,35,30035.0
116879,0.5767997275183776,35,30035.0
1490539,0.4259531607910489,35,30035.0
2622111,0.5171472033916378,35,30035.0
2040482,0.185356415156277,35,205035.0
837923,0.4239845870630526,35,205035.0
4022458,0.9661385870771764,35,205035.0
434144,0.8690874459259996,35,205035.0
1521895,0.2210382370223944,35,205035.0
3720156,0.7626131642303086,35,205035.0
2031132,0.1015759335392449,35,205035.0
3089636,0.324874250528499,35,220035.0
800326,0.4431179505654232,35,220035.0
807673,0.0985139835740774,35,220035.0
4346295,0.8802505081357656,35,220035.0
2389001,0.2613165797065958,35,220035.0
2439099,0.4106282390649527,35,220035.0
3064947,0.8847538617826864,35,215035.0
3054568,0.9911561352952012,35,215035.0
304601,0.2350188472687493,35,215035.0
2353886,0.0854720308210671,35,215035.0
1154384,0.6040361004223722,35,215035.0
1352273,0.3382817448240253,35,215035.0
4557093,0.7728602701162661,35,215035.0
3433851,0.4271427318971258,35,425035.0
254097,0.9108526562289894,35,425035.0
3742591,0.357544943054625,35,425035.0
2782173,0.8810114990403016,35,425035.0
3222958,0.9025580272684178,35,425035.0
422444,0.6432344738688147,35,425035.0
2879704,0.3764683381887831,35,425035.0
2610376,0.3088891285677352,35,90035.0
2606179,0.1451806408209145,35,90035.0
1274549,0.5371401442204145,35,90035.0
2255321,0.7730561714881217,35,90035.0
2671698,0.3371564808463339,35,90035.0
1077012,0.9568391594319064,35,90035.0
1085934,0.004284922234634,35,90035.0
3588586,0.7928270749697233,35,450035.0
2881500,0.1280233952426982,35,450035.0
1229070,0.1116586665514138,35,450035.0
1793335,0.5765512143656435,35,450035.0
1411996,0.1023387923369358,35,450035.0
1818921,0.1798629724767353,35,450035.0
1574466,0.8383526387336339,35,30035.0
1681924,0.376302336539252,35,30035.0
2955744,0.1389145882855936,35,30035.0
2371650,0.8541227861021872,35,30035.0
346753,0.7034919837423851,35,30035.0
4562423,0.15940790563897,35,30035.0
2381909,0.1044342618539285,35,30035.0
2663737,0.5133555180430565,35,225035.0
74134,0.7782125397807458,35,225035.0
120125,0.1778468682216473,35,225035.0
4283113,0.032264247841657,35,225035.0
1302047,0.3708408603618011,35,225035.0
2578308,0.5390603991810884,35,225035.0
3769850,0.1772597603314316,35,30035.0
2920163,0.4986093281089827,35,30035.0
3294865,0.0626573609107558,35,30035.0
1257657,0.9774058155016396,35,30035.0
4114356,0.5780262872232875,35,30035.0
2219442,0.6876427365434474,35,30035.0
2938497,0.4907012059882001,35,30035.0
3491063,0.778562398219565,35,30035.0
1567798,0.5897379151383423,35,30035.0
2032680,0.1860286617332704,35,30035.0
1574901,0.9803954016221976,35,30035.0
2552965,0.5585606956847111,35,30035.0
4038896,0.62371969122254,35,30035.0
2908815,0.8629224577017685,35,30035.0
1611473,0.6754914241280493,35,30035.0
1525122,0.8810686488117017,35,30035.0
2767932,0.5785869664493236,35,30035.0
1919967,0.4336622390361013,35,30035.0
3299433,0.6238965955230984,35,30035.0
26622,0.9442794129831344,35,450035.0
2941074,0.924309503752146,35,450035.0
1334096,0.4498055950818072,35,450035.0
2208295,0.2128697338013211,35,450035.0
4490899,0.71297156257242,35,450035.0
774356,0.0924624949576198,35,450035.0
2168654,0.002439780813125,35,450035.0
3624564,0.4261985024372614,35,30035.0
4333944,0.9102059848847256,35,30035.0
3142345,0.5782445175577804,35,30035.0
4283966,0.9093365409314016,35,30035.0
432404,0.4654548915111823,35,30035.0
38810,0.3834826318748845,35,30035.0
3234961,0.1024325884128956,35,225035.0
1307902,0.2422657248917087,35,225035.0
470489,0.3868298547517521,35,225035.0
4122152,0.3734994761746083,35,225035.0
3991518,0.5092067121287545,35,225035.0
3721974,0.4551327825969874,35,225035.0
155581,0.2260095663093809,35,225035.0
1049006,0.653577918766971,35,30035.0
2395109,0.5033394300020023,35,30035.0
1469914,0.0457733589334447,35,30035.0
1767941,0.4645657815478927,35,30035.0
740889,0.3605573399409655,35,30035.0
3751649,0.4799153585202467,35,30035.0
2480837,0.1768782408192787,35,30035.0
4501345,0.0963676695589123,35,30035.0
3250469,0.8471571000045496,35,30035.0
4321156,0.6455492940958951,35,30035.0
2094147,0.507001883223101,35,30035.0
2646620,0.8292407446062993,35,30035.0
2002925,0.4488951416523036,35,30035.0
4505188,0.687812774036391,35,200035.0
2191540,0.1700541589128092,35,200035.0
1047922,0.362970984503922,35,200035.0
2210652,0.7289279765089214,35,200035.0
4295015,0.1940289230727906,35,200035.0
335493,0.2259988685866594,35,200035.0
3773171,0.4504066248891383,35,35035.0
1190211,0.4696108873345584,35,35035.0
1764928,0.4230504574903464,35,35035.0
3406179,0.4567946434490063,35,35035.0
1961322,0.1374216600709481,35,35035.0
994337,0.1713732411083112,35,35035.0
2437514,0.913235548258936,35,35035.0
2088237,0.1904007130055708,35,455035.0
2661396,0.3150608953553089,35,455035.0
1374430,0.9327633811735712,35,455035.0
421570,0.2002949777082596,35,455035.0
1796739,0.8007755578296861,35,455035.0
997254,0.0211206235173214,35,455035.0
1262619,0.914052433780822,35,30035.0
1826306,0.3251412256852428,35,30035.0
3801156,0.4637460208895121,35,30035.0
964232,0.2561372368995034,35,30035.0
2571415,0.4490692925958492,35,30035.0
1077690,0.4334652380670746,35,30035.0
3125479,0.5907917243150141,35,30035.0
3284941,0.8887570991361832,35,30035.0
3792440,0.0732271540443975,35,30035.0
1551131,0.4183964378738419,35,30035.0
235777,0.352556098938956,35,30035.0
1987147,0.4924115085838907,35,30035.0
699714,0.3862385763277149,35,30035.0
541738,0.716390094999627,35,30035.0
4084878,0.9971300586115251,35,200035.0
2111573,0.1792483309386542,35,200035.0
4078666,0.7710851907713423,35,200035.0
1794759,0.2449730141136243,35,200035.0
278321,0.11442672186041,35,200035.0
2737664,0.8781284395404918,35,200035.0
416370,0.7787179907656129,35,200035.0
1446322,0.5704203615350897,35,110035.0
2240817,0.8089456513128662,35,110035.0
4252058,0.4848964500634237,35,110035.0
2606734,0.9550225012452664,35,110035.0
3067794,0.4503786306689757,35,110035.0
1657153,0.3276583952460616,35,110035.0
122127,0.2132242362376057,35,30035.0
807272,0.2848413946537982,35,30035.0
1129840,0.7358300223124843,35,30035.0
3566666,0.7446432737819867,35,30035.0
4218575,0.4171501066262851,35,30035.0
2991918,0.1799753491302385,35,30035.0
2009494,0.7517903237695073,35,30035.0
4153378,0.0294677080510167,35,85035.0
2781659,0.1320708803552945,35,85035.0
494307,0.9976668840656558,35,85035.0
3713085,0.1881837227427208,35,85035.0
4009056,0.4567267384903581,35,85035.0
706979,0.294863666354057,35,85035.0
1753223,0.7264192392122668,35,30035.0
4238255,0.2222920216890723,35,30035.0
1573619,0.2098421774664828,35,30035.0
2322410,0.9896002739453774,35,30035.0
2632967,0.5105564498908906,35,30035.0
2769557,0.6596367424403204,35,30035.0
2480640,0.5746813975964035,35,30035.0
31804,0.8272158781352869,35,30035.0
52787,0.7121424022178652,35,30035.0
2697214,0.2308545008044897,35,30035.0
4061141,0.2720991114913751,35,30035.0
2295089,0.7278200920705625,35,30035.0
1982322,0.1568357689686764,35,30035.0
3656096,0.6083740384572774,35,205035.0
3126669,0.817298846137201,35,205035.0
1465693,0.1993245981357975,35,205035.0
2097026,0.6734173031305148,35,205035.0
1879282,0.8285631958628755,35,205035.0
4417193,0.0948472137482756,35,205035.0
1492737,0.7399296804807023,35,205035.0
1911676,0.4518123072696521,35,210035.0
3975473,0.5759937620560733,35,210035.0
2187060,0.9022370426435796,35,210035.0
3110777,0.5846813253430952,35,210035.0
3804930,0.8015309444264999,35,210035.0
2518031,0.3022965003059844,35,210035.0
4569999,0.2499004110675611,35,210035.0
1990343,0.3184091479473921,35,200035.0
2928951,0.1618020862202793,35,200035.0
1918735,0.3529143303750244,35,200035.0
884744,0.677330512142952,35,200035.0
1080606,0.8923381331558815,35,200035.0
2176545,0.5349069278652812,35,200035.0
2858873,0.2699083389202935,35,30035.0
4167364,0.7736505011791672,35,30035.0
1607587,0.299269467465083,35,30035.0
147239,0.8368088411587727,35,30035.0
4391746,0.1050015729093486,35,30035.0
4475177,0.7852228085614289,35,30035.0
1210407,0.28463821788549,35,30035.0
4355562,0.9826783407471056,35,225035.0
1781766,0.6370158175559532,35,225035.0
2687558,0.1264343537693676,35,225035.0
1706615,0.1304761640817816,35,225035.0
3043394,0.6903586134607115,35,225035.0
4494868,0.6878967861559986,35,225035.0
2341550,0.7829543355456261,35,225035.0
4045657,0.7454645207238855,35,245035.0
4335082,0.5477342742481468,35,245035.0
965860,0.7673675853293985,35,245035.0
1669287,0.1218636486775727,35,245035.0
3709825,0.4938267699833933,35,245035.0
4590595,0.1513561120417683,35,245035.0
247062,0.3792985326183418,35,30035.0
1343442,0.7825682963299315,35,30035.0
1444982,0.4429581172657613,35,30035.0
428175,0.976425031062984,35,30035.0
2752929,0.2766589028551505,35,30035.0
4487299,0.2045001895283548,35,30035.0
1588263,0.0870528703811025,35,30035.0
3721285,0.5584704779538594,35,30035.0
1800533,0.1847765706584021,35,30035.0
888271,0.5083399083750518,35,30035.0
2998474,0.8510671732593892,35,30035.0
1440175,0.5673071509001532,35,30035.0
3592560,0.7935875275909811,35,30035.0
3396318,0.974741880356421,35,35035.0
994793,0.7562550424000125,35,35035.0
1798312,0.9157987412695752,35,35035.0
342377,0.646288582494451,35,35035.0
3422980,0.4833734498872771,35,35035.0
542641,0.7967882496803415,35,35035.0
190423,0.9850388471699107,35,30035.0
2565020,0.2207506279208556,35,30035.0
2067518,0.2882268949503993,35,30035.0
1450739,0.6037240709142392,35,30035.0
3067839,0.8187502268229359,35,30035.0
2778111,0.0087785533228804,35,30035.0
2492888,0.0666622988526407,35,30035.0
1316310,0.6518153719613323,35,30035.0
2272481,0.8732198545974698,35,30035.0
700942,0.2229823157276381,35,30035.0
3480391,0.4347073633105961,35,30035.0
1230090,0.8345023288710138,35,30035.0
3380886,0.0219075279386239,35,30035.0
3196613,0.0698587653474255,35,30035.0
2573366,0.2263104241518141,35,30035.0
917678,0.1643195494645279,35,30035.0
911487,0.3343888804072552,35,30035.0
3822318,0.4031925682351808,35,30035.0
4513747,0.5229687639800448,35,30035.0
3894942,0.4924662833942982,35,30035.0
2009993,0.1989567347118314,35,220035.0
2627422,0.7884344331539408,35,220035.0
3935325,0.3056722846922277,35,220035.0
994416,0.6574510265138082,35,220035.0
1123841,0.2694688980875683,35,220035.0
1491767,0.360326540676084,35,220035.0
4007987,0.1019188995711701,35,45035.0
2359191,0.9325779713947028,35,45035.0
647231,0.7239530970202228,35,45035.0
1677694,0.9529454388342986,35,45035.0
3601266,0.3237655848530538,35,45035.0
4528322,0.7894595664666313,35,45035.0
502062,0.9013553189621064,35,45035.0
2381955,0.8273936048371185,35,30035.0
2098633,0.3231976350251383,35,30035.0
1732186,0.7974210421778812,35,30035.0
2293599,0.7223263540400126,35,30035.0
703668,0.4013951661864533,35,30035.0
1375582,0.3340376338908991,35,30035.0
4324448,0.925037229784164,35,30035.0
3267769,0.2404667227047265,35,30035.0
1553852,0.55986402246638,35,30035.0
4041479,0.4365105009080288,35,30035.0
2620925,0.127754536771938,35,30035.0
1779097,0.0162449385806895,35,30035.0
80564,0.9639514009733028,35,30035.0
4464207,0.0359234662989411,35,150035.0
983125,0.946827661581454,35,150035.0
16156,0.4729547327273321,35,150035.0
1750245,0.187675059727102,35,150035.0
4421095,0.226737085407842,35,150035.0
3285608,0.2936144591908819,35,150035.0
2159782,0.7099631004487417,35,150035.0
493313,0.045130810882504,35,30035.0
2055444,0.5818913089508562,35,30035.0
2816311,0.1568792681966639,35,30035.0
3414220,0.6728922009770386,35,30035.0
2398052,0.5321739088622879,35,30035.0
934951,0.8513113177467715,35,30035.0
585571,0.4819084643676612,35,30035.0
1799485,0.6703123300702948,35,30035.0
4215180,0.7573796188630055,35,30035.0
2598600,0.2700094869317383,35,30035.0
1409650,0.553845687458296,35,30035.0
2569176,0.3520817449190093,35,30035.0
3430529,0.2349674651452609,35,30035.0
2397900,0.8848821325761695,35,30035.0
1281971,0.0624746294629285,35,30035.0
1404291,0.7952763186205021,35,30035.0
819219,0.1122435281241281,35,30035.0
2671983,0.1120267974097408,35,30035.0
161316,0.9439130996852833,35,30035.0
1380769,0.4537188989831496,35,480035.0
2617293,0.7381806671454103,35,480035.0
3867513,0.2569212178218741,35,480035.0
1660402,0.1104326495220351,35,480035.0
4067904,0.7426763202077735,35,480035.0
1085712,0.2104775264445372,35,480035.0
2876499,0.909997361883949,35,480035.0
1764230,0.8507190529975733,35,30035.0
2953970,0.6393528284952662,35,30035.0
155909,0.180159055329781,35,30035.0
2651479,0.7486558228730144,35,30035.0
1391516,0.8115135729695545,35,30035.0
3486690,0.4226828990267809,35,30035.0
938251,0.6002777539377253,35,30035.0
1893421,0.4856081005302831,35,30035.0
446741,0.5247702540434502,35,30035.0
3523088,0.1948957769698901,35,30035.0
3173790,0.9041485704180768,35,30035.0
1179148,0.0987560149037479,35,30035.0
4291093,0.9884386629700316,35,30035.0
3694394,0.6442873949216249,35,30035.0
3307160,0.0740392024402638,35,30035.0
3715415,0.7235684584696389,35,30035.0
4473063,0.6859141641337785,35,30035.0
4493984,0.5808748896497746,35,30035.0
369497,0.1348813072394208,35,30035.0
2843491,0.2435206833734183,35,30035.0
242689,0.0854787913650969,35,30035.0
1626944,0.5793457821399164,35,30035.0
1983133,0.2484566752672125,35,30035.0
3479027,0.5377371137885577,35,30035.0
1221240,0.1339005184341163,35,30035.0
3437434,0.4747312486250169,35,30035.0
992335,0.1253051027472493,35,30035.0
251841,0.6495548560213086,35,30035.0
1416666,0.0544242482851372,35,30035.0
4101023,0.5417669585115176,35,30035.0
313443,0.5382483382800476,35,30035.0
935719,0.3594790906746329,35,30035.0
3743308,0.6991789905705926,35,30035.0
3698425,0.4961589608495694,35,230035.0
3241980,0.7743949145051338,35,230035.0
398006,0.9217291029300746,35,230035.0
3932288,0.7301715211853962,35,230035.0
3698767,0.6724217188246193,35,130035.0
549604,0.0932134481556349,35,130035.0
1248266,0.7006042352844226,35,85035.0
2888285,0.993693756025825,35,85035.0
4110015,0.0029601910405181,35,85035.0
3924336,0.181948321316831,35,85035.0
4288041,0.5629155757197717,35,85035.0
2315360,0.0489531224579438,35,85035.0
373585,0.5749943512047988,35,85035.0
4384266,0.6623103488643108,35,85035.0
1720007,0.9645643394451272,35,85035.0
3860586,0.3998157035676279,35,85035.0
2745585,0.797545250261435,35,85035.0
3036607,0.3233379439006179,35,85035.0
3662316,0.7340072486516204,35,210035.0
3729458,0.0949382985523681,35,210035.0
2663319,0.3092940428564639,35,210035.0
783443,0.1734287187083214,35,210035.0
1185725,0.1031176680681907,35,210035.0
2062502,0.6767904790499869,35,210035.0
3004857,0.3301819879135956,35,85035.0
2811642,0.1855397910236367,35,85035.0
2689855,0.9001822226390769,35,85035.0
3543855,0.9901197027032091,35,85035.0
1457654,0.2976547921182902,35,85035.0
3245071,0.7143309825028663,35,85035.0
4177194,0.5921522056997551,35,85035.0
1950825,0.9016474339036766,35,235035.0
1052062,0.0068805298191949,35,235035.0
4104749,0.0685260544423952,35,235035.0
313243,0.475017723670487,35,235035.0
98543,0.4350669362713359,35,235035.0
4092607,0.4090869196528143,35,235035.0
2444531,0.4143169432715883,35,85035.0
1003615,0.825415496564153,35,85035.0
2524443,0.5160954900153223,35,85035.0
2189268,0.3583862988164388,35,85035.0
2615586,0.2369283004687544,35,85035.0
2886960,0.930259829082518,35,85035.0
2502732,0.8222532066714991,35,255035.0
1799930,0.8867226338998766,35,255035.0
2177904,0.3588118724000847,35,255035.0
4419219,0.9040115409940992,35,255035.0
992912,0.1563702045551117,35,255035.0
1654202,0.5478554673972834,35,255035.0
2749246,0.1110275934669785,35,85035.0
1689346,0.0672987881687444,35,85035.0
2467513,0.4402711331815079,35,85035.0
1203054,0.6732680253152488,35,85035.0
2572564,0.0586348806010655,35,85035.0
4191927,0.5915426998642581,35,85035.0
482968,0.931898534339395,35,85035.0
430932,0.8469701012280062,35,85035.0
3493665,0.3438920279146215,35,85035.0
2490533,0.4299975892001664,35,85035.0
667285,0.5874759847385541,35,85035.0
3007369,0.9104263223360844,35,85035.0
1042574,0.1847655414098853,35,85035.0
2389037,0.278309763679343,35,85035.0
1723938,0.7826430971843656,35,85035.0
3310398,0.3461654028907865,35,85035.0
2656552,0.9597354705736466,35,85035.0
3659564,0.2640616616991289,35,85035.0
2426986,0.4144576594863042,35,85035.0
4308262,0.5414411785645704,35,255035.0
4495180,0.7528474677622192,35,255035.0
2710131,0.4117672286392512,35,255035.0
1865699,0.7584164317911899,35,255035.0
573093,0.6946388919199956,35,255035.0
2951764,0.3987794558696826,35,255035.0
3400755,0.8420428670168308,35,85035.0
3549299,0.8500102289853211,35,85035.0
1371097,0.4423892891017771,35,85035.0
340559,0.5894222192532155,35,85035.0
1589328,0.6771031663646657,35,85035.0
564100,0.6042610595690565,35,85035.0
4203447,0.6362056999796095,35,85035.0
3137311,0.1867425629784466,35,235035.0
158134,0.9312927814129316,35,235035.0
3108593,0.8774285002554719,35,235035.0
3256975,0.758317505018087,35,235035.0
2632746,0.8796456313303606,35,235035.0
4035338,0.5731599217936127,35,235035.0
3186246,0.6597929863709072,35,105035.0
801416,0.3716187607374746,35,105035.0
160422,0.8588412823101603,35,105035.0
1534163,0.0523822453127447,35,105035.0
3060524,0.1942902767180897,35,105035.0
2341947,0.445516633446764,35,105035.0
3333943,0.7319585503007929,35,255035.0
305902,0.1937321335223827,35,255035.0
925045,0.581617496038682,35,255035.0
1578207,0.3576617458643785,35,255035.0
4487694,0.3380825055537533,35,255035.0
3284680,0.4706412078461829,35,255035.0
3437052,0.7808833033631133,35,85035.0
4400481,0.1336904758044882,35,85035.0
124009,0.7325061793307353,35,85035.0
927555,0.562060886012175,35,85035.0
3300703,0.9391127514353044,35,85035.0
2163612,0.6488417430400446,35,85035.0
519922,0.2973797249456708,35,85035.0
1302211,0.4058376561607262,35,85035.0
2952367,0.548625652631828,35,85035.0
4114427,0.5077572284398796,35,85035.0
1147939,0.0786336801513205,35,85035.0
513773,0.8678830558660635,35,85035.0
2983769,0.7858406776537766,35,85035.0
1738590,0.7324057646138988,35,85035.0
2395009,0.6673333287438645,35,85035.0
4408101,0.6512749203298436,35,85035.0
751764,0.0269881597556316,35,85035.0
1790116,0.1928625504238935,35,85035.0
3414828,0.4163936241962679,35,85035.0
578185,0.6164150266803778,35,280035.0
1252119,0.8818049604612359,35,280035.0
1510740,0.6663680300171195,35,280035.0
2278233,0.8072720557356902,35,280035.0
2613395,0.6514729861457642,35,280035.0
1768386,0.1866345671075796,35,280035.0
4484129,0.4964194213252414,35,85035.0
3207472,0.2403486670184729,35,85035.0
821949,0.8631672888969102,35,85035.0
2428685,0.030609358514213,35,85035.0
1348480,0.7477700528438793,35,85035.0
918454,0.1381294894106323,35,85035.0
2582880,0.3336021597959128,35,85035.0
3289688,0.2560167868443279,35,245035.0
757923,0.1130777284953633,35,245035.0
69983,0.3443883434430809,35,245035.0
3872563,0.7123503725295441,35,245035.0
3504864,0.2191200473168809,35,245035.0
3413807,0.782842287809316,35,245035.0
590749,0.0183840839442784,35,85035.0
4312896,0.3408416006811279,35,85035.0
3166186,0.5049870174059128,35,85035.0
531293,0.612946125953661,35,85035.0
3531622,0.0795132410822162,35,85035.0
1380397,0.2823972604073373,35,85035.0
3286907,0.3493904448479449,35,85035.0
2886386,0.1837079535580225,35,85035.0
3427880,0.3885386401764438,35,85035.0
338789,0.7326930909226469,35,85035.0
4043129,0.8783494706292649,35,85035.0
4135630,0.6563768605793742,35,85035.0
4369259,0.9378203134194466,35,85035.0
1091573,0.5911252635370529,35,85035.0
1836655,0.1157552888902201,35,85035.0
3474866,0.6928443443279693,35,85035.0
662240,0.6144573217002813,35,85035.0
1766809,0.1504521290766649,35,85035.0
854508,0.9921518109722864,35,85035.0
424333,0.5835002718497521,35,85035.0
1684733,0.4614587280602574,35,85035.0
2569489,0.7703933227922083,35,85035.0
627349,0.1688715616456789,35,85035.0
1051505,0.8569546714725328,35,235035.0
3445341,0.5590216833938416,35,235035.0
3474482,0.8546563688152305,35,235035.0
809864,0.0883908239613493,35,235035.0
2635614,0.6166651927460315,35,235035.0
2380383,0.7219869453458059,35,235035.0
445718,0.0344923205787611,35,85035.0
4356075,0.6662808063367669,35,85035.0
1917642,0.1159914876721839,35,85035.0
729113,0.1064795113191098,35,85035.0
119930,0.7656883218345347,35,85035.0
4520940,0.5666039705069723,35,85035.0
33668,0.9660880574336778,35,85035.0
3377146,0.5581663186995434,35,85035.0
2692153,0.9065972036903064,35,85035.0
4573220,0.5048513187632651,35,85035.0
4242997,0.7040076167633712,35,85035.0
2698962,0.777972327068161,35,85035.0
366361,0.8268409015188122,35,85035.0
706054,0.6212356970325597,35,85035.0
2266853,0.616235360885266,35,85035.0
2461459,0.4077303500657075,35,85035.0
1388684,0.4369419260657129,35,85035.0
3274659,0.4787641435064285,35,85035.0
4449774,0.1132504884927204,35,85035.0
2855320,0.623676477998738,35,85035.0
4354950,0.0092447431514132,35,85035.0
4427675,0.2855196491311675,35,85035.0
2993782,0.20805268800871,35,85035.0
2214669,0.9220019176753896,35,85035.0
1475715,0.0084882596287515,35,85035.0
3803921,0.0431176875348295,35,85035.0
3939744,0.2335354329835832,35,85035.0
1618066,0.4890187703342379,35,85035.0
2190721,0.0894265540889904,35,85035.0
868006,0.1739821700860285,35,85035.0
1338476,0.413875077398808,35,85035.0
3398386,0.5393013327535334,35,85035.0
4066007,0.2970312515621597,35,85035.0
257304,0.3868977349545148,35,85035.0
4152061,0.4037042980199502,35,85035.0
1180635,0.0334571409223342,35,85035.0
2141441,0.6126560986816982,35,495035.0
1115731,0.4446601033154624,35,495035.0
3655506,0.8874697386247649,35,495035.0
3167788,0.6470453489185395,35,495035.0
2745492,0.9523258583186568,35,495035.0
3018734,0.6971679199393207,35,495035.0
367438,0.938042185377602,35,85035.0
3549337,0.4550550222169195,35,85035.0
3711514,0.880021177371827,35,85035.0
4038417,0.2817244551783902,35,85035.0
4206991,0.2646287514722159,35,85035.0
1822586,0.7892785509722919,35,85035.0
3490675,0.5417298562167469,35,85035.0
4217716,0.6552857981458902,35,220035.0
275453,0.1885001850463248,35,220035.0
4065420,0.9901415241557764,35,220035.0
2889345,0.7656760386608884,35,220035.0
1014561,0.6099107214480896,35,220035.0
1002660,0.8782548266495788,35,220035.0
57698,0.908537940993724,35,210035.0
133795,0.6096111046427218,35,210035.0
2114908,0.3620326339520963,35,210035.0
3666730,0.3289372014329027,35,210035.0
4347048,0.1358017518816909,35,210035.0
3886713,0.5875978861430966,35,210035.0
112542,0.537058345156888,35,380035.0
839147,0.8125247649346773,35,380035.0
895801,0.3131004894488506,35,380035.0
3431312,0.8243524719099797,35,380035.0
848041,0.1786476969091772,35,380035.0
760318,0.0519837656008344,35,380035.0
1800769,0.6807531211677179,35,380035.0
897886,0.0986870970541187,35,205035.0
2232264,0.8674655673509734,35,205035.0
1356130,0.1044536047475688,35,205035.0
2229268,0.8301245694733688,35,205035.0
3745712,0.7993064156977144,35,205035.0
2823186,0.6558687061035077,35,205035.0
3058073,0.5620374262273877,35,155035.0
3902304,0.9837274522260316,35,155035.0
641920,0.9017818654756072,35,155035.0
1654921,0.2045000782224112,35,155035.0
4204115,0.2710307338133858,35,155035.0
3154444,0.6387108359869187,35,155035.0
1282724,0.590354587895889,35,210035.0
329061,0.5789336316333941,35,210035.0
3133413,0.5407455667527032,35,210035.0
2121736,0.0454796309503079,35,210035.0
4180606,0.886635130521495,35,210035.0
1954416,0.8371213322140929,35,210035.0
1681992,0.8525186087287363,35,85035.0
2865712,0.6873258838007702,35,85035.0
2221570,0.8115577742442934,35,85035.0
1714448,0.354133074418834,35,85035.0
3313035,0.1441951098155163,35,85035.0
1187510,0.7938438400075469,35,85035.0
2038222,0.7960487719743065,35,225035.0
3451841,0.4288448946356418,35,225035.0
314491,0.1390749648305506,35,225035.0
90126,0.3274864545547999,35,225035.0
3926162,0.5410017369284793,35,225035.0
2387338,0.622319001782064,35,225035.0
3081257,0.3969267118865922,35,85035.0
4501742,0.9828881175106968,35,85035.0
4268942,0.689954623036476,35,85035.0
1618511,0.1415534078137746,35,85035.0
885431,0.1883622858332118,35,85035.0
1458269,0.1602617173104602,35,85035.0
1752359,0.6740021435334342,35,85035.0
1482870,0.2645002173001273,35,205035.0
1779538,0.5231396470057638,35,205035.0
2842193,0.1788589583331147,35,205035.0
3358644,0.2441755973981989,35,205035.0
1092272,0.0778699005665091,35,205035.0
219643,0.9431107082294372,35,205035.0
1204782,0.9070461354214352,35,100035.0
492719,0.3874877942313194,35,100035.0
2127247,0.2724393322132514,35,100035.0
4036296,0.6404289080852814,35,100035.0
436168,0.2794045221156919,35,100035.0
4555810,0.2875666678045003,35,100035.0
1652656,0.6759123707009604,35,230035.0
4550173,0.4722606073294683,35,230035.0
4075463,0.6897228298401069,35,230035.0
2114636,0.6674790769919402,35,230035.0
2348832,0.5715641084653152,35,230035.0
4547633,0.1495975888702695,35,230035.0
2025621,0.7972176985897274,35,85035.0
4019689,0.3308893603250047,35,85035.0
3786491,0.8598469801430983,35,85035.0
4532965,0.0562831623310839,35,85035.0
2923748,0.1908604699750143,35,85035.0
1630620,0.9226379789723076,35,85035.0
1525133,0.093685890119509,35,85035.0
4515147,0.6959099367854228,35,85035.0
587245,0.1680719671552801,35,85035.0
494464,0.7717997540446462,35,85035.0
3871830,0.4040063368924097,35,85035.0
1009519,0.5773448808701422,35,85035.0
4384879,0.3350889313722046,35,85035.0
3411911,0.092909459683435,35,85035.0
302477,0.9141677749272966,35,85035.0
802698,0.7529985857491098,35,85035.0
3132664,0.0811515063633313,35,85035.0
2835285,0.894644516314654,35,85035.0
1091612,0.6296375678809478,35,85035.0
383640,0.2999407658566524,35,85035.0
479489,0.7054452001181797,35,85035.0
536597,0.6809722939771953,35,85035.0
4052868,0.9396162658278632,35,85035.0
1285747,0.6813356810141024,35,85035.0
1086276,0.1942652371759743,35,85035.0
28936,0.5250318092051304,35,85035.0
1965253,0.4577963892204095,35,85035.0
1333710,0.0687355568864144,35,85035.0
2548905,0.2971591183509624,35,85035.0
960916,0.4155565586260037,35,85035.0
1985115,0.5197913999871706,35,85035.0
2406687,0.70861479208737,35,275035.0
1812445,0.0337855873649246,35,275035.0
719509,0.6811352724397873,35,275035.0
98336,0.139156742960083,35,275035.0
3148172,0.9274435068140466,35,275035.0
1887215,0.3435043873620124,35,275035.0
4249979,0.3544404117516617,35,485035.0
1521870,0.1332311462680662,35,485035.0
3696561,0.0373851901793997,35,485035.0
2508518,0.327258212153691,35,485035.0
4334350,0.5787542700480914,35,485035.0
3523587,0.5758351674429686,35,485035.0
3765045,0.5720875471647434,35,85035.0
246890,0.7260797928459103,35,85035.0
130477,0.1316938789442934,35,85035.0
1305535,0.3207508935025348,35,85035.0
995982,0.9684101568566084,35,85035.0
1213580,0.5196061742789285,35,85035.0
1673401,0.9158763491867118,35,185035.0
645814,0.3907579982847863,35,185035.0
235188,0.888203695647081,35,185035.0
1233730,0.3595239357133606,35,185035.0
818983,0.6385996667460914,35,185035.0
3709700,0.650075958505617,35,185035.0
1889769,0.0403830818925506,35,85035.0
557572,0.7944172709837339,35,85035.0
