key,value,eventTime,arrivalTime,processedTime
7,0,13000,14232,0
2,0,11500,14234,0
3,0,10250,14236,0
2,0,10500,14237,0
4,0,12500,14246,0
7,0,12750,14250,0
4,0,11000,14259,0
9,0,10000,14260,0
7,0,9500,14265,0
10,0,13000,14271,0
3,0,12000,14271,0
8,0,12250,14286,0
2,0,14250,14287,0
8,0,13750,14287,0
7,0,12250,14290,0
7,0,10000,14298,0
8,0,9750,14305,0
1,0,12750,14308,0
8,0,11000,14326,0
2,0,13500,14328,0
8,0,14000,14331,0
10,0,10250,14332,0
9,0,11250,14343,0
3,0,10750,14346,0
4,0,13250,14346,0
3,0,11500,14352,0
1,0,14250,14353,0
2,0,11250,14359,0
1,0,10000,14360,0
5,0,10500,14362,0
2,0,12000,14369,0
5,0,9750,14376,0
7,0,14000,14378,0
4,0,11000,14384,0
9,0,10000,14388,0
2,0,14000,14389,0
8,0,13000,14399,0
3,0,11750,14399,0
2,0,11500,14415,0
7,0,14000,14417,0
6,0,14250,14420,0
3,0,11500,14425,0
1,0,12000,14427,0
7,0,9750,14429,0
1,0,12750,14436,0
9,0,11250,14440,0
1,0,12500,14443,0
6,0,11500,14445,0
9,0,13500,14460,0
3,0,13250,14479,0
7,0,11250,14482,0
6,0,13250,14483,0
10,0,10750,14486,0
2,0,11500,14487,0
5,0,13000,14490,0
6,0,12500,14496,0
1,0,9500,14497,0
2,0,10500,14499,0
10,0,10750,14503,0
8,0,9750,14505,0
2,0,11000,14511,0
2,0,12000,14515,0
9,0,12250,14516,0
7,0,11250,14525,0
8,0,13000,14528,0
6,0,9750,14547,0
4,0,12500,14551,0
4,0,12000,14552,0
7,0,14000,14558,0
6,0,11000,14560,0
4,0,13500,14570,0
8,0,11750,14572,0
6,0,13250,14589,0
2,0,12000,14596,0
1,0,11500,14612,0
6,0,10750,14617,0
7,0,13250,14621,0
5,0,11500,14627,0
6,0,12750,14627,0
10,0,11500,14629,0
10,0,11000,14631,0
5,0,11000,14636,0
7,0,12250,14638,0
6,0,12250,14645,0
2,0,10750,14647,0
3,0,12000,14649,0
4,0,10250,14656,0
9,0,14000,14659,0
10,0,10250,14666,0
8,0,13750,14675,0
5,0,11000,14680,0
7,0,13250,14690,0
7,0,12250,14691,0
10,0,12250,14692,0
7,0,11250,14696,0
5,0,9750,14700,0
8,0,12750,14706,0
10,0,10750,14709,0
9,0,12000,14724,0
4,0,10500,14725,0
1,0,12750,14733,0
5,0,13500,14738,0
9,0,11250,14745,0
7,0,13000,14747,0
2,0,12500,14752,0
4,0,14750,14755,0
9,0,11000,14759,0
7,0,12750,14763,0
4,0,10000,14763,0
10,0,10000,14764,0
9,0,14500,14767,0
8,0,13750,14771,0
4,0,14500,14782,0
3,0,11250,14783,0
7,0,10500,14791,0
2,0,11750,14799,0
6,0,13250,14809,0
4,0,10000,14818,0
3,0,11000,14818,0
1,0,13000,14821,0
5,0,10000,14822,0
9,0,12500,14823,0
3,0,14750,14833,0
2,0,14250,14837,0
1,0,10750,14844,0
4,0,14500,14845,0
10,0,14750,14854,0
6,0,13750,14859,0
6,0,14000,14865,0
3,0,11500,14872,0
4,0,13750,14872,0
10,0,13500,14892,0
5,0,13500,14893,0
10,0,14500,14895,0
1,0,12750,14903,0
1,0,13500,14910,0
1,0,10000,14916,0
9,0,10000,14917,0
2,0,10000,14922,0
5,0,13750,14925,0
7,0,10750,14927,0
6,0,10750,14930,0
4,0,11750,14934,0
5,0,13000,14934,0
2,0,12250,14941,0
9,0,12250,14952,0
9,0,14500,14961,0
7,0,10500,14964,0
7,0,11000,14967,0
2,0,12000,14968,0
7,0,11250,14969,0
7,0,13750,14980,0
10,0,14500,14985,0
6,0,12750,14995,0
9,0,13500,14996,0
3,0,10250,15000,0
6,0,15000,15006,0
4,0,15000,15006,0
2,0,12000,15011,0
3,0,14750,15016,0
9,0,11250,15017,0
8,0,14750,15027,0
1,0,15000,15029,0
2,0,13250,15034,0
10,0,15000,15043,0
9,0,12750,15044,0
3,0,14000,15048,0
10,0,12500,15049,0
3,0,14500,15050,0
4,0,12500,15077,0
3,0,11500,15090,0
1,0,14500,15097,0
8,0,13250,15102,0
7,0,12750,15102,0
3,0,12000,15103,0
2,0,14250,15107,0
2,0,14250,15107,0
1,0,14250,15115,0
8,0,13000,15127,0
3,0,14250,15129,0
1,0,13250,15129,0
8,0,11000,15134,0
7,0,11500,15137,0
9,0,14250,15138,0
2,0,14500,15142,0
9,0,12250,15143,0
10,0,14000,15147,0
3,0,13250,15153,0
10,0,14250,15169,0
4,0,14250,15170,0
10,0,13500,15170,0
7,0,12250,15173,0
1,0,13500,15173,0
8,0,14000,15178,0
6,0,10750,15179,0
4,0,12500,15180,0
2,0,12000,15195,0
5,0,14000,15201,0
10,0,12750,15208,0
10,0,14500,15211,0
1,0,13500,15219,0
2,0,10750,15221,0
9,0,13250,15227,0
2,0,10250,15232,0
3,0,13250,15245,0
10,0,10250,15248,0
1,0,12000,15262,0
7,0,11000,15264,0
10,0,13250,15268,0
8,0,12250,15271,0
3,0,15000,15277,0
8,0,14500,15281,0
5,0,13750,15290,0
8,0,12250,15293,0
5,0,12500,15295,0
5,0,11250,15304,0
6,0,14250,15308,0
4,0,10500,15309,0
1,0,13250,15316,0
1,0,12750,15321,0
8,0,13750,15321,0
8,0,12750,15329,0
8,0,13750,15331,0
8,0,11750,15335,0
10,0,10750,15337,0
10,0,14000,15351,0
5,0,12500,15371,0
3,0,13500,15375,0
10,0,13250,15392,0
5,0,13750,15394,0
7,0,10500,15399,0
9,0,10500,15403,0
4,0,13250,15408,0
9,0,14750,15412,0
1,0,12000,15413,0
3,0,14250,15419,0
3,0,13500,15424,0
6,0,13500,15426,0
2,0,13000,15426,0
1,0,13250,15430,0
7,0,12750,15434,0
3,0,12750,15441,0
9,0,14000,15442,0
2,0,14000,15443,0
1,0,13750,15446,0
8,0,15000,15453,0
9,0,12500,15456,0
3,0,11000,15458,0
8,0,14000,15458,0
2,0,14750,15466,0
10,0,11500,15488,0
5,0,13750,15492,0
1,0,14000,15493,0
9,0,12250,15494,0
6,0,10500,15495,0
10,0,11750,15508,0
5,0,12000,15517,0
7,0,12500,15517,0
2,0,13000,15526,0
9,0,11250,15544,0
8,0,13750,15551,0
2,0,14000,15556,0
6,0,14750,15557,0
10,0,12250,15567,0
6,0,13000,15598,0
10,0,10750,15603,0
8,0,13500,15611,0
2,0,13250,15617,0
10,0,11250,15634,0
10,0,14500,15639,0
2,0,12250,15641,0
4,0,12000,15643,0
6,0,11250,15644,0
7,0,10750,15647,0
5,0,13500,15652,0
4,0,11250,15673,0
3,0,12500,15679,0
2,0,14000,15683,0
3,0,13000,15687,0
6,0,14750,15694,0
9,0,12500,15705,0
7,0,12000,15711,0
7,0,12250,15712,0
5,0,12750,15713,0
1,0,11500,15715,0
5,0,13250,15716,0
6,0,12000,15724,0
8,0,11250,15724,0
3,0,11250,15725,0
5,0,14500,15733,0
4,0,11000,15733,0
3,0,13500,15737,0
10,0,13750,15739,0
3,0,13000,15762,0
1,0,14750,15776,0
9,0,13000,15782,0
6,0,14750,15785,0
2,0,13500,15789,0
3,0,12750,15791,0
7,0,12750,15792,0
10,0,13250,15793,0
9,0,11250,15794,0
5,0,15000,15795,0
10,0,11000,15804,0
1,0,13000,15805,0
8,0,15000,15810,0
1,0,14750,15820,0
3,0,14250,15834,0
4,0,13750,15839,0
6,0,14000,15846,0
6,0,13250,15852,0
7,0,14250,15862,0
7,0,14250,15868,0
5,0,13250,15878,0
8,0,12250,15880,0
6,0,12250,15886,0
10,0,12250,15891,0
10,0,14000,15892,0
7,0,13250,15897,0
8,0,13500,15910,0
5,0,14750,15914,0
1,0,11250,15925,0
10,0,11000,15928,0
3,0,12500,15928,0
9,0,13500,15929,0
3,0,13250,15930,0
6,0,11250,15934,0
2,0,14500,15944,0
5,0,14250,15948,0
8,0,12250,15964,0
8,0,13500,15966,0
4,0,12250,15966,0
9,0,11750,15970,0
10,0,13500,15983,0
7,0,11500,15984,0
7,0,14000,15992,0
7,0,11500,15993,0
2,0,15000,16004,0
3,0,12250,16007,0
1,0,14750,16007,0
4,0,13250,16007,0
3,0,14000,16014,0
4,0,12500,16014,0
2,0,13000,16022,0
5,0,13250,16041,0
2,0,12250,16042,0
1,0,12250,16052,0
9,0,14750,16057,0
5,0,12000,16062,0
5,0,15000,16063,0
8,0,11500,16066,0
9,0,14750,16076,0
5,0,14750,16077,0
5,0,14750,16083,0
4,0,13000,16094,0
9,0,14250,16117,0
7,0,13250,16121,0
4,0,14750,16126,0
1,0,12000,16131,0
4,0,13500,16134,0
10,0,13000,16136,0
5,0,11500,16138,0
9,0,13000,16148,0
8,0,14750,16150,0
5,0,14250,16172,0
1,0,13750,16174,0
5,0,11750,16176,0
7,0,12000,16186,0
9,0,12750,16196,0
5,0,12000,16198,0
4,0,11250,16209,0
7,0,14750,16214,0
4,0,11750,16220,0
10,0,14000,16224,0
4,0,14250,16232,0
2,0,15000,16237,0
2,0,13000,16245,0
8,0,14250,16257,0
4,0,13500,16259,0
7,0,15000,16273,0
10,0,14250,16294,0
7,0,14000,16307,0
9,0,14000,16307,0
8,0,14500,16316,0
2,0,11750,16321,0
2,0,12750,16321,0
3,0,12500,16324,0
5,0,11750,16324,0
6,0,15000,16327,0
3,0,12500,16327,0
4,0,12500,16337,0
1,0,13500,16348,0
7,0,12250,16350,0
8,0,11500,16361,0
6,0,11750,16376,0
9,0,12000,16380,0
10,0,15000,16380,0
2,0,15000,16387,0
2,0,14500,16391,0
9,0,13750,16408,0
9,0,15000,16411,0
10,0,12000,16411,0
8,0,14500,16413,0
6,0,13250,16414,0
8,0,15000,16416,0
4,0,14750,16418,0
3,0,13500,16421,0
10,0,12750,16428,0
1,0,13750,16429,0
7,0,14000,16434,0
6,0,15000,16443,0
2,0,14500,16445,0
1,0,13000,16447,0
10,0,14750,16457,0
8,0,13250,16458,0
4,0,11500,16459,0
4,0,13250,16463,0
1,0,15000,16464,0
5,0,12000,16476,0
10,0,14750,16480,0
1,0,11750,16500,0
9,0,14500,16502,0
7,0,14250,16506,0
4,0,13000,16509,0
4,0,12250,16511,0
10,0,14750,16529,0
5,0,13750,16536,0
7,0,14750,16558,0
5,0,14250,16567,0
2,0,13000,16581,0
1,0,14750,16588,0
10,0,12750,16596,0
3,0,12500,16603,0
2,0,14500,16606,0
5,0,11750,16609,0
3,0,14500,16633,0
1,0,13250,16641,0
4,0,12000,16659,0
1,0,13500,16668,0
5,0,13500,16676,0
6,0,12250,16698,0
9,0,15000,16707,0
6,0,13000,16717,0
7,0,13000,16718,0
2,0,13000,16724,0
9,0,13250,16739,0
1,0,12750,16749,0
2,0,12750,16752,0
9,0,14500,16752,0
10,0,12250,16766,0
3,0,13250,16774,0
4,0,13000,16791,0
9,0,12250,16792,0
1,0,14000,16804,0
8,0,15000,16814,0
4,0,13750,16818,0
3,0,12500,16822,0
5,0,13750,16832,0
8,0,12750,16845,0
7,0,14750,16851,0
7,0,14250,16859,0
9,0,12500,16886,0
3,0,12250,16887,0
6,0,13250,16888,0
8,0,12250,16892,0
6,0,14750,16896,0
3,0,13000,16903,0
10,0,13500,16904,0
8,0,15000,16921,0
4,0,14500,16944,0
10,0,14500,16946,0
6,0,12500,16947,0
4,0,12000,16959,0
8,0,13750,16976,0
7,0,14000,16983,0
7,0,15000,16992,0
8,0,13500,17009,0
5,0,12750,17014,0
5,0,13250,17034,0
4,0,12250,17042,0
8,0,14500,17042,0
5,0,15000,17047,0
2,0,13000,17054,0
1,0,13000,17079,0
2,0,14250,17084,0
3,0,12500,17090,0
7,0,13250,17104,0
8,0,14500,17107,0
1,0,14750,17107,0
10,0,15000,17114,0
2,0,13750,17133,0
3,0,14000,17140,0
5,0,12250,17144,0
7,0,14250,17168,0
9,0,12500,17189,0
5,0,13000,17209,0
4,0,14250,17217,0
7,0,13250,17231,0
10,0,13750,17236,0
2,0,13500,17239,0
7,0,14000,17245,0
6,0,13750,17254,0
10,0,12750,17256,0
7,0,14500,17258,0
9,0,12750,17270,0
9,0,13750,17274,0
2,0,13500,17289,0
1,0,13750,17327,0
8,0,13000,17328,0
6,0,13250,17356,0
7,0,14250,17358,0
2,0,15000,17359,0
7,0,14750,17361,0
1,0,14000,17364,0
7,0,14000,17366,0
7,0,14000,17372,0
10,0,14000,17373,0
5,0,14250,17387,0
7,0,12500,17392,0
8,0,12750,17401,0
5,0,13750,17422,0
2,0,14000,17441,0
2,0,14750,17449,0
10,0,12750,17465,0
2,0,14500,17477,0
6,0,14500,17491,0
6,0,13750,17491,0
8,0,14000,17497,0
6,0,13500,17500,0
10,0,13250,17503,0
9,0,13000,17525,0
5,0,14500,17536,0
8,0,13500,17538,0
9,0,13750,17557,0
9,0,13750,17561,0
3,0,14500,17564,0
1,0,14750,17587,0
6,0,13000,17593,0
1,0,14750,17620,0
6,0,14250,17621,0
6,0,13500,17643,0
3,0,14750,17647,0
5,0,14250,17654,0
6,0,12750,17665,0
8,0,15000,17701,0
7,0,14750,17728,0
9,0,15000,17740,0
6,0,13500,17750,0
3,0,14250,17771,0
4,0,13500,17780,0
6,0,14250,17793,0
2,0,14000,17801,0
4,0,13750,17803,0
10,0,13000,17818,0
1,0,13000,17821,0
3,0,14500,17831,0
4,0,14000,17900,0
10,0,13750,17900,0
7,0,14000,17912,0
9,0,14750,17912,0
5,0,13500,17920,0
6,0,13500,17927,0
5,0,14000,17937,0
7,0,13750,17967,0
4,0,13250,17969,0
4,0,14500,17989,0
5,0,13500,17991,0
10,0,14250,17996,0
10,0,14500,18000,0
5,0,13750,18025,0
2,0,13500,18051,0
10,0,13500,18052,0
3,0,14250,18064,0
8,0,14750,18075,0
8,0,14750,18099,0
9,0,13500,18100,0
3,0,13250,18112,0
2,0,14250,18114,0
6,0,14000,18127,0
10,0,14000,18132,0
9,0,13750,18161,0
6,0,14250,18213,0
3,0,14500,18219,0
5,0,14250,18223,0
1,0,14250,18245,0
4,0,14250,18250,0
5,0,14250,18256,0
9,0,14500,18269,0
8,0,14250,18269,0
4,0,15000,18277,0
3,0,13750,18287,0
10,0,14250,18303,0
7,0,14500,18328,0
6,0,14000,18340,0
3,0,14000,18349,0
9,0,13750,18389,0
4,0,15000,18397,0
6,0,14250,18399,0
2,0,15000,18406,0
6,0,14000,18408,0
9,0,14500,18416,0
1,0,14000,18417,0
8,0,13500,18427,0
5,0,13750,18446,0
2,0,14000,18450,0
5,0,13500,18457,0
9,0,13750,18464,0
4,0,15000,18481,0
3,0,14500,18511,0
6,0,15000,18515,0
7,0,14000,18530,0
9,0,13750,18565,0
4,0,14500,18566,0
4,0,14000,18592,0
8,0,15000,18618,0
2,0,15000,18646,0
7,0,13750,18655,0
10,0,13750,18657,0
3,0,15000,18684,0
1,0,14750,18700,0
8,0,13750,18750,0
5,0,14250,18811,0
1,0,14250,18816,0
7,0,14500,18858,0
5,0,14750,18945,0
1,0,14250,18957,0
4,0,14250,18972,0
8,0,14500,18983,0
9,0,14750,18989,0
4,0,15000,18992,0
1,0,15000,19038,0
2,0,15000,19102,0
2,0,14500,19104,0
10,0,14750,19105,0
8,0,14250,19140,0
1,0,14750,19184,0
5,0,14750,19198,0
1,0,14500,19250,0
7,0,14750,19292,0
9,0,15000,19293,0
10,0,15000,19298,0
3,0,15000,19325,0
2,0,14500,19327,0
8,0,15000,19327,0
3,0,14500,19337,0
6,0,14500,19340,0
10,0,14500,19343,0
5,0,14500,19397,0
10,0,14750,19433,0
9,0,15000,19440,0
6,0,14500,19443,0
3,0,15000,19454,0
5,0,15000,19473,0
9,0,14750,19590,0
5,0,14750,19644,0
10,0,14750,19679,0
3,0,15000,19709,0
8,0,15000,19758,0
7,0,15000,19838,0
