key,value,eventTime,arrivalTime,processedTime
24,0,5478,9743,10042
47,0,7968,9744,10042
58,0,8798,9744,10042
67,0,7138,9744,10042
23,0,5976,9758,10042
2,0,8134,9765,10042
50,0,6806,9770,10042
90,0,6972,9772,10042
49,0,5312,9772,10042
92,0,5478,9773,10042
69,0,8798,9773,10042
56,0,8466,9775,10042
32,0,6972,9777,10042
84,0,8632,9777,10042
51,0,5146,9783,10042
55,0,7802,9784,10042
38,0,7138,9787,10042
11,0,8964,9792,10042
54,0,6806,9793,10042
10,0,4814,9794,10042
38,0,9794,9799,10042
71,0,4814,9801,10042
93,0,5478,9806,10042
46,0,6972,9817,10042
23,0,5810,9819,10042
19,0,8300,9820,10042
91,0,5644,9830,10042
43,0,7304,9836,10042
87,0,6806,9837,10042
96,0,6308,9842,10042
83,0,8134,9843,10042
83,0,5976,9843,10042
17,0,6308,9845,10042
16,0,6640,9845,10042
6,0,5146,9850,10042
27,0,6308,9851,10042
67,0,9296,9854,10042
31,0,7802,9859,10042
15,0,6972,9860,10042
16,0,7802,9863,10042
63,0,8632,9864,10042
8,0,6640,9866,10042
80,0,6474,9871,10042
82,0,6640,9874,10042
11,0,7304,9876,10042
29,0,9794,9877,10042
55,0,5312,9881,10042
56,0,7304,9887,10042
36,0,5810,9891,10042
31,0,8798,9894,10042
84,0,9628,9895,10042
32,0,6806,9896,10042
100,0,9794,9898,10042
96,0,8632,9903,10042
36,0,9628,9910,10042
24,0,7968,9913,10042
47,0,8466,9914,10042
78,0,5976,9915,10042
81,0,8964,9924,10042
73,0,5644,9927,10042
58,0,6806,9936,10042
18,0,6972,9943,10042
41,0,8300,9946,10042
73,0,5810,9947,10042
75,0,5644,9953,10042
83,0,9296,9955,10042
50,0,4980,9964,10042
38,0,9960,9966,10042
56,0,9960,9966,10042
70,0,8466,9966,10042
51,0,5976,9968,10042
64,0,8134,9970,10042
45,0,7138,9972,10042
32,0,5478,9972,10042
34,0,9628,9973,10042
49,0,6308,9976,10042
83,0,7802,9984,10042
81,0,6972,9987,10042
6,0,9960,9989,10042
25,0,5976,9991,10042
43,0,5146,9992,10042
