key,value,eventTime,arrivalTime,processedTime
10,0,620000,1021485,0
6,0,1005000,1021497,0
6,0,571500,1021500,0
10,0,219500,1021526,0
4,0,405500,1021537,0
8,0,84000,1021538,0
2,0,302500,1021542,0
3,0,596000,1021561,0
1,0,199000,1021588,0
9,0,848500,1021597,0
2,0,803000,1021604,0
9,0,721500,1021615,0
9,0,550000,1021621,0
7,0,114500,1021657,0
9,0,683000,1021658,0
1,0,598500,1021658,0
5,0,1004500,1021682,0
8,0,361000,1021690,0
4,0,54500,1021693,0
3,0,181500,1021705,0
4,0,604500,1021710,0
1,0,938500,1021719,0
8,0,753500,1021732,0
9,0,623500,1021750,0
8,0,614500,1021758,0
7,0,510000,1021767,0
6,0,574000,1021770,0
3,0,740500,1021779,0
2,0,102000,1021781,0
2,0,205000,1021791,0
9,0,179500,1021797,0
4,0,168000,1021805,0
10,0,974500,1021813,0
7,0,55500,1021815,0
7,0,997500,1021841,0
6,0,331000,1021848,0
1,0,880500,1021873,0
2,0,81500,1021898,0
2,0,371000,1021898,0
6,0,749000,1021919,0
8,0,391500,1021930,0
3,0,570500,1021969,0
5,0,215500,1021992,0
4,0,73000,1021994,0
6,0,374500,1021998,0
1,0,790000,1022005,0
9,0,463500,1022017,0
5,0,374500,1022049,0
10,0,51000,1022067,0
7,0,675500,1022072,0
10,0,998000,1022074,0
7,0,216500,1022088,0
8,0,581000,1022091,0
9,0,831500,1022104,0
9,0,446000,1022107,0
3,0,118500,1022108,0
9,0,475500,1022154,0
3,0,211500,1022158,0
5,0,894500,1022162,0
10,0,169000,1022168,0
9,0,312000,1022174,0
7,0,442500,1022176,0
7,0,1003000,1022177,0
6,0,708500,1022178,0
7,0,852000,1022180,0
5,0,736500,1022192,0
10,0,925500,1022206,0
3,0,181500,1022220,0
6,0,515500,1022224,0
9,0,883000,1022241,0
4,0,963000,1022245,0
2,0,957000,1022247,0
2,0,325000,1022254,0
8,0,244500,1022261,0
6,0,833000,1022264,0
1,0,205000,1022267,0
5,0,960500,1022285,0
10,0,789000,1022287,0
4,0,344500,1022295,0
6,0,860000,1022299,0
8,0,767000,1022299,0
7,0,58000,1022307,0
7,0,382000,1022328,0
7,0,587500,1022334,0
8,0,583000,1022345,0
7,0,242500,1022350,0
3,0,227000,1022356,0
2,0,946000,1022376,0
8,0,92500,1022392,0
7,0,856000,1022412,0
8,0,861000,1022414,0
1,0,148000,1022420,0
2,0,400500,1022434,0
4,0,372000,1022440,0
2,0,172000,1022443,0
2,0,949500,1022446,0
3,0,154500,1022450,0
9,0,328000,1022461,0
8,0,987000,1022475,0
1,0,748500,1022477,0
10,0,209500,1022495,0
5,0,229500,1022502,0
8,0,854500,1022521,0
4,0,506000,1022525,0
5,0,855000,1022545,0
5,0,591500,1022555,0
5,0,768500,1022580,0
7,0,764500,1022593,0
1,0,830000,1022597,0
2,0,473000,1022607,0
4,0,907000,1022612,0
3,0,857000,1022619,0
8,0,198000,1022621,0
3,0,814000,1022629,0
8,0,268500,1022630,0
8,0,960500,1022631,0
9,0,230000,1022639,0
7,0,756000,1022640,0
10,0,763500,1022646,0
2,0,443000,1022649,0
6,0,77500,1022650,0
9,0,580500,1022654,0
9,0,131500,1022716,0
10,0,661000,1022717,0
2,0,425000,1022722,0
3,0,481500,1022741,0
8,0,648000,1022742,0
4,0,871500,1022747,0
6,0,325000,1022780,0
4,0,37500,1022793,0
6,0,549000,1022803,0
7,0,538500,1022810,0
2,0,164000,1022820,0
8,0,970500,1022830,0
10,0,334500,1022834,0
4,0,549000,1022842,0
3,0,645000,1022845,0
1,0,86500,1022848,0
9,0,423500,1022851,0
3,0,378000,1022860,0
6,0,432000,1022869,0
8,0,626000,1022878,0
9,0,374500,1022883,0
6,0,133500,1022892,0
10,0,176000,1022898,0
2,0,778000,1022902,0
5,0,928000,1022913,0
4,0,340500,1022919,0
2,0,560500,1022922,0
7,0,103000,1022965,0
3,0,383000,1022973,0
1,0,292000,1022979,0
5,0,638000,1022981,0
9,0,443000,1022990,0
10,0,727500,1022994,0
7,0,652000,1023008,0
2,0,956500,1023012,0
4,0,475000,1023023,0
1,0,796000,1023030,0
5,0,215000,1023033,0
9,0,495000,1023043,0
9,0,529000,1023047,0
8,0,753000,1023053,0
3,0,174500,1023068,0
3,0,600500,1023090,0
3,0,246000,1023099,0
1,0,759500,1023126,0
2,0,973000,1023137,0
8,0,489500,1023152,0
1,0,636500,1023167,0
1,0,262000,1023177,0
10,0,340500,1023204,0
6,0,833500,1023205,0
1,0,165000,1023213,0
6,0,715500,1023218,0
7,0,73000,1023224,0
2,0,36500,1023225,0
3,0,945500,1023244,0
10,0,797000,1023257,0
4,0,973000,1023257,0
3,0,998000,1023265,0
7,0,738500,1023265,0
1,0,292500,1023266,0
1,0,632500,1023276,0
10,0,918500,1023298,0
1,0,994000,1023314,0
4,0,996000,1023318,0
3,0,192500,1023324,0
4,0,299500,1023340,0
1,0,474000,1023348,0
1,0,705500,1023357,0
1,0,963500,1023378,0
1,0,233000,1023393,0
8,0,594000,1023401,0
4,0,958500,1023419,0
3,0,201000,1023446,0
2,0,477500,1023449,0
5,0,369000,1023454,0
7,0,47500,1023469,0
2,0,223000,1023477,0
1,0,94500,1023481,0
5,0,251000,1023482,0
8,0,748500,1023483,0
10,0,769500,1023490,0
10,0,98000,1023506,0
2,0,768500,1023508,0
1,0,732500,1023511,0
7,0,299000,1023543,0
8,0,405500,1023544,0
4,0,579000,1023548,0
9,0,120500,1023558,0
3,0,915500,1023580,0
8,0,466500,1023593,0
2,0,581500,1023595,0
9,0,393000,1023597,0
1,0,597000,1023598,0
10,0,445000,1023618,0
1,0,1006500,1023641,0
2,0,822000,1023647,0
3,0,42000,1023659,0
7,0,615000,1023660,0
6,0,384500,1023669,0
5,0,497000,1023681,0
2,0,450000,1023691,0
10,0,209500,1023698,0
2,0,292500,1023704,0
3,0,940500,1023708,0
7,0,664500,1023714,0
8,0,440000,1023721,0
5,0,403500,1023725,0
8,0,549000,1023734,0
4,0,81000,1023734,0
6,0,718000,1023737,0
5,0,729500,1023744,0
6,0,880000,1023746,0
10,0,629500,1023772,0
4,0,821000,1023777,0
8,0,918000,1023783,0
6,0,959500,1023822,0
10,0,145500,1023849,0
5,0,104000,1023852,0
7,0,50000,1023869,0
6,0,243500,1023877,0
10,0,974000,1023878,0
4,0,425500,1023892,0
4,0,62000,1023917,0
9,0,55000,1023932,0
1,0,908000,1023936,0
1,0,202500,1023944,0
1,0,433000,1023946,0
9,0,231000,1023975,0
7,0,469000,1023976,0
8,0,1004000,1023989,0
6,0,117500,1024011,0
7,0,163000,1024013,0
9,0,344000,1024030,0
1,0,699500,1024039,0
9,0,805000,1024074,0
8,0,454500,1024080,0
5,0,278000,1024080,0
7,0,254000,1024084,0
6,0,872500,1024094,0
9,0,642500,1024105,0
3,0,142000,1024106,0
1,0,65500,1024109,0
2,0,758000,1024115,0
3,0,71500,1024156,0
7,0,95500,1024157,0
7,0,470500,1024176,0
8,0,524000,1024177,0
5,0,514000,1024194,0
1,0,183500,1024205,0
9,0,506500,1024206,0
1,0,643500,1024219,0
1,0,185500,1024221,0
9,0,464000,1024224,0
3,0,704000,1024231,0
2,0,196000,1024237,0
4,0,291500,1024251,0
3,0,201000,1024261,0
7,0,441500,1024261,0
3,0,740000,1024263,0
1,0,598500,1024265,0
5,0,195000,1024271,0
6,0,571500,1024277,0
9,0,192000,1024277,0
1,0,434000,1024285,0
1,0,769500,1024296,0
4,0,454000,1024297,0
4,0,90500,1024310,0
8,0,970000,1024315,0
7,0,543000,1024337,0
5,0,171000,1024347,0
8,0,92000,1024347,0
1,0,427000,1024358,0
4,0,745500,1024379,0
8,0,959500,1024394,0
8,0,406000,1024399,0
9,0,651000,1024419,0
2,0,956500,1024420,0
2,0,294500,1024434,0
8,0,421000,1024440,0
6,0,474000,1024441,0
1,0,542000,1024443,0
5,0,526500,1024462,0
7,0,948000,1024462,0
3,0,183000,1024468,0
4,0,420500,1024472,0
2,0,864000,1024485,0
10,0,471000,1024488,0
7,0,886000,1024524,0
5,0,897000,1024531,0
3,0,590000,1024540,0
2,0,416500,1024549,0
1,0,30500,1024571,0
4,0,955500,1024589,0
1,0,378500,1024590,0
10,0,764500,1024620,0
10,0,747000,1024640,0
2,0,349500,1024641,0
1,0,137500,1024643,0
6,0,200500,1024650,0
9,0,747000,1024663,0
8,0,781500,1024679,0
9,0,427000,1024681,0
7,0,189500,1024718,0
8,0,162500,1024735,0
10,0,572000,1024738,0
8,0,209000,1024742,0
5,0,543000,1024747,0
1,0,226500,1024751,0
4,0,274000,1024761,0
1,0,544000,1024790,0
3,0,867500,1024796,0
2,0,174500,1024806,0
9,0,878000,1024807,0
7,0,31000,1024809,0
10,0,683000,1024816,0
5,0,355500,1024820,0
7,0,557000,1024823,0
4,0,686500,1024835,0
7,0,779000,1024854,0
5,0,327000,1024860,0
7,0,258000,1024867,0
7,0,545500,1024881,0
5,0,253000,1024887,0
8,0,661500,1024899,0
8,0,945500,1024905,0
1,0,500000,1024906,0
9,0,514000,1024913,0
10,0,846000,1024933,0
9,0,783500,1024947,0
8,0,246500,1024950,0
8,0,146000,1024961,0
2,0,561000,1024965,0
6,0,306500,1025015,0
9,0,576000,1025026,0
4,0,817000,1025027,0
4,0,55500,1025029,0
4,0,215500,1025031,0
5,0,621500,1025042,0
1,0,698000,1025050,0
2,0,265000,1025082,0
9,0,720500,1025083,0
7,0,833500,1025084,0
9,0,521000,1025086,0
7,0,202500,1025087,0
4,0,371500,1025089,0
7,0,637000,1025091,0
7,0,341500,1025094,0
3,0,330500,1025124,0
3,0,598500,1025137,0
6,0,653500,1025140,0
10,0,740500,1025161,0
4,0,422500,1025161,0
3,0,458000,1025165,0
7,0,495000,1025199,0
2,0,141000,1025216,0
2,0,821500,1025217,0
5,0,323500,1025217,0
3,0,167000,1025221,0
6,0,620000,1025234,0
8,0,142500,1025259,0
10,0,400000,1025271,0
3,0,333000,1025285,0
1,0,391500,1025298,0
9,0,139000,1025315,0
2,0,495500,1025316,0
4,0,987000,1025316,0
4,0,411500,1025317,0
2,0,647000,1025325,0
10,0,163500,1025342,0
2,0,376000,1025344,0
9,0,338000,1025355,0
2,0,93000,1025356,0
4,0,324000,1025365,0
5,0,477000,1025368,0
6,0,238000,1025371,0
9,0,766000,1025382,0
1,0,188000,1025396,0
6,0,104500,1025397,0
2,0,515500,1025412,0
8,0,215500,1025416,0
2,0,889000,1025421,0
7,0,275000,1025423,0
4,0,317500,1025424,0
1,0,595000,1025426,0
5,0,447000,1025433,0
3,0,439000,1025443,0
8,0,851000,1025452,0
3,0,693000,1025470,0
10,0,237000,1025485,0
9,0,108000,1025501,0
3,0,423000,1025503,0
9,0,918500,1025503,0
10,0,771000,1025509,0
6,0,691500,1025515,0
5,0,878000,1025517,0
6,0,196500,1025528,0
2,0,276000,1025532,0
10,0,761000,1025546,0
8,0,423500,1025551,0
3,0,306000,1025568,0
4,0,338500,1025587,0
8,0,325500,1025595,0
5,0,147000,1025622,0
4,0,930500,1025650,0
5,0,755000,1025665,0
3,0,592000,1025670,0
1,0,781000,1025672,0
9,0,129000,1025698,0
8,0,722500,1025711,0
2,0,506000,1025712,0
3,0,267500,1025714,0
1,0,291000,1025728,0
2,0,697000,1025731,0
5,0,299000,1025740,0
6,0,265500,1025760,0
7,0,171000,1025766,0
7,0,267500,1025766,0
3,0,905000,1025769,0
6,0,268500,1025792,0
10,0,268500,1025797,0
8,0,539000,1025813,0
5,0,677500,1025813,0
4,0,745000,1025816,0
8,0,614500,1025837,0
2,0,138500,1025856,0
2,0,654000,1025872,0
5,0,872000,1025886,0
5,0,717500,1025905,0
6,0,90000,1025909,0
4,0,100500,1025917,0
8,0,277500,1025917,0
7,0,571000,1025922,0
8,0,825000,1025927,0
7,0,189500,1025928,0
9,0,949500,1025930,0
7,0,48500,1025935,0
1,0,137500,1025953,0
8,0,242000,1025955,0
7,0,742500,1025963,0
10,0,964000,1025964,0
9,0,922000,1025968,0
10,0,701000,1025971,0
10,0,613000,1025981,0
10,0,240000,1025990,0
8,0,180000,1025992,0
9,0,607000,1025994,0
8,0,215500,1025995,0
3,0,785500,1025998,0
6,0,798000,1026002,0
6,0,357500,1026008,0
8,0,894500,1026016,0
10,0,66000,1026020,0
7,0,316500,1026031,0
1,0,108000,1026033,0
9,0,272500,1026041,0
6,0,867000,1026044,0
7,0,138000,1026059,0
10,0,775000,1026061,0
2,0,975000,1026072,0
4,0,728000,1026082,0
5,0,532000,1026108,0
9,0,608000,1026119,0
10,0,346000,1026132,0
3,0,50500,1026170,0
2,0,221500,1026174,0
8,0,963500,1026175,0
9,0,224500,1026187,0
6,0,752500,1026197,0
7,0,149000,1026204,0
9,0,582500,1026209,0
5,0,768500,1026212,0
6,0,690500,1026220,0
10,0,902500,1026236,0
9,0,334500,1026244,0
6,0,52500,1026265,0
4,0,327500,1026266,0
9,0,889000,1026274,0
6,0,570500,1026283,0
9,0,421000,1026304,0
1,0,736500,1026308,0
1,0,505500,1026308,0
6,0,426000,1026312,0
9,0,701500,1026331,0
3,0,824500,1026335,0
9,0,612000,1026343,0
6,0,64000,1026347,0
9,0,103000,1026357,0
10,0,83500,1026361,0
1,0,441500,1026370,0
4,0,224000,1026371,0
7,0,413000,1026388,0
10,0,893500,1026391,0
5,0,707500,1026398,0
8,0,672000,1026402,0
3,0,610500,1026406,0
6,0,734000,1026413,0
9,0,126000,1026431,0
4,0,417500,1026454,0
3,0,829000,1026457,0
6,0,723000,1026487,0
3,0,406000,1026488,0
8,0,713500,1026495,0
4,0,155000,1026501,0
6,0,310000,1026533,0
9,0,244500,1026544,0
2,0,516000,1026548,0
7,0,816500,1026554,0
8,0,864500,1026558,0
6,0,666000,1026584,0
3,0,43000,1026584,0
8,0,155500,1026588,0
5,0,68500,1026598,0
7,0,551500,1026622,0
5,0,608000,1026628,0
4,0,246500,1026630,0
9,0,477000,1026640,0
5,0,704000,1026674,0
5,0,311500,1026692,0
8,0,981000,1026696,0
9,0,723000,1026697,0
3,0,529000,1026699,0
9,0,406500,1026704,0
9,0,564000,1026717,0
2,0,849000,1026719,0
7,0,443500,1026728,0
5,0,656000,1026734,0
8,0,681000,1026738,0
6,0,291000,1026740,0
7,0,376500,1026756,0
10,0,58000,1026771,0
4,0,860000,1026772,0
7,0,319000,1026787,0
10,0,296500,1026797,0
9,0,208000,1026807,0
2,0,48000,1026858,0
1,0,689000,1026860,0
7,0,198000,1026884,0
5,0,218000,1026887,0
2,0,317500,1026888,0
3,0,401000,1026893,0
1,0,51000,1026896,0
5,0,224500,1026901,0
6,0,897000,1026913,0
4,0,603500,1026918,0
9,0,523000,1026928,0
7,0,469500,1026946,0
2,0,357000,1026959,0
8,0,356500,1026968,0
8,0,944500,1026970,0
5,0,114000,1026979,0
9,0,400500,1026982,0
5,0,894000,1026983,0
6,0,348500,1026996,0
8,0,918500,1027007,0
6,0,541000,1027010,0
3,0,465500,1027048,0
7,0,428500,1027051,0
6,0,249000,1027067,0
8,0,448000,1027070,0
5,0,723500,1027092,0
3,0,241000,1027108,0
7,0,828000,1027114,0
10,0,526500,1027154,0
10,0,464500,1027157,0
7,0,1006500,1027174,0
10,0,442500,1027187,0
5,0,219000,1027190,0
2,0,206500,1027194,0
2,0,878500,1027202,0
4,0,826000,1027205,0
4,0,231000,1027207,0
10,0,779000,1027213,0
5,0,319000,1027226,0
10,0,980000,1027235,0
8,0,992000,1027270,0
4,0,181500,1027283,0
10,0,283000,1027288,0
1,0,585000,1027292,0
4,0,511000,1027307,0
5,0,75500,1027310,0
9,0,705500,1027311,0
5,0,917000,1027312,0
1,0,907000,1027368,0
1,0,770500,1027375,0
4,0,782000,1027377,0
6,0,356000,1027383,0
4,0,589500,1027388,0
3,0,771500,1027404,0
3,0,677500,1027410,0
10,0,129000,1027430,0
5,0,204000,1027449,0
1,0,324500,1027450,0
1,0,674500,1027461,0
7,0,804000,1027464,0
3,0,365500,1027473,0
8,0,27500,1027473,0
4,0,241500,1027478,0
6,0,269500,1027486,0
5,0,310500,1027495,0
4,0,493500,1027496,0
1,0,563000,1027521,0
9,0,972000,1027537,0
10,0,785000,1027574,0
6,0,537500,1027575,0
8,0,926000,1027575,0
9,0,217500,1027597,0
2,0,856500,1027604,0
9,0,734000,1027609,0
7,0,293000,1027614,0
3,0,285500,1027621,0
3,0,806000,1027632,0
7,0,287500,1027635,0
5,0,437000,1027637,0
1,0,52000,1027648,0
2,0,365000,1027660,0
4,0,494500,1027668,0
7,0,171500,1027669,0
6,0,89500,1027684,0
7,0,771000,1027713,0
8,0,640000,1027716,0
2,0,74500,1027717,0
5,0,963500,1027724,0
10,0,629500,1027731,0
9,0,780000,1027739,0
8,0,338000,1027752,0
1,0,699500,1027755,0
6,0,356500,1027756,0
5,0,349000,1027759,0
3,0,562500,1027786,0
1,0,780500,1027793,0
3,0,756500,1027805,0
4,0,139500,1027808,0
8,0,681500,1027809,0
3,0,755000,1027814,0
1,0,908000,1027824,0
7,0,44000,1027832,0
7,0,911500,1027836,0
10,0,164500,1027841,0
9,0,162000,1027855,0
6,0,189000,1027863,0
9,0,762000,1027869,0
9,0,920500,1027877,0
6,0,739000,1027899,0
9,0,847500,1027901,0
7,0,464500,1027912,0
8,0,222000,1027913,0
9,0,854500,1027940,0
6,0,333000,1027962,0
8,0,945000,1027962,0
1,0,582500,1027978,0
5,0,224000,1027986,0
3,0,517500,1028012,0
10,0,640500,1028022,0
9,0,58500,1028038,0
8,0,470500,1028040,0
5,0,100500,1028046,0
7,0,36500,1028051,0
2,0,632000,1028065,0
8,0,852000,1028098,0
6,0,126000,1028104,0
1,0,483000,1028119,0
9,0,613000,1028124,0
5,0,912500,1028133,0
7,0,574500,1028149,0
2,0,765000,1028152,0
1,0,592000,1028161,0
3,0,928500,1028169,0
3,0,358500,1028174,0
4,0,395500,1028193,0
10,0,415000,1028195,0
2,0,163500,1028199,0
1,0,289000,1028232,0
1,0,904500,1028234,0
4,0,45000,1028238,0
6,0,402000,1028253,0
3,0,797000,1028253,0
1,0,771000,1028259,0
8,0,365500,1028309,0
3,0,344000,1028310,0
5,0,123500,1028321,0
7,0,903000,1028327,0
2,0,456000,1028342,0
5,0,863500,1028349,0
8,0,87000,1028377,0
9,0,240000,1028389,0
4,0,468500,1028389,0
1,0,902000,1028425,0
10,0,204000,1028426,0
1,0,293500,1028439,0
6,0,689000,1028445,0
4,0,761500,1028488,0
3,0,777500,1028505,0
3,0,880500,1028509,0
1,0,717500,1028516,0
2,0,311000,1028530,0
3,0,919000,1028558,0
8,0,513000,1028558,0
7,0,544500,1028587,0
7,0,301500,1028599,0
4,0,344000,1028617,0
6,0,761000,1028620,0
10,0,874000,1028637,0
6,0,81000,1028643,0
10,0,701000,1028656,0
6,0,91500,1028656,0
9,0,125500,1028675,0
7,0,680500,1028680,0
6,0,64000,1028683,0
7,0,511500,1028683,0
8,0,614000,1028686,0
6,0,909000,1028714,0
3,0,293500,1028722,0
1,0,811500,1028751,0
10,0,838500,1028752,0
3,0,949000,1028763,0
8,0,649000,1028787,0
9,0,445500,1028787,0
2,0,880500,1028800,0
9,0,877000,1028810,0
7,0,668000,1028818,0
1,0,533500,1028824,0
10,0,951000,1028828,0
9,0,684000,1028837,0
6,0,663000,1028842,0
10,0,956500,1028856,0
4,0,656500,1028915,0
3,0,738000,1028916,0
2,0,868000,1028927,0
3,0,489500,1028932,0
7,0,513000,1028939,0
2,0,410000,1028942,0
1,0,64000,1028956,0
8,0,861500,1028959,0
3,0,113500,1028964,0
7,0,237000,1028968,0
10,0,423500,1028970,0
10,0,754000,1028982,0
3,0,751000,1028985,0
8,0,841000,1029002,0
4,0,389500,1029059,0
9,0,244500,1029063,0
8,0,627500,1029081,0
9,0,881500,1029089,0
3,0,604000,1029095,0
8,0,804500,1029105,0
8,0,788500,1029106,0
5,0,624500,1029126,0
5,0,592000,1029134,0
2,0,950500,1029142,0
10,0,510500,1029146,0
8,0,502500,1029168,0
5,0,451500,1029172,0
1,0,749000,1029179,0
8,0,48000,1029187,0
5,0,923500,1029198,0
2,0,752000,1029203,0
8,0,510000,1029209,0
6,0,1000000,1029211,0
8,0,940500,1029215,0
1,0,945500,1029217,0
4,0,96500,1029218,0
2,0,165500,1029220,0
6,0,334500,1029222,0
2,0,421000,1029229,0
2,0,272500,1029232,0
5,0,641500,1029233,0
4,0,503000,1029250,0
3,0,836000,1029251,0
8,0,145500,1029264,0
9,0,263000,1029264,0
8,0,995500,1029267,0
3,0,755500,1029275,0
5,0,356500,1029282,0
4,0,361000,1029296,0
3,0,748500,1029298,0
3,0,767500,1029313,0
6,0,61000,1029321,0
7,0,985500,1029342,0
9,0,790000,1029361,0
1,0,98000,1029362,0
5,0,348500,1029363,0
10,0,447500,1029372,0
9,0,719000,1029383,0
7,0,183000,1029385,0
10,0,569000,1029400,0
1,0,148000,1029406,0
4,0,681000,1029406,0
9,0,49000,1029426,0
2,0,88500,1029429,0
9,0,803500,1029451,0
7,0,277000,1029469,0
7,0,547000,1029470,0
1,0,199000,1029489,0
1,0,869500,1029498,0
1,0,900500,1029505,0
8,0,439500,1029529,0
6,0,485500,1029531,0
7,0,805000,1029539,0
4,0,353000,1029559,0
9,0,749000,1029578,0
8,0,156000,1029579,0
5,0,814500,1029583,0
5,0,496500,1029605,0
8,0,241000,1029615,0
6,0,102000,1029615,0
4,0,586500,1029618,0
5,0,591000,1029624,0
7,0,873500,1029636,0
4,0,33500,1029638,0
9,0,988500,1029638,0
8,0,122500,1029654,0
9,0,444000,1029654,0
5,0,679500,1029658,0
5,0,421500,1029665,0
2,0,499000,1029669,0
8,0,820500,1029674,0
1,0,534000,1029677,0
2,0,651000,1029681,0
8,0,638500,1029685,0
9,0,346000,1029696,0
10,0,747000,1029715,0
5,0,374000,1029723,0
3,0,92000,1029731,0
10,0,982000,1029751,0
4,0,683500,1029785,0
4,0,248500,1029799,0
6,0,74500,1029804,0
2,0,877500,1029830,0
3,0,226000,1029839,0
8,0,800000,1029842,0
7,0,650000,1029843,0
10,0,124500,1029850,0
5,0,469500,1029876,0
6,0,997000,1029889,0
8,0,665500,1029903,0
8,0,343500,1029909,0
6,0,165000,1029910,0
10,0,992500,1029920,0
5,0,949000,1029951,0
1,0,390500,1029968,0
10,0,923500,1029987,0
7,0,437000,1029989,0
7,0,483000,1030006,0
7,0,944500,1030027,0
6,0,59500,1030037,0
9,0,284000,1030050,0
7,0,902000,1030053,0
10,0,666000,1030068,0
10,0,207000,1030074,0
5,0,173500,1030077,0
3,0,406000,1030093,0
3,0,926500,1030096,0
5,0,65000,1030099,0
6,0,918500,1030110,0
8,0,462000,1030118,0
5,0,785500,1030118,0
8,0,111000,1030123,0
9,0,337000,1030126,0
8,0,573000,1030132,0
9,0,35500,1030132,0
8,0,531500,1030142,0
1,0,946500,1030143,0
9,0,467500,1030179,0
10,0,643000,1030194,0
5,0,76500,1030204,0
2,0,295500,1030212,0
1,0,848000,1030228,0
8,0,918000,1030230,0
2,0,898500,1030251,0
10,0,39000,1030303,0
6,0,267000,1030307,0
7,0,819000,1030308,0
5,0,425000,1030330,0
9,0,306500,1030349,0
3,0,356000,1030371,0
10,0,323500,1030377,0
5,0,95500,1030378,0
3,0,766000,1030383,0
2,0,327000,1030394,0
6,0,338000,1030396,0
5,0,555500,1030405,0
5,0,153500,1030413,0
10,0,300000,1030423,0
3,0,250500,1030440,0
9,0,103000,1030443,0
7,0,921500,1030444,0
7,0,971000,1030457,0
10,0,229500,1030462,0
8,0,100000,1030467,0
2,0,268000,1030471,0
5,0,752000,1030497,0
10,0,391000,1030511,0
10,0,970000,1030529,0
7,0,427000,1030531,0
10,0,923500,1030561,0
4,0,845000,1030581,0
10,0,316500,1030594,0
2,0,398000,1030594,0
5,0,985500,1030617,0
6,0,558500,1030621,0
8,0,171500,1030631,0
9,0,944000,1030640,0
6,0,947500,1030643,0
5,0,172500,1030646,0
10,0,218000,1030650,0
4,0,555000,1030655,0
6,0,943000,1030674,0
4,0,368000,1030681,0
5,0,219500,1030704,0
2,0,932500,1030708,0
8,0,916000,1030712,0
2,0,524500,1030716,0
8,0,58500,1030720,0
4,0,581000,1030738,0
6,0,531500,1030747,0
8,0,135000,1030752,0
2,0,537000,1030757,0
1,0,408000,1030766,0
3,0,130500,1030788,0
9,0,745000,1030791,0
3,0,796000,1030807,0
8,0,1008000,1030823,0
7,0,684000,1030909,0
4,0,725000,1030914,0
2,0,299500,1030915,0
3,0,840500,1030917,0
2,0,213000,1030919,0
6,0,849000,1030924,0
5,0,743500,1030935,0
6,0,577000,1030937,0
8,0,445500,1030973,0
6,0,492500,1030995,0
10,0,940500,1031005,0
1,0,730000,1031009,0
8,0,487500,1031018,0
5,0,522000,1031023,0
5,0,981500,1031039,0
10,0,935500,1031048,0
10,0,372500,1031057,0
7,0,904000,1031064,0
7,0,715000,1031081,0
9,0,162500,1031088,0
9,0,833000,1031117,0
8,0,364500,1031118,0
2,0,931500,1031121,0
1,0,176000,1031135,0
3,0,712500,1031139,0
7,0,595500,1031149,0
1,0,81000,1031162,0
8,0,491500,1031163,0
5,0,166500,1031166,0
8,0,618000,1031174,0
1,0,433000,1031184,0
4,0,633500,1031187,0
8,0,558500,1031199,0
7,0,809500,1031228,0
2,0,126000,1031232,0
5,0,64500,1031250,0
6,0,168500,1031279,0
2,0,835500,1031279,0
7,0,298500,1031283,0
2,0,602500,1031303,0
1,0,832500,1031311,0
6,0,211500,1031317,0
3,0,70000,1031342,0
6,0,48000,1031342,0
6,0,485000,1031350,0
3,0,405500,1031356,0
3,0,72500,1031358,0
2,0,800500,1031389,0
8,0,351500,1031390,0
1,0,667000,1031413,0
1,0,63500,1031436,0
2,0,824000,1031438,0
6,0,942000,1031445,0
6,0,706500,1031447,0
8,0,531000,1031453,0
9,0,599500,1031456,0
10,0,86000,1031461,0
1,0,819500,1031470,0
4,0,750000,1031489,0
5,0,635500,1031496,0
7,0,55500,1031504,0
3,0,49000,1031509,0
10,0,151000,1031515,0
3,0,624500,1031531,0
6,0,596000,1031535,0
1,0,609500,1031538,0
5,0,336500,1031540,0
7,0,65000,1031565,0
2,0,717000,1031571,0
10,0,63000,1031572,0
6,0,947500,1031585,0
2,0,760000,1031588,0
8,0,555500,1031603,0
1,0,686000,1031626,0
5,0,228000,1031629,0
2,0,239000,1031651,0
7,0,608000,1031653,0
1,0,887000,1031672,0
4,0,282000,1031673,0
7,0,505000,1031684,0
10,0,147000,1031699,0
2,0,973500,1031701,0
2,0,885500,1031708,0
1,0,88000,1031719,0
7,0,828500,1031725,0
4,0,828000,1031730,0
7,0,578000,1031748,0
7,0,981500,1031752,0
1,0,973500,1031771,0
7,0,344500,1031782,0
10,0,667000,1031791,0
7,0,642000,1031797,0
9,0,741500,1031797,0
4,0,765500,1031799,0
6,0,509000,1031852,0
2,0,723500,1031856,0
5,0,651000,1031860,0
5,0,962500,1031860,0
2,0,180000,1031905,0
2,0,706500,1031906,0
2,0,598500,1031915,0
6,0,64500,1031916,0
9,0,391000,1031932,0
1,0,785000,1031951,0
9,0,171500,1031960,0
3,0,466000,1031974,0
8,0,325500,1031988,0
5,0,161000,1031991,0
4,0,865000,1032008,0
7,0,362500,1032009,0
6,0,1009000,1032013,0
3,0,710500,1032016,0
7,0,831000,1032017,0
4,0,841000,1032023,0
2,0,501000,1032046,0
3,0,347500,1032057,0
8,0,464500,1032069,0
7,0,262500,1032081,0
4,0,362500,1032083,0
10,0,642000,1032087,0
1,0,760500,1032104,0
1,0,833000,1032112,0
1,0,689500,1032114,0
1,0,835500,1032130,0
6,0,544000,1032133,0
7,0,155500,1032137,0
9,0,195500,1032146,0
9,0,184000,1032149,0
8,0,625500,1032169,0
