key,value,eventTime,arrivalTime,processedTime
24,0,5478,9743,10041
47,0,7968,9744,10041
58,0,8798,9744,10041
67,0,7138,9744,10041
23,0,5976,9758,10041
2,0,8134,9765,10041
50,0,6806,9770,10041
90,0,6972,9772,10041
49,0,5312,9772,10041
92,0,5478,9773,10041
69,0,8798,9773,10041
56,0,8466,9775,10041
32,0,6972,9777,10041
84,0,8632,9777,10041
51,0,5146,9783,10041
55,0,7802,9784,10041
38,0,7138,9787,10041
11,0,8964,9792,10041
54,0,6806,9793,10041
10,0,4814,9794,10041
38,0,9794,9799,10041
71,0,4814,9801,10041
93,0,5478,9806,10041
46,0,6972,9817,10041
23,0,5810,9819,10041
19,0,8300,9820,10041
91,0,5644,9830,10041
43,0,7304,9836,10041
87,0,6806,9837,10041
96,0,6308,9842,10041
83,0,8134,9843,10041
83,0,5976,9843,10041
17,0,6308,9845,10041
16,0,6640,9845,10041
6,0,5146,9850,10041
27,0,6308,9851,10041
67,0,9296,9854,10041
31,0,7802,9859,10041
15,0,6972,9860,10041
16,0,7802,9863,10041
63,0,8632,9864,10041
8,0,6640,9866,10041
80,0,6474,9871,10041
82,0,6640,9874,10041
11,0,7304,9876,10041
29,0,9794,9877,10041
55,0,5312,9881,10041
56,0,7304,9887,10041
36,0,5810,9891,10041
31,0,8798,9894,10041
84,0,9628,9895,10041
32,0,6806,9896,10041
100,0,9794,9898,10041
96,0,8632,9903,10041
36,0,9628,9910,10041
24,0,7968,9913,10041
47,0,8466,9914,10041
78,0,5976,9915,10041
81,0,8964,9924,10041
73,0,5644,9927,10041
58,0,6806,9936,10041
18,0,6972,9943,10041
41,0,8300,9946,10041
73,0,5810,9947,10041
75,0,5644,9953,10041
83,0,9296,9955,10041
50,0,4980,9964,10041
38,0,9960,9966,10041
56,0,9960,9966,10041
70,0,8466,9966,10041
51,0,5976,9968,10041
64,0,8134,9970,10041
45,0,7138,9972,10041
32,0,5478,9972,10041
34,0,9628,9973,10041
49,0,6308,9976,10041
83,0,7802,9984,10041
81,0,6972,9987,10041
6,0,9960,9989,10041
25,0,5976,9991,10041
43,0,5146,9992,10041
