key,value,eventTime,arrivalTime,processedTime
8,0,6000,10311,0
1,0,8950,10313,0
2,0,6000,10314,0
6,0,6500,10315,0
8,0,9250,10316,0
4,0,6650,10317,0
10,0,7450,10318,0
5,0,7200,10322,0
4,0,7450,10323,0
7,0,9000,10323,0
4,0,7150,10324,0
10,0,5800,10325,0
2,0,6900,10325,0
1,0,7050,10326,0
5,0,7650,10328,0
9,0,8500,10328,0
10,0,8900,10328,0
10,0,7550,10328,0
9,0,7600,10329,0
9,0,10250,10329,0
7,0,6300,10330,0
5,0,7650,10331,0
8,0,6450,10332,0
6,0,7650,10334,0
8,0,6950,10336,0
5,0,7100,10339,0
2,0,8250,10339,0
4,0,5850,10343,0
1,0,7500,10344,0
9,0,5500,10345,0
9,0,5750,10345,0
5,0,9450,10345,0
1,0,8000,10346,0
9,0,6350,10348,0
9,0,6500,10349,0
8,0,10150,10349,0
7,0,9750,10350,0
1,0,9900,10350,0
2,0,10200,10350,0
1,0,8350,10351,0
1,0,9300,10353,0
5,0,9050,10355,0
1,0,6100,10356,0
8,0,7950,10356,0
5,0,7300,10357,0
1,0,9850,10358,0
4,0,6600,10359,0
9,0,7500,10362,0
3,0,10100,10363,0
6,0,6050,10364,0
2,0,7100,10364,0
1,0,7500,10364,0
3,0,8300,10364,0
1,0,9400,10365,0
7,0,8450,10369,0
8,0,7800,10370,0
10,0,10200,10370,0
6,0,8500,10370,0
6,0,5700,10370,0
1,0,8200,10372,0
7,0,8500,10373,0
6,0,8200,10374,0
2,0,9400,10375,0
10,0,6650,10376,0
7,0,7250,10377,0
10,0,8600,10377,0
10,0,7600,10378,0
8,0,6900,10379,0
6,0,9750,10381,0
6,0,9450,10381,0
7,0,5550,10382,0
3,0,7700,10385,0
6,0,9950,10385,0
3,0,7850,10388,0
5,0,7750,10389,0
4,0,8850,10390,0
10,0,6950,10391,0
4,0,7450,10391,0
2,0,5750,10393,0
3,0,8850,10394,0
2,0,9750,10395,0
2,0,5750,10397,0
5,0,7300,10397,0
4,0,5550,10398,0
2,0,8900,10398,0
6,0,7300,10398,0
1,0,6200,10399,0
8,0,8550,10399,0
9,0,9100,10399,0
3,0,9150,10399,0
5,0,8450,10400,0
6,0,6350,10401,0
7,0,9100,10401,0
10,0,5950,10406,0
6,0,6550,10407,0
8,0,6350,10408,0
2,0,9300,10408,0
9,0,5800,10409,0
2,0,7050,10410,0
10,0,5950,10410,0
7,0,7450,10411,0
10,0,6900,10411,0
3,0,9850,10412,0
10,0,10150,10416,0
6,0,6950,10417,0
4,0,7100,10417,0
8,0,8850,10417,0
8,0,6400,10418,0
10,0,7950,10418,0
8,0,7150,10420,0
6,0,7250,10424,0
2,0,7550,10424,0
8,0,9300,10425,0
8,0,7500,10426,0
8,0,9250,10426,0
1,0,7300,10426,0
6,0,7000,10426,0
9,0,6850,10427,0
3,0,5450,10429,0
2,0,6750,10429,0
7,0,5550,10431,0
9,0,9300,10431,0
10,0,9150,10432,0
2,0,9500,10432,0
8,0,10350,10432,0
5,0,10300,10436,0
2,0,5950,10438,0
3,0,9500,10439,0
5,0,7300,10440,0
10,0,7400,10441,0
4,0,8200,10441,0
2,0,8650,10441,0
9,0,8200,10442,0
3,0,6950,10443,0
3,0,8300,10443,0
3,0,8650,10444,0
5,0,9650,10446,0
5,0,7800,10449,0
7,0,6450,10450,0
5,0,8600,10450,0
3,0,8850,10451,0
5,0,8050,10451,0
9,0,7200,10453,0
7,0,9550,10455,0
1,0,6450,10456,0
9,0,8350,10457,0
1,0,10250,10457,0
2,0,6100,10458,0
4,0,7550,10458,0
8,0,8750,10459,0
3,0,7300,10460,0
9,0,10450,10460,0
6,0,8250,10461,0
3,0,8000,10461,0
9,0,6150,10461,0
10,0,7450,10461,0
4,0,6150,10461,0
5,0,7250,10462,0
2,0,8800,10462,0
8,0,6800,10465,0
7,0,6800,10466,0
2,0,8050,10466,0
10,0,8650,10466,0
5,0,9850,10466,0
8,0,9100,10467,0
8,0,5900,10468,0
2,0,6800,10468,0
8,0,7000,10468,0
1,0,9350,10468,0
2,0,9100,10469,0
1,0,7550,10470,0
1,0,10450,10470,0
3,0,7250,10472,0
5,0,6150,10475,0
1,0,9200,10478,0
10,0,5750,10480,0
2,0,9700,10480,0
6,0,5950,10481,0
5,0,7900,10481,0
9,0,6700,10483,0
4,0,9900,10484,0
2,0,6150,10485,0
2,0,9050,10487,0
7,0,6450,10489,0
4,0,6800,10489,0
9,0,8800,10491,0
7,0,6700,10493,0
4,0,8550,10493,0
3,0,8600,10495,0
2,0,7500,10496,0
4,0,6800,10498,0
6,0,9250,10498,0
1,0,8250,10499,0
7,0,6700,10500,0
4,0,9300,10500,0
2,0,10350,10501,0
10,0,8450,10502,0
7,0,7450,10502,0
4,0,6650,10502,0
1,0,6750,10504,0
1,0,8050,10504,0
3,0,9850,10505,0
1,0,8700,10506,0
3,0,6200,10507,0
10,0,7950,10507,0
2,0,8300,10508,0
3,0,9950,10510,0
3,0,9750,10511,0
9,0,9500,10513,0
9,0,6850,10514,0
6,0,8250,10514,0
7,0,9000,10515,0
6,0,7500,10517,0
7,0,9550,10517,0
7,0,8550,10519,0
7,0,9500,10519,0
2,0,9550,10521,0
1,0,7400,10523,0
5,0,7200,10523,0
8,0,6350,10525,0
7,0,10000,10526,0
2,0,6500,10527,0
8,0,9700,10528,0
2,0,7950,10529,0
3,0,8650,10529,0
8,0,9950,10529,0
6,0,10450,10529,0
8,0,6800,10530,0
7,0,8100,10530,0
5,0,9950,10533,0
9,0,7650,10534,0
9,0,8050,10536,0
8,0,8100,10536,0
1,0,7150,10537,0
9,0,8100,10538,0
1,0,8250,10540,0
10,0,9250,10540,0
6,0,7550,10541,0
1,0,8750,10542,0
2,0,9400,10542,0
7,0,8550,10544,0
3,0,9100,10546,0
9,0,9950,10547,0
2,0,10100,10547,0
3,0,9550,10548,0
8,0,6000,10551,0
3,0,5750,10552,0
6,0,6450,10554,0
3,0,5800,10555,0
5,0,8600,10557,0
7,0,10300,10557,0
10,0,8000,10558,0
6,0,7800,10559,0
3,0,5650,10560,0
3,0,7350,10562,0
1,0,7550,10563,0
4,0,8200,10563,0
5,0,8700,10563,0
4,0,6550,10564,0
9,0,8850,10565,0
6,0,7700,10565,0
1,0,6650,10565,0
10,0,10250,10568,0
8,0,7950,10569,0
9,0,9350,10570,0
2,0,8900,10571,0
4,0,9400,10571,0
2,0,5850,10576,0
9,0,6200,10576,0
2,0,8650,10576,0
9,0,9900,10576,0
7,0,7700,10577,0
1,0,10550,10578,0
7,0,8500,10579,0
2,0,8800,10581,0
1,0,9100,10581,0
9,0,7400,10583,0
10,0,6400,10584,0
1,0,5650,10584,0
8,0,8900,10585,0
9,0,5900,10586,0
5,0,10000,10586,0
9,0,10500,10586,0
6,0,6050,10590,0
4,0,5700,10591,0
1,0,8100,10591,0
7,0,9850,10591,0
6,0,7000,10593,0
4,0,8200,10593,0
2,0,9800,10593,0
8,0,5950,10595,0
10,0,8200,10595,0
3,0,7300,10596,0
4,0,6750,10597,0
6,0,10250,10597,0
2,0,6400,10598,0
10,0,7050,10599,0
4,0,9650,10599,0
4,0,9150,10600,0
4,0,8250,10601,0
5,0,10600,10601,0
5,0,6400,10602,0
10,0,7750,10602,0
3,0,10550,10603,0
9,0,6400,10604,0
4,0,10350,10605,0
9,0,9150,10606,0
9,0,9400,10608,0
8,0,5700,10611,0
9,0,7300,10612,0
4,0,8900,10612,0
3,0,7550,10613,0
10,0,6200,10614,0
5,0,9350,10614,0
7,0,8250,10616,0
5,0,7650,10617,0
3,0,8200,10617,0
3,0,8400,10618,0
1,0,9100,10618,0
1,0,7200,10618,0
2,0,8500,10620,0
2,0,9400,10621,0
7,0,5800,10622,0
8,0,10500,10623,0
1,0,7700,10624,0
5,0,9600,10624,0
1,0,9300,10628,0
6,0,6800,10630,0
8,0,8700,10634,0
8,0,6650,10636,0
5,0,7200,10636,0
9,0,6350,10637,0
4,0,10200,10637,0
7,0,8650,10639,0
3,0,7250,10640,0
8,0,8100,10643,0
2,0,8550,10643,0
10,0,5800,10644,0
5,0,8300,10645,0
5,0,8650,10646,0
4,0,8600,10647,0
5,0,7550,10649,0
3,0,6050,10651,0
6,0,9000,10651,0
7,0,9150,10652,0
5,0,8800,10653,0
5,0,9100,10653,0
9,0,9600,10654,0
7,0,7650,10654,0
5,0,8200,10655,0
2,0,10650,10655,0
2,0,6100,10656,0
8,0,10450,10657,0
10,0,8350,10661,0
9,0,9400,10661,0
10,0,9050,10663,0
2,0,10550,10663,0
4,0,9500,10665,0
2,0,9450,10668,0
9,0,9850,10668,0
9,0,10300,10669,0
6,0,6800,10669,0
4,0,9800,10669,0
7,0,9450,10671,0
6,0,8400,10673,0
2,0,7100,10676,0
10,0,7950,10678,0
9,0,7350,10680,0
7,0,7050,10682,0
8,0,9250,10682,0
7,0,9750,10683,0
1,0,10600,10683,0
1,0,9950,10684,0
5,0,7600,10685,0
5,0,9050,10687,0
4,0,7800,10687,0
8,0,8450,10688,0
5,0,9550,10689,0
1,0,9650,10689,0
6,0,6500,10692,0
10,0,6000,10693,0
8,0,9900,10693,0
7,0,10050,10693,0
2,0,7550,10694,0
5,0,8450,10695,0
10,0,8650,10695,0
1,0,10000,10695,0
9,0,5850,10698,0
10,0,5750,10700,0
9,0,7800,10701,0
8,0,8300,10702,0
8,0,7300,10704,0
1,0,9100,10706,0
10,0,7100,10706,0
3,0,10050,10707,0
1,0,10100,10707,0
10,0,8550,10708,0
8,0,8700,10708,0
1,0,10400,10709,0
2,0,8000,10710,0
10,0,8450,10710,0
6,0,8950,10710,0
2,0,6200,10711,0
6,0,7600,10711,0
6,0,9200,10712,0
8,0,5850,10712,0
1,0,6650,10713,0
6,0,9550,10713,0
10,0,7050,10715,0
1,0,10100,10716,0
4,0,7700,10717,0
8,0,6550,10719,0
4,0,7750,10720,0
9,0,10650,10721,0
10,0,9150,10722,0
7,0,9600,10722,0
5,0,10050,10722,0
5,0,6250,10723,0
8,0,6400,10724,0
10,0,10400,10725,0
6,0,8350,10725,0
3,0,9150,10727,0
9,0,10300,10727,0
8,0,7400,10728,0
4,0,6100,10729,0
3,0,7450,10729,0
4,0,8900,10729,0
1,0,10050,10729,0
10,0,9800,10730,0
4,0,7800,10732,0
6,0,8050,10733,0
4,0,6100,10735,0
9,0,6400,10735,0
2,0,6000,10736,0
1,0,10300,10736,0
9,0,8750,10736,0
4,0,10200,10737,0
4,0,7750,10739,0
9,0,7800,10740,0
10,0,9400,10740,0
2,0,10650,10742,0
10,0,6650,10743,0
4,0,9400,10743,0
2,0,9500,10743,0
6,0,6400,10744,0
7,0,9350,10744,0
10,0,10000,10748,0
5,0,10200,10748,0
6,0,5850,10759,0
1,0,9950,10759,0
9,0,6400,10761,0
9,0,8750,10761,0
4,0,9500,10762,0
2,0,8500,10763,0
10,0,8500,10763,0
6,0,10100,10763,0
1,0,5800,10763,0
2,0,9000,10765,0
9,0,7750,10767,0
10,0,7400,10768,0
1,0,10300,10768,0
8,0,7650,10771,0
5,0,9050,10771,0
5,0,9100,10771,0
4,0,6750,10774,0
7,0,8850,10775,0
4,0,6150,10776,0
5,0,9650,10776,0
10,0,8900,10776,0
10,0,6450,10776,0
3,0,6400,10778,0
2,0,7550,10779,0
8,0,6750,10781,0
5,0,8300,10781,0
5,0,8150,10784,0
1,0,7800,10786,0
7,0,7200,10787,0
6,0,10400,10787,0
7,0,6950,10788,0
8,0,8150,10789,0
6,0,7500,10790,0
8,0,10350,10790,0
5,0,6850,10791,0
10,0,10650,10791,0
6,0,8300,10793,0
2,0,7000,10794,0
10,0,5800,10797,0
7,0,8450,10797,0
5,0,8550,10797,0
3,0,9950,10799,0
2,0,6000,10801,0
8,0,10150,10801,0
5,0,9550,10802,0
6,0,5950,10803,0
8,0,6650,10804,0
3,0,6700,10805,0
3,0,7500,10805,0
4,0,9300,10806,0
4,0,8700,10808,0
8,0,6400,10810,0
10,0,6850,10810,0
4,0,8450,10812,0
4,0,9500,10814,0
6,0,8800,10815,0
3,0,10500,10817,0
1,0,9750,10817,0
10,0,10350,10817,0
3,0,6850,10821,0
10,0,9200,10822,0
1,0,8850,10824,0
6,0,10650,10824,0
5,0,9550,10825,0
2,0,10250,10825,0
1,0,9500,10826,0
2,0,9900,10828,0
4,0,6100,10830,0
9,0,7100,10830,0
8,0,7300,10830,0
2,0,7600,10832,0
8,0,7650,10833,0
8,0,10200,10834,0
6,0,8750,10835,0
1,0,10650,10835,0
2,0,7950,10837,0
4,0,9700,10839,0
5,0,9000,10840,0
4,0,9100,10840,0
1,0,7700,10843,0
10,0,9400,10844,0
2,0,5900,10846,0
8,0,6100,10846,0
9,0,10050,10847,0
1,0,9050,10848,0
7,0,10500,10848,0
2,0,7050,10849,0
4,0,10300,10849,0
8,0,10650,10850,0
2,0,9750,10851,0
9,0,7100,10853,0
4,0,7600,10853,0
10,0,8300,10854,0
5,0,9200,10854,0
4,0,8350,10856,0
3,0,6750,10860,0
4,0,6950,10860,0
7,0,6550,10861,0
5,0,6950,10861,0
5,0,8050,10862,0
7,0,7400,10864,0
6,0,9200,10867,0
6,0,10500,10867,0
7,0,9450,10869,0
3,0,10050,10871,0
5,0,7700,10872,0
1,0,7600,10874,0
7,0,9900,10874,0
6,0,7100,10875,0
10,0,7650,10876,0
10,0,10050,10876,0
9,0,8850,10877,0
8,0,10000,10877,0
9,0,9250,10878,0
6,0,10100,10879,0
10,0,8750,10879,0
1,0,6150,10880,0
6,0,10450,10880,0
2,0,8150,10880,0
7,0,8350,10882,0
9,0,7000,10883,0
6,0,5950,10883,0
1,0,8000,10885,0
6,0,8050,10886,0
6,0,8100,10886,0
3,0,10650,10888,0
10,0,6200,10889,0
1,0,6850,10889,0
7,0,9400,10890,0
10,0,7700,10892,0
10,0,8350,10893,0
2,0,9950,10893,0
9,0,10500,10893,0
6,0,6000,10895,0
4,0,10550,10895,0
9,0,8250,10895,0
6,0,8350,10896,0
7,0,10700,10896,0
8,0,6800,10897,0
2,0,10250,10897,0
5,0,6900,10898,0
1,0,9500,10898,0
8,0,7100,10900,0
8,0,6700,10901,0
8,0,8550,10901,0
6,0,8900,10902,0
4,0,8650,10902,0
10,0,6100,10902,0
5,0,8950,10904,0
10,0,9350,10904,0
7,0,6300,10905,0
4,0,6850,10905,0
10,0,8550,10906,0
1,0,10100,10907,0
5,0,10850,10908,0
10,0,6850,10909,0
8,0,6350,10911,0
8,0,7100,10912,0
4,0,9650,10912,0
10,0,7200,10914,0
2,0,8700,10919,0
3,0,9550,10919,0
10,0,9200,10919,0
3,0,9450,10920,0
7,0,8800,10921,0
1,0,8750,10922,0
8,0,7150,10925,0
2,0,7500,10926,0
8,0,8600,10926,0
3,0,6450,10928,0
9,0,6850,10928,0
1,0,9450,10928,0
10,0,10600,10929,0
2,0,10000,10931,0
1,0,10800,10931,0
6,0,9350,10932,0
9,0,8400,10937,0
9,0,6400,10940,0
6,0,6100,10942,0
10,0,6900,10944,0
9,0,5950,10945,0
4,0,8400,10945,0
10,0,9550,10947,0
8,0,6150,10949,0
1,0,10700,10949,0
3,0,6750,10951,0
7,0,7400,10951,0
10,0,9900,10953,0
9,0,10350,10953,0
2,0,8400,10956,0
2,0,10300,10956,0
7,0,8100,10957,0
8,0,9350,10957,0
4,0,10100,10957,0
4,0,6850,10958,0
1,0,8250,10958,0
5,0,9600,10959,0
9,0,9500,10960,0
6,0,9050,10961,0
6,0,6250,10962,0
10,0,10500,10962,0
8,0,9850,10963,0
2,0,8000,10964,0
2,0,9200,10965,0
4,0,7850,10966,0
3,0,8650,10969,0
9,0,10550,10970,0
6,0,7250,10971,0
9,0,7400,10971,0
2,0,8600,10973,0
5,0,10550,10974,0
8,0,6750,10975,0
6,0,9900,10975,0
1,0,7150,10976,0
9,0,7850,10976,0
6,0,8550,10976,0
4,0,6850,10980,0
10,0,10600,10983,0
9,0,8750,10984,0
5,0,7750,10985,0
4,0,9600,10985,0
10,0,6950,10988,0
1,0,7350,10988,0
6,0,10200,10989,0
1,0,10650,10990,0
8,0,7250,10991,0
4,0,9750,10991,0
4,0,10750,10991,0
6,0,6500,10992,0
3,0,8050,10993,0
9,0,7650,10995,0
1,0,7300,10995,0
5,0,8500,10996,0
8,0,8800,10996,0
8,0,8650,10997,0
3,0,8750,10997,0
5,0,7350,10998,0
8,0,9600,10998,0
4,0,8950,10998,0
9,0,7000,11000,0
8,0,7150,11000,0
8,0,7700,11001,0
6,0,8100,11001,0
7,0,6900,11002,0
9,0,9700,11002,0
2,0,9100,11003,0
6,0,6250,11004,0
1,0,7850,11007,0
3,0,9050,11007,0
6,0,8450,11009,0
2,0,9000,11009,0
4,0,6200,11010,0
5,0,10100,11010,0
4,0,10250,11010,0
1,0,10450,11010,0
7,0,6400,11011,0
1,0,10800,11011,0
10,0,6250,11012,0
7,0,7050,11012,0
7,0,6300,11014,0
6,0,8800,11014,0
9,0,7800,11015,0
1,0,9450,11015,0
10,0,10750,11015,0
3,0,7400,11016,0
4,0,10200,11017,0
8,0,10450,11017,0
1,0,9800,11018,0
8,0,7400,11018,0
2,0,6650,11018,0
5,0,10950,11020,0
2,0,6900,11021,0
7,0,9650,11021,0
4,0,8250,11024,0
1,0,8700,11024,0
1,0,7400,11025,0
10,0,6300,11026,0
4,0,8500,11027,0
10,0,9600,11027,0
6,0,10050,11027,0
7,0,10850,11027,0
2,0,10800,11028,0
2,0,11000,11028,0
1,0,10750,11028,0
5,0,7200,11030,0
5,0,10700,11031,0
10,0,6600,11033,0
7,0,7750,11034,0
10,0,10600,11034,0
6,0,11000,11034,0
10,0,7300,11035,0
6,0,9300,11035,0
4,0,9600,11037,0
2,0,7600,11038,0
2,0,10200,11041,0
6,0,9500,11042,0
3,0,9000,11043,0
10,0,6100,11047,0
4,0,7050,11047,0
7,0,7300,11047,0
5,0,6800,11048,0
4,0,9000,11049,0
8,0,8700,11050,0
4,0,9500,11054,0
4,0,6750,11056,0
1,0,10750,11056,0
8,0,8200,11058,0
3,0,10500,11060,0
7,0,7800,11061,0
9,0,9750,11061,0
10,0,10450,11061,0
6,0,6900,11062,0
9,0,10950,11062,0
2,0,10150,11062,0
2,0,9850,11062,0
6,0,7050,11063,0
7,0,8350,11064,0
3,0,8750,11065,0
7,0,10850,11066,0
4,0,6200,11068,0
3,0,8750,11068,0
3,0,8100,11069,0
2,0,6500,11070,0
9,0,8700,11070,0
8,0,7300,11071,0
4,0,10100,11071,0
6,0,7750,11071,0
1,0,8850,11071,0
7,0,8450,11072,0
5,0,10350,11072,0
10,0,8600,11074,0
10,0,9200,11074,0
5,0,9000,11075,0
3,0,9900,11076,0
3,0,9100,11077,0
7,0,9750,11078,0
9,0,7800,11081,0
7,0,8800,11083,0
10,0,10100,11085,0
4,0,6150,11086,0
8,0,10200,11087,0
7,0,6150,11088,0
3,0,6850,11090,0
4,0,7750,11090,0
6,0,9850,11091,0
4,0,7150,11093,0
6,0,7600,11093,0
9,0,9050,11093,0
7,0,7550,11094,0
2,0,10300,11097,0
1,0,10200,11098,0
9,0,11100,11101,0
6,0,7700,11102,0
1,0,8100,11104,0
7,0,8500,11104,0
4,0,8350,11106,0
3,0,9850,11106,0
3,0,8900,11107,0
6,0,8950,11107,0
5,0,10450,11108,0
4,0,8300,11109,0
7,0,10600,11109,0
7,0,10450,11110,0
8,0,8000,11111,0
5,0,9650,11113,0
8,0,7350,11114,0
10,0,10250,11114,0
10,0,9250,11115,0
4,0,7150,11116,0
5,0,7950,11116,0
4,0,7000,11116,0
9,0,9500,11117,0
6,0,9250,11119,0
8,0,9350,11119,0
7,0,10900,11119,0
10,0,6800,11121,0
7,0,10400,11123,0
8,0,9200,11126,0
4,0,10000,11127,0
5,0,6900,11133,0
10,0,8400,11133,0
9,0,10550,11134,0
4,0,10950,11134,0
5,0,9900,11135,0
3,0,6600,11136,0
2,0,10300,11137,0
3,0,6600,11138,0
8,0,8800,11138,0
2,0,6700,11142,0
10,0,6300,11143,0
2,0,10150,11143,0
8,0,8200,11146,0
8,0,6200,11147,0
7,0,9150,11147,0
3,0,8550,11148,0
9,0,7600,11148,0
2,0,7500,11149,0
7,0,7600,11150,0
3,0,6800,11151,0
7,0,8300,11152,0
4,0,8700,11153,0
2,0,10700,11155,0
6,0,6650,11157,0
5,0,9400,11158,0
10,0,7050,11159,0
2,0,6200,11161,0
10,0,7550,11161,0
1,0,8850,11163,0
5,0,10750,11166,0
7,0,7250,11166,0
9,0,7250,11167,0
9,0,10350,11167,0
4,0,6400,11169,0
7,0,9400,11169,0
3,0,9400,11170,0
4,0,10850,11170,0
2,0,10050,11173,0
9,0,7050,11175,0
7,0,7750,11175,0
2,0,10300,11176,0
9,0,9850,11177,0
2,0,10700,11178,0
7,0,6650,11183,0
7,0,10150,11183,0
4,0,8700,11184,0
9,0,7600,11185,0
8,0,10000,11186,0
10,0,7900,11188,0
1,0,6350,11190,0
4,0,8350,11193,0
7,0,10100,11193,0
4,0,9200,11194,0
10,0,6250,11195,0
10,0,8800,11195,0
5,0,9650,11195,0
4,0,9700,11196,0
7,0,7900,11197,0
4,0,11100,11198,0
5,0,9550,11198,0
2,0,8550,11198,0
6,0,9750,11198,0
4,0,6500,11201,0
1,0,11100,11202,0
4,0,9150,11203,0
5,0,10450,11204,0
5,0,9350,11205,0
8,0,10450,11207,0
6,0,10750,11207,0
10,0,9050,11208,0
8,0,7500,11210,0
4,0,10150,11210,0
7,0,8200,11211,0
5,0,6600,11212,0
5,0,9900,11212,0
6,0,8300,11212,0
6,0,6400,11212,0
7,0,8500,11213,0
5,0,10400,11215,0
3,0,7550,11217,0
6,0,7700,11219,0
1,0,8150,11219,0
5,0,7500,11221,0
7,0,7500,11223,0
7,0,8150,11223,0
9,0,8700,11223,0
2,0,11200,11223,0
6,0,6400,11224,0
10,0,8700,11224,0
1,0,6400,11225,0
2,0,10550,11225,0
5,0,6750,11227,0
9,0,10400,11228,0
6,0,6450,11231,0
1,0,9600,11233,0
4,0,10050,11233,0
2,0,10800,11233,0
10,0,6500,11234,0
7,0,6750,11239,0
8,0,7950,11242,0
3,0,10700,11242,0
2,0,7400,11244,0
5,0,10550,11246,0
5,0,8700,11247,0
4,0,8750,11247,0
3,0,6900,11247,0
1,0,6650,11250,0
6,0,9350,11251,0
2,0,7150,11252,0
8,0,7050,11253,0
4,0,6900,11256,0
10,0,10550,11256,0
6,0,10450,11257,0
4,0,8900,11260,0
5,0,7500,11261,0
9,0,10000,11261,0
7,0,9550,11262,0
3,0,9150,11262,0
1,0,8550,11262,0
3,0,10700,11264,0
10,0,9100,11266,0
5,0,9300,11266,0
2,0,8900,11267,0
8,0,8300,11268,0
1,0,9750,11268,0
9,0,9950,11268,0
5,0,11200,11268,0
8,0,9150,11269,0
2,0,10050,11269,0
2,0,7600,11271,0
1,0,8150,11272,0
4,0,8400,11274,0
7,0,6400,11275,0
9,0,9050,11275,0
10,0,6800,11276,0
2,0,9050,11276,0
5,0,9100,11276,0
2,0,7150,11280,0
3,0,8200,11280,0
6,0,7200,11281,0
6,0,10150,11281,0
8,0,6700,11282,0
7,0,8450,11282,0
8,0,8450,11282,0
10,0,9100,11283,0
6,0,9900,11283,0
5,0,8500,11283,0
10,0,8550,11283,0
5,0,6450,11284,0
8,0,7600,11285,0
8,0,9500,11285,0
8,0,9700,11285,0
6,0,6550,11287,0
6,0,6450,11288,0
8,0,8400,11288,0
5,0,11100,11289,0
1,0,7650,11292,0
7,0,8900,11292,0
7,0,9150,11292,0
10,0,9300,11293,0
5,0,10750,11293,0
9,0,7900,11296,0
2,0,10400,11297,0
8,0,11250,11297,0
9,0,10600,11297,0
5,0,6300,11298,0
10,0,9600,11299,0
2,0,7350,11300,0
6,0,10600,11300,0
3,0,9900,11301,0
4,0,10800,11301,0
6,0,6350,11302,0
6,0,6850,11302,0
7,0,11000,11306,0
8,0,8850,11307,0
7,0,8450,11308,0
8,0,7550,11311,0
3,0,9550,11312,0
4,0,6600,11313,0
1,0,9450,11313,0
2,0,10450,11314,0
3,0,8750,11316,0
2,0,7500,11317,0
7,0,10850,11317,0
5,0,7950,11318,0
3,0,9550,11318,0
6,0,7050,11319,0
3,0,8000,11319,0
1,0,9700,11319,0
3,0,11300,11321,0
8,0,10100,11324,0
5,0,6500,11326,0
1,0,6950,11326,0
4,0,7800,11327,0
6,0,8600,11327,0
6,0,9350,11328,0
9,0,6450,11329,0
1,0,6800,11329,0
9,0,7050,11329,0
2,0,7600,11329,0
6,0,8100,11330,0
3,0,7750,11331,0
7,0,10400,11331,0
4,0,10950,11332,0
7,0,6500,11333,0
4,0,11050,11333,0
4,0,7850,11334,0
7,0,7350,11336,0
7,0,6850,11338,0
7,0,9650,11338,0
9,0,10650,11339,0
7,0,11300,11339,0
2,0,6950,11340,0
5,0,8650,11340,0
8,0,11100,11343,0
1,0,6550,11344,0
2,0,7450,11344,0
1,0,10100,11344,0
1,0,7400,11347,0
2,0,9800,11349,0
6,0,7350,11350,0
9,0,7800,11351,0
9,0,9250,11351,0
2,0,8700,11351,0
4,0,6500,11351,0
7,0,9100,11352,0
3,0,10900,11352,0
4,0,7850,11354,0
7,0,11300,11354,0
10,0,8750,11355,0
4,0,6800,11356,0
1,0,10400,11357,0
9,0,6600,11358,0
8,0,9850,11359,0
9,0,7600,11360,0
9,0,10100,11361,0
6,0,8150,11362,0
1,0,8250,11362,0
6,0,9150,11362,0
6,0,6400,11362,0
1,0,6850,11364,0
1,0,10850,11364,0
6,0,9450,11365,0
1,0,8750,11368,0
1,0,8150,11370,0
9,0,8000,11372,0
3,0,9500,11373,0
7,0,10250,11373,0
6,0,9300,11375,0
4,0,10250,11375,0
2,0,9500,11375,0
5,0,7750,11375,0
4,0,9450,11376,0
3,0,10900,11376,0
4,0,9650,11382,0
4,0,8750,11383,0
1,0,6850,11385,0
10,0,7300,11385,0
1,0,7650,11385,0
1,0,10850,11387,0
1,0,11000,11388,0
1,0,6700,11390,0
1,0,10100,11391,0
6,0,6500,11392,0
9,0,7900,11396,0
5,0,8600,11396,0
10,0,10050,11397,0
7,0,9250,11398,0
10,0,6450,11399,0
10,0,6600,11401,0
9,0,9600,11401,0
8,0,9000,11403,0
6,0,6500,11404,0
3,0,10150,11404,0
10,0,8250,11405,0
7,0,7300,11406,0
7,0,10950,11409,0
10,0,6800,11410,0
6,0,8300,11411,0
7,0,10500,11411,0
6,0,9350,11411,0
7,0,9300,11411,0
3,0,9300,11412,0
4,0,8500,11414,0
9,0,10850,11414,0
9,0,7050,11417,0
3,0,6500,11418,0
6,0,6900,11419,0
7,0,10650,11420,0
6,0,11250,11420,0
7,0,11400,11421,0
1,0,9200,11422,0
1,0,7000,11424,0
5,0,8350,11425,0
8,0,8750,11425,0
9,0,9050,11427,0
1,0,9200,11427,0
2,0,11350,11432,0
7,0,6750,11433,0
7,0,6500,11434,0
9,0,9200,11434,0
5,0,8250,11435,0
3,0,10600,11435,0
9,0,10800,11436,0
10,0,9600,11437,0
5,0,8850,11437,0
4,0,6450,11437,0
7,0,9900,11438,0
1,0,9450,11439,0
7,0,10300,11439,0
3,0,7950,11440,0
8,0,8050,11440,0
9,0,8100,11440,0
6,0,9500,11440,0
3,0,10600,11440,0
3,0,7950,11445,0
1,0,8050,11445,0
8,0,7550,11447,0
8,0,11350,11449,0
5,0,10600,11451,0
9,0,6600,11451,0
9,0,7550,11452,0
2,0,10350,11452,0
8,0,7950,11455,0
10,0,7750,11456,0
1,0,8600,11457,0
5,0,8150,11458,0
10,0,8050,11461,0
8,0,10350,11462,0
10,0,8050,11463,0
7,0,11150,11463,0
3,0,10800,11464,0
5,0,7750,11465,0
7,0,8350,11465,0
7,0,9250,11465,0
2,0,9900,11466,0
7,0,10400,11466,0
