key,value,eventTime,arrivalTime,processedTime
5,0,2300,4700,20600
1,0,2550,4703,20600
10,0,400,4704,20600
1,0,650,4704,20600
9,0,2300,4704,20600
7,0,3400,4704,20600
3,0,4550,4704,20600
5,0,750,4706,20600
9,0,3000,4707,20600
1,0,3800,4707,20600
3,0,1700,4709,20600
9,0,1800,4710,20600
2,0,3300,4711,20600
10,0,1700,4712,20600
10,0,1500,4713,20600
2,0,100,4714,20600
1,0,2650,4716,20600
9,0,2450,4716,20600
3,0,3700,4716,20600
8,0,2900,4716,20600
9,0,2850,4717,20600
9,0,650,4718,20600
4,0,1950,4719,20600
9,0,4650,4725,20600
6,0,1750,4727,20600
8,0,2600,4727,20600
6,0,350,4729,20600
10,0,2950,4729,20600
3,0,4250,4729,20600
8,0,3700,4730,20600
6,0,4150,4730,20600
4,0,150,4731,20600
10,0,150,4732,20600
5,0,2200,4732,20600
10,0,1500,4734,20600
1,0,1550,4734,20600
10,0,4700,4734,20600
10,0,3100,4737,20600
2,0,3250,4737,20600
10,0,2750,4739,20600
7,0,4300,4740,20600
5,0,550,4741,20600
2,0,450,4742,20600
2,0,1100,4744,20600
10,0,3300,4746,20600
8,0,1050,4747,20600
1,0,750,4750,20600
8,0,3950,4750,20600
7,0,4400,4750,20600
10,0,300,4751,20600
3,0,1100,4752,20600
2,0,2500,4752,20600
6,0,3700,4752,20600
3,0,4000,4754,20600
7,0,4750,4755,20600
7,0,2150,4756,20600
7,0,2950,4758,20600
5,0,1450,4758,20600
4,0,300,4759,20600
1,0,950,4761,20600
10,0,4350,4762,20600
5,0,3250,4766,20600
10,0,3300,4766,20600
8,0,4500,4767,20600
3,0,1750,4768,20600
2,0,2400,4769,20600
8,0,4050,4769,20600
2,0,4750,4770,20600
1,0,2300,4771,20600
3,0,3150,4772,20600
2,0,2200,4772,20600
5,0,2850,4772,20600
2,0,950,4775,20600
6,0,3300,4776,20600
1,0,150,4777,20600
1,0,1450,4781,20600
6,0,2200,4783,20600
2,0,3150,4783,20600
4,0,800,4784,20600
4,0,4600,4785,20600
5,0,1050,4788,20600
1,0,2950,4788,20600
9,0,400,4790,20600
8,0,550,4790,20600
2,0,2900,4791,20600
10,0,2650,4792,20600
10,0,4750,4792,20600
7,0,2800,4792,20600
4,0,350,4792,20600
7,0,2050,4794,20600
6,0,3200,4794,20600
4,0,900,4795,20600
1,0,1750,4795,20600
6,0,2550,4795,20600
9,0,4750,4795,20600
6,0,2050,4798,20600
7,0,2000,4799,20600
4,0,2150,4799,20600
5,0,4700,4799,20600
6,0,1650,4801,20600
4,0,950,4802,20600
7,0,950,4804,20600
9,0,1250,4805,20600
1,0,4600,4805,20600
6,0,4700,4806,20600
7,0,2300,4808,20600
4,0,2650,4808,20600
6,0,1000,4810,20600
4,0,2050,4810,20600
8,0,2700,4811,20600
8,0,2900,4813,20600
10,0,3800,4813,20600
1,0,3300,4814,20600
1,0,4300,4814,20600
8,0,3000,4814,20600
3,0,2800,4814,20600
9,0,4300,4815,20600
4,0,900,4819,20600
3,0,1550,4819,20600
7,0,1950,4819,20600
6,0,250,4820,20600
8,0,2050,4820,20600
4,0,4400,4821,20600
9,0,650,4822,20600
7,0,2250,4822,20600
9,0,2500,4823,20600
4,0,3750,4823,20600
2,0,1550,4824,20600
9,0,3950,4826,20600
8,0,2050,4826,20600
1,0,2400,4827,20600
3,0,4100,4827,20600
1,0,1900,4828,20600
1,0,2650,4830,20600
7,0,150,4830,20600
7,0,3400,4830,20600
8,0,1250,4831,20600
4,0,2850,4832,20600
9,0,1050,4835,20600
6,0,1750,4835,20600
2,0,3150,4835,20600
7,0,2450,4838,20600
4,0,2750,4839,20600
3,0,3200,4840,20600
1,0,3900,4840,20600
4,0,650,4841,20600
5,0,750,4841,20600
1,0,4400,4842,20600
9,0,2550,4844,20600
6,0,2450,4845,20600
2,0,2900,4845,20600
6,0,250,4847,20600
9,0,1400,4847,20600
5,0,2700,4852,20600
7,0,1200,4854,20600
6,0,2000,4854,20600
3,0,4600,4854,20600
9,0,4500,4855,20600
9,0,450,4856,20600
3,0,1300,4856,20600
3,0,800,4857,20600
8,0,2850,4857,20600
2,0,4400,4862,20600
1,0,3050,4865,20600
1,0,3450,4866,20600
9,0,1550,4867,20600
1,0,1650,4868,20600
5,0,1850,4869,20600
7,0,1100,4870,20600
10,0,1450,4870,20600
1,0,1250,4872,20600
5,0,3600,4872,20600
9,0,350,4873,20600
3,0,3400,4873,20600
5,0,1150,4877,20600
1,0,4600,4878,20600
2,0,1900,4879,20600
7,0,3650,4882,20600
3,0,650,4883,20600
3,0,3200,4885,20600
2,0,3400,4885,20600
1,0,1500,4887,20600
5,0,1850,4887,20600
4,0,3450,4887,20600
9,0,3200,4889,20600
2,0,4500,4891,20600
3,0,3850,4891,20600
10,0,3850,4891,20600
7,0,2450,4891,20600
5,0,3450,4891,20600
4,0,500,4891,20600
3,0,900,4891,20600
10,0,2450,4892,20600
7,0,4800,4893,20600
10,0,2850,4894,20600
4,0,50,4895,20600
6,0,950,4896,20600
9,0,1000,4897,20600
4,0,300,4900,20600
9,0,2000,4900,20600
9,0,2100,4900,20600
8,0,1850,4901,20600
7,0,2550,4902,20600
9,0,2900,4902,20600
3,0,2200,4904,20600
3,0,50,4904,20600
4,0,2100,4905,20600
1,0,2300,4905,20600
3,0,4300,4907,20600
9,0,1500,4909,20600
7,0,2000,4909,20600
2,0,1050,4910,20600
3,0,4200,4910,20600
2,0,2400,4915,20600
9,0,3050,4916,20600
5,0,1150,4919,20600
8,0,3000,4921,20600
9,0,3200,4921,20600
6,0,4900,4923,20600
2,0,3100,4924,20600
3,0,650,4925,20600
6,0,1400,4925,20600
2,0,3900,4928,20600
4,0,4000,4935,20600
6,0,600,4936,20600
4,0,1800,4936,20600
4,0,3900,4936,20600
6,0,1900,4937,20600
3,0,2700,4937,20600
7,0,4200,4937,20600
2,0,1100,4938,20600
3,0,4700,4939,20600
4,0,3100,4942,20600
5,0,3600,4943,20600
2,0,4800,4944,20600
5,0,2100,4945,20600
1,0,4200,4945,20600
6,0,300,4946,20600
4,0,1850,4946,20600
6,0,4300,4946,20600
6,0,4900,4946,20600
2,0,550,4948,20600
9,0,1400,4949,20600
1,0,2200,4949,20600
3,0,3150,4951,20600
4,0,3850,4951,20600
4,0,2400,4952,20600
7,0,1600,4953,20600
9,0,150,4954,20600
6,0,1000,4956,20600
9,0,1400,4958,20600
2,0,150,4958,20600
6,0,4900,4958,20600
1,0,4300,4958,20600
4,0,1000,4959,20600
5,0,1900,4959,20600
3,0,4550,4960,20600
5,0,4450,4961,20600
5,0,400,4962,20600
7,0,700,4962,20600
2,0,4500,4962,20600
8,0,500,4963,20600
2,0,600,4965,20600
1,0,1600,4966,20600
10,0,2300,4969,20600
6,0,1400,4971,20600
3,0,900,4972,20600
1,0,1200,4972,20600
8,0,4650,4972,20600
8,0,3950,4973,20600
3,0,4850,4974,20600
9,0,100,4984,20600
5,0,2150,4984,20600
10,0,3250,4985,20600
8,0,250,4987,20600
2,0,2100,4988,20600
4,0,3150,4989,20600
3,0,1850,4989,20600
2,0,2700,4989,20600
10,0,3900,4990,20600
7,0,3000,4992,20600
1,0,3350,4992,20600
6,0,3400,4992,20600
10,0,4500,4992,20600
4,0,850,4994,20600
10,0,1950,4996,20600
2,0,2400,4996,20600
10,0,3350,4996,20600
5,0,350,4998,20600
1,0,500,4998,20600
9,0,1750,4999,20600
3,0,2350,4999,20600
1,0,100,5000,20600
3,0,1300,5002,20600
4,0,1850,5002,20600
2,0,750,5003,20600
5,0,3850,5003,20600
6,0,4950,5003,20600
4,0,1500,5004,20600
1,0,3500,5005,20600
1,0,700,5006,20600
2,0,2900,5006,20600
10,0,2550,5008,20600
1,0,1450,5009,20600
1,0,1500,5010,20600
1,0,4900,5011,20600
5,0,2050,5014,20600
4,0,3650,5015,20600
5,0,1500,5016,20600
7,0,4250,5016,20600
2,0,1700,5016,20600
2,0,2650,5017,20600
4,0,850,5018,20600
8,0,4000,5018,20600
10,0,950,5021,20600
3,0,3500,5021,20600
8,0,3550,5023,20600
10,0,2800,5024,20600
2,0,2600,5026,20600
8,0,3050,5031,20600
3,0,2900,5033,20600
1,0,4800,5033,20600
2,0,2300,5034,20600
6,0,2050,5037,20600
2,0,1650,5038,20600
5,0,1850,5038,20600
2,0,2250,5038,20600
6,0,3550,5038,20600
7,0,3650,5038,20600
5,0,2250,5039,20600
5,0,1500,5040,20600
5,0,3950,5040,20600
2,0,1750,5041,20600
10,0,1550,5042,20600
8,0,3200,5043,20600
8,0,250,5043,20600
2,0,2150,5044,20600
5,0,3250,5044,20600
8,0,4750,5046,20600
5,0,3000,5047,20600
9,0,1200,5049,20600
3,0,2400,5049,20600
10,0,2500,5049,20600
2,0,3850,5049,20600
8,0,4550,5049,20600
6,0,1350,5051,20600
7,0,2950,5051,20600
8,0,300,5052,20600
8,0,3650,5052,20600
5,0,300,5053,20600
1,0,2150,5057,20600
7,0,3450,5059,20600
4,0,900,5061,20600
10,0,1900,5061,20600
10,0,600,5062,20600
1,0,1350,5063,20600
5,0,3550,5063,20600
5,0,3350,5065,20600
5,0,4000,5066,20600
7,0,4350,5070,20600
3,0,800,5071,20600
2,0,2100,5071,20600
7,0,650,5072,20600
4,0,1400,5074,20600
10,0,4750,5074,20600
6,0,5000,5075,20600
4,0,2500,5077,20600
9,0,2050,5081,20600
3,0,4950,5083,20600
3,0,4950,5083,20600
3,0,1500,5083,20600
1,0,700,5084,20600
3,0,700,5085,20600
10,0,5050,5085,20600
1,0,3050,5087,20600
6,0,3800,5087,20600
10,0,1050,5088,20600
9,0,4450,5088,20600
6,0,4700,5088,20600
9,0,200,5092,20600
8,0,4250,5094,20600
6,0,2950,5096,20600
9,0,5000,5096,20600
5,0,1050,5096,20600
3,0,1850,5100,20600
9,0,4150,5102,20600
7,0,2150,5103,20600
6,0,1950,5104,20600
7,0,3700,5105,20600
5,0,450,5106,20600
1,0,1500,5106,20600
7,0,2850,5106,20600
7,0,150,5107,20600
7,0,2800,5107,20600
9,0,2800,5107,20600
6,0,3850,5108,20600
8,0,2700,5110,20600
3,0,4800,5110,20600
8,0,500,5110,20600
3,0,300,5111,20600
10,0,350,5114,20600
10,0,3000,5114,20600
1,0,4500,5114,20600
8,0,450,5115,20600
9,0,2100,5115,20600
5,0,2650,5116,20600
4,0,4900,5116,20600
7,0,3650,5117,20600
3,0,550,5119,20600
9,0,1400,5119,20600
5,0,1200,5120,20600
2,0,4450,5120,20600
1,0,2550,5121,20600
6,0,1550,5122,20600
7,0,3300,5123,20600
2,0,3400,5123,20600
9,0,2400,5124,20600
8,0,450,5125,20600
2,0,1150,5126,20600
2,0,2600,5126,20600
4,0,400,5127,20600
9,0,3300,5127,20600
5,0,650,5128,20600
8,0,600,5129,20600
9,0,2700,5129,20600
8,0,2550,5129,20600
1,0,250,5130,20600
5,0,4800,5131,20600
8,0,5100,5133,20600
1,0,1850,5134,20600
5,0,800,5136,20600
8,0,4250,5136,20600
9,0,4900,5138,20600
9,0,4500,5139,20600
4,0,2050,5140,20600
2,0,2450,5141,20600
5,0,800,5143,20600
7,0,3100,5148,20600
10,0,1550,5149,20600
3,0,1700,5150,20600
5,0,950,5151,20600
3,0,5150,5151,20600
3,0,2300,5152,20600
9,0,2450,5152,20600
9,0,2900,5152,20600
10,0,4000,5152,20600
6,0,4600,5152,20600
6,0,4950,5152,20600
8,0,4500,5153,20600
5,0,900,5155,20600
6,0,1000,5155,20600
5,0,4300,5155,20600
2,0,5100,5156,20600
1,0,4450,5156,20600
7,0,850,5157,20600
8,0,5150,5159,20600
8,0,500,5161,20600
6,0,1450,5163,20600
2,0,3350,5163,20600
9,0,3350,5165,20600
8,0,2700,5166,20600
4,0,4000,5166,20600
5,0,2850,5167,20600
8,0,4850,5167,20600
2,0,4950,5167,20600
5,0,1050,5168,20600
5,0,4550,5169,20600
9,0,2100,5169,20600
9,0,3150,5170,20600
7,0,3400,5170,20600
1,0,5050,5170,20600
9,0,3050,5171,20600
4,0,4650,5171,20600
8,0,350,5172,20600
8,0,2350,5172,20600
6,0,4450,5172,20600
9,0,5000,5172,20600
1,0,2750,5174,20600
4,0,3100,5175,20600
5,0,4550,5175,20600
4,0,4200,5176,20600
3,0,4250,5178,20600
9,0,4000,5179,20600
4,0,2500,5180,20600
6,0,2050,5180,20600
6,0,3700,5180,20600
1,0,1250,5181,20600
1,0,3350,5181,20600
2,0,4500,5181,20600
10,0,650,5182,20600
5,0,2150,5183,20600
10,0,2700,5183,20600
8,0,4700,5185,20600
8,0,1900,5188,20600
10,0,1950,5190,20600
3,0,4200,5192,20600
5,0,4800,5192,20600
10,0,2650,5193,20600
2,0,3300,5194,20600
4,0,3450,5194,20600
2,0,1600,5195,20600
2,0,3700,5197,20600
6,0,2600,5198,20600
5,0,3750,5198,20600
7,0,4050,5204,20600
2,0,2000,5205,20600
9,0,3550,5206,20600
9,0,3650,5208,20600
6,0,1150,5209,20600
7,0,3800,5209,20600
9,0,4100,5209,20600
2,0,5050,5211,20600
2,0,3300,5212,20600
2,0,2300,5215,20600
2,0,3950,5216,20600
1,0,5000,5219,20600
5,0,4750,5221,20600
10,0,1050,5222,20600
8,0,2250,5225,20600
3,0,2300,5225,20600
9,0,4750,5225,20600
1,0,2000,5226,20600
2,0,4400,5227,20600
3,0,4350,5229,20600
9,0,3200,5229,20600
6,0,600,5229,20600
6,0,1450,5230,20600
2,0,1750,5231,20600
9,0,3700,5232,20600
2,0,3950,5232,20600
9,0,2000,5234,20600
7,0,2550,5234,20600
7,0,2800,5234,20600
3,0,1700,5236,20600
7,0,2150,5236,20600
8,0,1350,5240,20600
3,0,2550,5241,20600
8,0,4200,5241,20600
4,0,4200,5242,20600
8,0,4150,5242,20600
7,0,5100,5243,20600
10,0,4100,5245,20600
6,0,2300,5245,20600
3,0,4350,5246,20600
4,0,3750,5249,20600
9,0,4600,5250,20600
2,0,850,5251,20600
6,0,2650,5252,20600
5,0,700,5254,20600
7,0,1300,5254,20600
9,0,3850,5254,20600
4,0,900,5256,20600
7,0,1900,5256,20600
6,0,5200,5258,20600
3,0,3100,5262,20600
8,0,1700,5262,20600
1,0,3100,5263,20600
2,0,5200,5265,20600
6,0,3450,5266,20600
5,0,1600,5267,20600
2,0,4800,5268,20600
9,0,1450,5269,20600
1,0,300,5272,20600
6,0,4300,5272,20600
5,0,3750,5273,20600
5,0,4350,5273,20600
9,0,1900,5275,20600
10,0,800,5276,20600
5,0,2650,5278,20600
5,0,3550,5279,20600
9,0,3050,5281,20600
4,0,3450,5281,20600
8,0,2050,5283,20600
10,0,4000,5285,20600
8,0,4700,5286,20600
2,0,2300,5287,20600
3,0,2600,5287,20600
6,0,4050,5292,20600
8,0,5250,5292,20600
10,0,3350,5294,20600
7,0,3400,5294,20600
5,0,2500,5295,20600
3,0,4450,5295,20600
3,0,750,5296,20600
10,0,4750,5296,20600
6,0,4700,5296,20600
7,0,2650,5297,20600
10,0,950,5298,20600
5,0,1350,5300,20600
2,0,3300,5300,20600
8,0,4700,5305,20600
4,0,1800,5306,20600
7,0,5100,5306,20600
2,0,600,5307,20600
1,0,2950,5307,20600
8,0,3450,5307,20600
6,0,4450,5309,20600
6,0,3750,5310,20600
8,0,1750,5310,20600
9,0,550,5312,20600
9,0,3100,5313,20600
5,0,4350,5313,20600
8,0,1550,5315,20600
6,0,3750,5315,20600
9,0,1700,5315,20600
9,0,3450,5316,20600
6,0,3950,5317,20600
6,0,1450,5319,20600
2,0,4600,5319,20600
1,0,4250,5319,20600
10,0,1450,5320,20600
2,0,3900,5321,20600
8,0,750,5324,20600
1,0,5200,5327,20600
4,0,4000,5328,20600
10,0,3250,5329,20600
8,0,3900,5329,20600
3,0,2650,5330,20600
2,0,1600,5332,20600
10,0,5200,5332,20600
5,0,3100,5333,20600
4,0,2700,5334,20600
10,0,3650,5335,20600
1,0,5200,5336,20600
2,0,1550,5339,20600
4,0,3150,5341,20600
5,0,1650,5342,20600
4,0,3450,5342,20600
9,0,2250,5343,20600
9,0,2450,5343,20600
3,0,550,5344,20600
4,0,2900,5344,20600
10,0,2900,5346,20600
8,0,1950,5347,20600
4,0,3900,5349,20600
2,0,4300,5349,20600
6,0,500,5349,20600
10,0,5050,5350,20600
10,0,900,5352,20600
2,0,2150,5353,20600
10,0,3150,5353,20600
6,0,3200,5353,20600
10,0,5200,5353,20600
2,0,3100,5354,20600
10,0,1250,5355,20600
5,0,1400,5356,20600
3,0,3050,5356,20600
9,0,1100,5357,20600
9,0,1600,5357,20600
7,0,1350,5357,20600
10,0,2050,5359,20600
2,0,2250,5359,20600
2,0,3000,5359,20600
3,0,3750,5359,20600
6,0,5250,5359,20600
4,0,1400,5360,20600
10,0,2000,5360,20600
3,0,2600,5362,20600
6,0,950,5363,20600
7,0,1350,5364,20600
5,0,1500,5365,20600
4,0,4850,5365,20600
2,0,2400,5368,20600
1,0,3600,5370,20600
9,0,1800,5371,20600
5,0,2500,5371,20600
4,0,4000,5372,20600
7,0,2450,5373,20600
7,0,5300,5373,20600
4,0,1400,5374,20600
5,0,3800,5374,20600
2,0,3850,5374,20600
7,0,1650,5376,20600
5,0,3750,5378,20600
4,0,1400,5379,20600
2,0,3600,5379,20600
6,0,1050,5380,20600
6,0,1450,5380,20600
2,0,5150,5381,20600
9,0,2600,5382,20600
5,0,1350,5384,20600
7,0,4150,5384,20600
8,0,1000,5385,20600
7,0,1500,5385,20600
5,0,1800,5389,20600
3,0,550,5390,20600
6,0,1750,5391,20600
9,0,3300,5394,20600
9,0,5250,5394,20600
9,0,3350,5396,20600
3,0,4800,5397,20600
3,0,1500,5398,20600
4,0,3400,5398,20600
2,0,2350,5399,20600
1,0,4400,5399,20600
4,0,500,5403,20600
10,0,4050,5403,20600
9,0,950,5404,20600
4,0,1050,5404,20600
8,0,4200,5404,20600
2,0,850,5405,20600
1,0,2600,5405,20600
5,0,3800,5406,20600
4,0,2650,5407,20600
9,0,2750,5408,20600
8,0,800,5410,20600
3,0,1700,5410,20600
2,0,750,5411,20600
2,0,2400,5411,20600
1,0,2300,5412,20600
6,0,650,5413,20600
3,0,4550,5413,20600
10,0,3550,5414,20600
8,0,4100,5416,20600
6,0,1600,5418,20600
9,0,3650,5418,20600
8,0,2050,5419,20600
10,0,4400,5422,20600
4,0,3350,5423,20600
9,0,5200,5423,20600
1,0,5100,5424,20600
8,0,4700,5425,20600
5,0,2300,5427,20600
7,0,4200,5427,20600
10,0,2300,5429,20600
1,0,2750,5429,20600
9,0,1300,5431,20600
1,0,1600,5432,20600
7,0,1650,5433,20600
10,0,1900,5434,20600
5,0,3750,5434,20600
6,0,3150,5436,20600
2,0,1900,5437,20600
10,0,4750,5438,20600
9,0,600,5439,20600
7,0,850,5439,20600
7,0,1800,5440,20600
9,0,2250,5440,20600
2,0,4250,5440,20600
1,0,5150,5440,20600
5,0,2650,5441,20600
8,0,2900,5442,20600
3,0,1900,5443,20600
10,0,3300,5444,20600
3,0,4350,5445,20600
6,0,3600,5446,20600
1,0,4750,5446,20600
2,0,4000,5447,20600
9,0,4800,5450,20600
5,0,4600,5452,20600
2,0,1350,5453,20600
4,0,4600,5455,20600
2,0,4900,5455,20600
4,0,5300,5455,20600
9,0,2500,5456,20600
1,0,3650,5456,20600
9,0,4400,5456,20600
4,0,4050,5457,20600
10,0,1450,5458,20600
7,0,2850,5459,20600
4,0,2700,5459,20600
4,0,2200,5459,20600
3,0,4050,5463,20600
5,0,5050,5463,20600
9,0,3400,5467,20600
1,0,3700,5469,20600
3,0,5400,5470,20600
8,0,2450,5471,20600
2,0,1200,5472,20600
6,0,4150,5473,20600
4,0,4850,5473,20600
4,0,1350,5474,20600
3,0,3300,5474,20600
3,0,4600,5475,20600
5,0,1100,5478,20600
10,0,1300,5478,20600
10,0,3250,5479,20600
7,0,2250,5482,20600
6,0,3950,5482,20600
6,0,1450,5482,20600
2,0,3550,5483,20600
10,0,3600,5483,20600
4,0,3950,5487,20600
8,0,650,5490,20600
7,0,1950,5492,20600
6,0,800,5493,20600
6,0,1600,5493,20600
8,0,2450,5493,20600
5,0,5350,5495,20600
4,0,3950,5497,20600
6,0,3550,5497,20600
6,0,1700,5499,20600
4,0,550,5500,20600
7,0,4300,5500,20600
3,0,4350,5502,20600
7,0,5500,5502,20600
3,0,2400,5503,20600
4,0,5250,5503,20600
8,0,1500,5504,20600
8,0,4900,5505,20600
9,0,1750,5507,20600
8,0,2900,5507,20600
8,0,5350,5509,20600
7,0,1950,5509,20600
2,0,4500,5510,20600
6,0,4500,5511,20600
4,0,5150,5511,20600
4,0,5500,5512,20600
5,0,2550,5513,20600
8,0,3300,5515,20600
7,0,2500,5517,20600
2,0,5350,5517,20600
7,0,1200,5521,20600
7,0,2650,5521,20600
1,0,3100,5521,20600
4,0,5300,5521,20600
1,0,5050,5522,20600
2,0,1800,5522,20600
7,0,2250,5525,20600
1,0,4150,5525,20600
6,0,850,5526,20600
8,0,2200,5526,20600
1,0,3250,5527,20600
3,0,1600,5528,20600
6,0,4800,5529,20600
10,0,3500,5531,20600
9,0,1700,5532,20600
4,0,2350,5534,20600
7,0,3500,5535,20600
7,0,4650,5535,20600
5,0,2750,5536,20600
10,0,4800,5537,20600
10,0,1550,5537,20600
9,0,4600,5539,20600
7,0,4900,5542,20600
3,0,3450,5542,20600
4,0,800,5543,20600
6,0,1250,5543,20600
4,0,5450,5544,20600
7,0,900,5545,20600
2,0,1100,5545,20600
3,0,1550,5545,20600
3,0,4850,5545,20600
7,0,3300,5546,20600
3,0,3850,5546,20600
8,0,5200,5546,20600
4,0,2100,5548,20600
1,0,2700,5548,20600
6,0,5250,5549,20600
1,0,550,5550,20600
7,0,1400,5551,20600
2,0,3900,5552,20600
1,0,750,5556,20600
1,0,1450,5556,20600
6,0,4850,5556,20600
6,0,950,5559,20600
7,0,2950,5561,20600
8,0,3200,5564,20600
3,0,1600,5565,20600
8,0,1750,5565,20600
4,0,1150,5566,20600
9,0,4700,5566,20600
8,0,5150,5566,20600
2,0,3300,5567,20600
7,0,4150,5567,20600
3,0,3850,5567,20600
5,0,1900,5568,20600
6,0,5350,5568,20600
2,0,1950,5569,20600
9,0,5050,5571,20600
5,0,650,5573,20600
8,0,4200,5573,20600
2,0,3050,5576,20600
5,0,4250,5576,20600
4,0,4950,5576,20600
1,0,3750,5577,20600
3,0,1800,5582,20600
8,0,4000,5582,20600
2,0,3650,5583,20600
4,0,2200,5584,20600
4,0,5400,5585,20600
8,0,3650,5586,20600
6,0,650,5588,20600
3,0,3250,5588,20600
8,0,2100,5589,20600
3,0,2550,5591,20600
7,0,2550,5592,20600
4,0,4950,5593,20600
2,0,2400,5595,20600
10,0,4850,5595,20600
4,0,4400,5596,20600
5,0,1150,5598,20600
2,0,5450,5598,20600
3,0,3400,5598,20600
8,0,3400,5599,20600
2,0,5000,5600,20600
2,0,1000,5600,20600
1,0,2800,5604,20600
4,0,4450,5606,20600
5,0,4650,5609,20600
7,0,5250,5609,20600
10,0,3900,5610,20600
10,0,1100,5612,20600
2,0,4400,5613,20600
3,0,4600,5613,20600
5,0,1350,5614,20600
2,0,3750,5614,20600
4,0,4450,5616,20600
10,0,4500,5616,20600
7,0,1450,5616,20600
10,0,4750,5619,20600
5,0,5400,5620,20600
8,0,1950,5621,20600
3,0,2700,5621,20600
7,0,4700,5621,20600
3,0,800,5622,20600
2,0,2600,5622,20600
5,0,4900,5623,20600
5,0,700,5624,20600
10,0,750,5624,20600
7,0,3800,5624,20600
4,0,850,5625,20600
9,0,3950,5626,20600
3,0,750,5627,20600
8,0,4350,5627,20600
1,0,1400,5629,20600
3,0,5450,5630,20600
9,0,2100,5632,20600
7,0,4850,5633,20600
10,0,2000,5637,20600
9,0,4000,5637,20600
10,0,1100,5642,20600
2,0,4950,5642,20600
8,0,1700,5644,20600
8,0,2050,5644,20600
2,0,2100,5645,20600
2,0,2950,5649,20600
6,0,1050,5650,20600
8,0,3550,5650,20600
3,0,5100,5650,20600
7,0,1400,5652,20600
2,0,4550,5653,20600
10,0,1350,5654,20600
6,0,3250,5654,20600
1,0,4750,5656,20600
7,0,2900,5658,20600
5,0,3200,5659,20600
6,0,3300,5659,20600
2,0,4100,5661,20600
1,0,2400,5662,20600
9,0,750,5664,20600
6,0,1550,5667,20600
9,0,1800,5667,20600
3,0,1900,5667,20600
1,0,1200,5667,20600
6,0,1350,5669,20600
5,0,3450,5669,20600
6,0,3750,5669,20600
2,0,3700,5670,20600
7,0,5400,5670,20600
9,0,4250,5671,20600
7,0,1300,5672,20600
3,0,2300,5672,20600
1,0,4900,5672,20600
5,0,5150,5672,20600
3,0,4100,5673,20600
8,0,4650,5675,20600
2,0,4850,5675,20600
3,0,2500,5679,20600
6,0,3550,5683,20600
1,0,5400,5683,20600
2,0,2850,5684,20600
1,0,5000,5684,20600
7,0,4900,5685,20600
1,0,5300,5688,20600
7,0,1100,5692,20600
9,0,3300,5693,20600
5,0,3750,5693,20600
9,0,4350,5693,20600
9,0,2450,5694,20600
9,0,4200,5694,20600
4,0,2600,5694,20600
7,0,2250,5696,20600
4,0,4000,5696,20600
3,0,800,5699,20600
1,0,5400,5699,20600
4,0,1950,5701,20600
8,0,3000,5701,20600
8,0,3200,5701,20600
3,0,3100,5703,20600
9,0,2500,5705,20600
6,0,3750,5705,20600
10,0,5150,5705,20600
10,0,3850,5707,20600
7,0,2000,5707,20600
6,0,1150,5708,20600
8,0,1150,5708,20600
4,0,3450,5708,20600
4,0,5600,5708,20600
2,0,2200,5711,20600
5,0,1400,5712,20600
3,0,4300,5712,20600
8,0,3200,5714,20600
8,0,1650,5715,20600
8,0,3800,5717,20600
5,0,5100,5717,20600
8,0,4800,5718,20600
5,0,3250,5718,20600
5,0,3400,5719,20600
7,0,3050,5721,20600
2,0,3900,5722,20600
1,0,4250,5722,20600
10,0,3500,5723,20600
10,0,3600,5725,20600
5,0,5700,5726,20600
6,0,3600,5730,20600
3,0,4450,5730,20600
10,0,3550,5732,20600
7,0,800,5734,20600
2,0,900,5735,20600
10,0,2600,5736,20600
4,0,5250,5736,20600
6,0,3900,5738,20600
6,0,1700,5738,20600
8,0,1800,5739,20600
9,0,3000,5740,20600
5,0,5650,5740,20600
6,0,3800,5742,20600
4,0,5700,5743,20600
10,0,5700,5743,20600
7,0,4550,5744,20600
8,0,4800,5744,20600
2,0,750,5745,20600
9,0,2250,5745,20600
2,0,4050,5745,20600
3,0,2150,5746,20600
9,0,2600,5748,20600
2,0,3400,5748,20600
8,0,2100,5749,20600
2,0,3500,5750,20600
2,0,5600,5751,20600
10,0,900,5753,20600
9,0,1150,5754,20600
9,0,1350,5758,20600
2,0,4550,5758,20600
3,0,1750,5759,20600
6,0,2200,5760,20600
4,0,1200,5761,20600
3,0,5350,5761,20600
9,0,850,5763,20600
1,0,5200,5763,20600
9,0,3450,5764,20600
6,0,5650,5765,20600
10,0,2450,5767,20600
10,0,3650,5767,20600
2,0,5050,5767,20600
7,0,2850,5768,20600
7,0,5650,5768,20600
5,0,3400,5769,20600
2,0,3600,5769,20600
6,0,1550,5770,20600
3,0,1650,5770,20600
1,0,800,5773,20600
10,0,3200,5773,20600
3,0,3700,5774,20600
7,0,1650,5774,20600
1,0,1000,5775,20600
4,0,4550,5777,20600
2,0,4350,5777,20600
7,0,3600,5778,20600
8,0,900,5778,20600
2,0,5750,5779,20600
1,0,1100,5782,20600
10,0,1050,5783,20600
3,0,2250,5783,20600
7,0,2800,5783,20600
5,0,2000,5785,20600
3,0,4550,5786,20600
1,0,2950,5787,20600
10,0,3050,5787,20600
5,0,3400,5787,20600
2,0,1950,5789,20600
6,0,3800,5790,20600
6,0,3400,5791,20600
6,0,1800,5792,20600
2,0,4850,5792,20600
