key,value,eventTime,arrivalTime,processedTime
92,0,7250,7961,10041
64,0,6125,7961,10041
54,0,6625,7964,10041
30,0,4000,7965,10041
25,0,3625,7968,10041
34,0,3625,7971,10041
67,0,5375,7981,10041
17,0,7125,7982,10041
13,0,7125,7982,10041
58,0,6875,7984,10041
47,0,6750,7988,10041
8,0,7125,7990,10041
50,0,6500,7990,10041
51,0,3875,7992,10041
70,0,6625,7996,10041
37,0,6250,7996,10041
34,0,6875,7997,10041
88,0,3500,8002,10041
81,0,8000,8002,10041
30,0,7125,8004,10041
38,0,4500,8006,10041
86,0,7125,8013,10041
51,0,4375,8016,10041
59,0,3375,8017,10041
23,0,7750,8018,10041
38,0,5375,8024,10041
33,0,3125,8024,10041
71,0,6500,8028,10041
58,0,4875,8029,10041
76,0,7250,8031,10041
43,0,5500,8032,10041
12,0,3125,8036,10041
88,0,7375,8037,10041
76,0,4750,8038,10041
97,0,7125,8044,10041
35,0,7125,8045,10041
23,0,7000,8048,10041
58,0,4250,8049,10041
90,0,5250,8050,10041
42,0,6875,8050,10041
55,0,6125,8051,10041
32,0,5250,8055,10041
83,0,5875,8057,10041
10,0,6375,8061,10041
63,0,6625,8065,10041
86,0,4500,8071,10041
11,0,5500,8072,10041
85,0,4250,8082,10041
41,0,3250,8082,10041
56,0,5500,8083,10041
44,0,4500,8089,10041
50,0,5125,8089,10041
13,0,7375,8091,10041
51,0,3875,8095,10041
46,0,5250,8095,10041
38,0,3125,8103,10041
70,0,6875,8105,10041
66,0,4750,8106,10041
70,0,3375,8110,10041
54,0,5125,8112,10041
97,0,4875,8115,10041
96,0,8000,8125,10041
89,0,4750,8125,10041
46,0,7875,8128,10041
64,0,5875,8130,10041
86,0,4375,8132,10041
40,0,3750,8133,10041
36,0,3875,8135,10041
15,0,5250,8138,10041
70,0,4500,8140,10041
69,0,5750,8141,10041
96,0,6750,8142,10041
41,0,6750,8143,10041
27,0,5750,8146,10041
96,0,7000,8147,10041
40,0,3750,8150,10041
44,0,5750,8150,10041
48,0,3500,8151,10041
85,0,5750,8154,10041
24,0,7750,8156,10041
87,0,5125,8156,10041
9,0,6750,8160,10041
75,0,6125,8161,10041
64,0,6125,8165,10041
47,0,6000,8168,10041
40,0,7625,8177,10041
75,0,7000,8178,10041
38,0,7750,8181,10041
60,0,7375,8182,10041
54,0,7125,8183,10041
39,0,3625,8184,10041
56,0,6625,8184,10041
7,0,7625,8189,10041
30,0,8125,8189,10041
75,0,4375,8190,10041
78,0,4125,8190,10041
7,0,6250,8193,10041
74,0,4250,8194,10041
67,0,5625,8197,10041
43,0,7000,8201,10041
25,0,5500,8204,10041
77,0,5875,8205,10041
16,0,5000,8205,10041
45,0,5375,8209,10041
38,0,7625,8210,10041
47,0,3375,8212,10041
54,0,7875,8213,10041
34,0,3750,8215,10041
32,0,5125,8215,10041
100,0,6000,8216,10041
18,0,5250,8221,10041
6,0,5750,8221,10041
18,0,4500,8222,10041
8,0,5000,8226,10041
82,0,5000,8234,10041
99,0,3375,8238,10041
80,0,3625,8245,10041
21,0,4125,8245,10041
52,0,6250,8246,10041
83,0,6750,8246,10041
63,0,6500,8247,10041
46,0,3500,8248,10041
65,0,4125,8249,10041
4,0,5500,8249,10041
56,0,6375,8252,10041
58,0,5125,8255,10041
65,0,5750,8258,10041
81,0,5250,8265,10041
16,0,5375,8269,10041
21,0,6000,8271,10041
6,0,7875,8271,10041
80,0,4875,8272,10041
22,0,3750,8278,10041
94,0,7625,8281,10041
10,0,5375,8282,10041
23,0,4500,8282,10041
96,0,4750,8284,10041
17,0,4750,8287,10041
56,0,4250,8288,10041
27,0,4750,8293,10041
30,0,7125,8294,10041
4,0,7750,8295,10041
50,0,7500,8295,10041
59,0,4000,8298,10041
31,0,6250,8301,10041
28,0,7750,8309,10041
71,0,7500,8310,10041
93,0,4000,8313,10041
29,0,3375,8316,10041
56,0,7375,8319,10041
84,0,5250,8319,10041
3,0,6500,8321,10041
67,0,3625,8328,10041
61,0,5375,8328,10041
24,0,3750,8328,10041
71,0,6375,8331,10041
44,0,7875,8350,10041
98,0,7000,8351,10041
63,0,8250,8352,10041
9,0,5750,8355,10041
80,0,5125,8358,10041
3,0,6375,8358,10041
96,0,5000,8360,10041
38,0,3875,8360,10041
83,0,4500,8367,10041
18,0,6000,8369,10041
99,0,4000,8372,10041
86,0,3625,8373,10041
23,0,4375,8384,10041
68,0,6375,8388,10041
97,0,7250,8389,10041
24,0,4125,8390,10041
84,0,6125,8391,10041
28,0,7750,8393,10041
48,0,7875,8394,10041
60,0,8000,8396,10041
4,0,7375,8401,10041
70,0,7750,8405,10041
84,0,8375,8407,10041
49,0,5375,8408,10041
14,0,6625,8409,10041
87,0,3750,8409,10041
56,0,7375,8410,10041
11,0,5625,8413,10041
49,0,5625,8414,10041
44,0,6875,8415,10041
63,0,4875,8417,10041
81,0,7875,8418,10041
49,0,4750,8418,10041
93,0,5750,8419,10041
96,0,6750,8420,10041
92,0,4125,8420,10041
4,0,6750,8423,10041
9,0,6000,8427,10041
7,0,4000,8428,10041
74,0,3500,8433,10041
47,0,6500,8434,10041
63,0,4875,8434,10041
92,0,5125,8434,10041
22,0,7625,8436,10041
91,0,4250,8436,10041
24,0,7500,8437,10041
78,0,4500,8439,10041
90,0,7000,8442,10041
12,0,7000,8443,10041
6,0,7375,8445,10041
72,0,6875,8446,10041
94,0,8375,8452,10041
93,0,4125,8453,10041
36,0,4375,8456,10041
75,0,6875,8456,10041
77,0,7000,8458,10041
49,0,4000,8460,10041
62,0,5375,8461,10041
2,0,6750,8469,10041
18,0,8000,8470,10041
73,0,6625,8477,10041
42,0,7250,8483,10041
18,0,5750,8484,10041
51,0,8000,8488,10041
51,0,4500,8492,10041
2,0,7000,8493,10041
19,0,4875,8494,10041
73,0,5125,8494,10041
14,0,6250,8502,10041
6,0,6625,8504,10041
14,0,7500,8504,10041
51,0,3875,8512,10041
73,0,4375,8512,10041
67,0,6125,8513,10041
11,0,6000,8515,10041
25,0,4500,8515,10041
27,0,4750,8517,10041
50,0,6875,8519,10041
55,0,6125,8520,10041
27,0,5875,8524,10041
9,0,6375,8528,10041
30,0,6625,8528,10041
73,0,4250,8533,10041
33,0,7750,8534,10041
44,0,8125,8537,10041
50,0,7375,8539,10041
93,0,3625,8540,10041
32,0,8125,8541,10041
75,0,4875,8546,10041
86,0,4500,8548,10041
66,0,4500,8550,10041
64,0,7875,8551,10041
40,0,6000,8552,10041
17,0,7000,8556,10041
75,0,4250,8559,10041
46,0,7500,8563,10041
65,0,6125,8566,10041
93,0,6125,8567,10041
55,0,4000,8569,10041
55,0,4625,8570,10041
3,0,6875,8571,10041
76,0,4500,8572,10041
86,0,6250,8573,10041
5,0,4500,8577,10041
15,0,5375,8578,10041
6,0,3875,8579,10041
88,0,8125,8591,10041
12,0,6000,8596,10041
80,0,5625,8600,10041
27,0,5750,8602,10041
90,0,6625,8602,10041
74,0,7625,8604,10041
60,0,7875,8605,10041
10,0,3625,8605,10041
40,0,7875,8609,10041
71,0,3625,8612,10041
45,0,6875,8617,10041
61,0,7625,8618,10041
32,0,4125,8619,10041
21,0,6625,8620,10041
53,0,6375,8620,10041
25,0,6750,8625,10041
33,0,4875,8626,10041
2,0,8125,8626,10041
78,0,6500,8627,10041
60,0,8500,8632,10041
2,0,7375,8632,10041
94,0,5000,8637,10041
94,0,6625,8643,10041
28,0,8000,8643,10041
76,0,8375,8648,10041
27,0,6000,8649,10041
45,0,8125,8661,10041
73,0,8625,8665,10041
13,0,5750,8665,10041
60,0,7750,8666,10041
6,0,4625,8666,10041
88,0,6375,8669,10041
26,0,6750,8674,10041
23,0,5750,8675,10041
91,0,4250,8675,10041
59,0,6750,8676,10041
72,0,6875,8676,10041
56,0,4625,8676,10041
52,0,4250,8677,10041
88,0,7375,8682,10041
13,0,7000,8683,10041
33,0,8625,8685,10041
1,0,6625,8691,10041
17,0,7250,8694,10041
51,0,5750,8695,10041
78,0,5875,8697,10041
34,0,5250,8698,10041
35,0,8625,8700,10041
87,0,7375,8701,10041
49,0,7375,8702,10041
62,0,5000,8707,10041
47,0,7375,8708,10041
25,0,7125,8709,10041
18,0,4875,8714,10041
89,0,5625,8718,10041
74,0,5125,8719,10041
43,0,3875,8721,10041
82,0,6000,8724,10041
42,0,4875,8726,10041
65,0,6375,8727,10041
80,0,4750,8730,10041
15,0,5625,8734,10041
50,0,3750,8734,10041
5,0,4000,8736,10041
62,0,7125,8737,10041
39,0,7625,8737,10041
16,0,7500,8737,10041
18,0,5750,8737,10041
76,0,5250,8739,10041
63,0,7125,8743,10041
95,0,8500,8748,10041
60,0,7625,8749,10041
34,0,7375,8751,10041
42,0,3875,8754,10041
36,0,5500,8759,10041
93,0,4375,8759,10041
71,0,4125,8766,10041
6,0,4125,8766,10041
99,0,6625,8767,10041
13,0,4500,8770,10041
67,0,7500,8773,10041
80,0,7875,8773,10041
77,0,7375,8775,10041
88,0,4250,8776,10041
67,0,8625,8778,10041
79,0,4250,8780,10041
89,0,5250,8782,10041
52,0,7750,8782,10041
35,0,6625,8783,10041
55,0,8500,8784,10041
49,0,5000,8785,10041
37,0,8500,8786,10041
97,0,8000,8790,10041
61,0,4750,8791,10041
76,0,8500,8794,10041
5,0,5000,8795,10041
15,0,5250,8795,10041
98,0,6250,8799,10041
56,0,8625,8801,10041
74,0,4750,8801,10041
9,0,6625,8805,10041
52,0,7625,8808,10041
85,0,5625,8815,10041
18,0,6125,8816,10041
48,0,7875,8822,10041
41,0,7125,8823,10041
78,0,5500,8826,10041
31,0,6250,8827,10041
56,0,7500,8827,10041
87,0,6125,8827,10041
95,0,6375,8833,10041
7,0,4625,8835,10041
70,0,7375,8839,10041
83,0,5000,8841,10041
55,0,7000,8846,10041
63,0,5625,8857,10041
63,0,7625,8857,10041
80,0,6750,8861,10041
1,0,5750,8862,10041
46,0,4750,8862,10041
93,0,6875,8864,10041
46,0,4750,8867,10041
13,0,4250,8869,10041
90,0,5000,8871,10041
44,0,5750,8877,10041
40,0,8000,8879,10041
100,0,5750,8879,10041
72,0,8375,8880,10041
93,0,7500,8880,10041
75,0,8750,8881,10041
31,0,5500,8884,10041
90,0,4625,8885,10041
62,0,4125,8886,10041
18,0,7500,8887,10041
91,0,7000,8892,10041
2,0,7625,8892,10041
23,0,5125,8896,10041
75,0,5250,8899,10041
65,0,5625,8900,10041
26,0,5125,8900,10041
44,0,6750,8902,10041
72,0,8375,8907,10041
85,0,7500,8911,10041
75,0,8625,8914,10041
70,0,4000,8916,10041
75,0,7500,8916,10041
20,0,5875,8924,10041
12,0,6500,8926,10041
32,0,6250,8930,10041
59,0,7500,8943,10041
9,0,7625,8944,10041
55,0,5250,8945,10041
6,0,6375,8946,10041
72,0,6375,8954,10041
40,0,8000,8963,10041
9,0,7500,8964,10041
39,0,6875,8964,10041
19,0,6000,8968,10041
23,0,5375,8971,10041
53,0,7750,8983,10041
57,0,8250,8986,10041
14,0,5250,8987,10041
22,0,6750,8987,10041
70,0,7000,8992,10041
87,0,7125,8992,10041
13,0,6625,8992,10041
28,0,7625,8993,10041
79,0,4000,9000,10041
45,0,7750,9001,10041
40,0,7875,9007,10041
36,0,8500,9010,10041
16,0,6000,9011,10041
13,0,5500,9011,10041
23,0,7000,9014,10041
86,0,6125,9018,10041
85,0,7750,9020,10041
12,0,6500,9026,10041
45,0,8250,9032,10041
59,0,4875,9038,10041
82,0,4625,9039,10041
13,0,6750,9039,10041
54,0,7625,9039,10041
38,0,7375,9043,10041
61,0,4500,9043,10041
50,0,6250,9045,10041
48,0,7125,9047,10041
68,0,6125,9048,10041
83,0,4875,9048,10041
88,0,8375,9049,10041
35,0,7750,9051,10041
56,0,8250,9054,10041
24,0,8250,9056,10041
62,0,6375,9059,10041
38,0,5875,9059,10041
51,0,5500,9060,10041
72,0,4750,9061,10041
86,0,5125,9065,10041
30,0,6375,9066,10041
75,0,7250,9066,10041
32,0,4375,9069,10041
23,0,8750,9070,10041
66,0,5625,9071,10041
91,0,7375,9082,10041
46,0,6625,9091,10041
14,0,7875,9091,10041
37,0,7750,9091,10041
93,0,4250,9092,10041
55,0,6500,9098,10041
13,0,5000,9101,10041
22,0,6000,9103,10041
21,0,4250,9105,10041
92,0,7375,9105,10041
39,0,7125,9107,10041
91,0,5375,9111,10041
58,0,7750,9111,10041
24,0,5125,9111,10041
67,0,8875,9112,10041
43,0,5250,9112,10041
18,0,4625,9114,10041
84,0,5625,9120,10041
50,0,6250,9121,10041
23,0,5750,9122,10041
4,0,8125,9126,10041
98,0,5375,9128,10041
76,0,8500,9129,10041
92,0,4375,9129,10041
27,0,8500,9131,10041
92,0,5500,9131,10041
55,0,5000,9131,10041
73,0,7125,9132,10041
86,0,9000,9133,10041
44,0,5500,9136,10041
14,0,7250,9141,10041
61,0,4750,9143,10041
78,0,6125,9146,10041
80,0,9125,9149,10041
66,0,9000,9151,10041
98,0,7375,9154,10041
24,0,5625,9158,10041
27,0,4250,9159,10041
73,0,6750,9160,10041
73,0,7250,9163,10041
93,0,6625,9168,10041
78,0,6125,9168,10041
98,0,7125,9169,10041
86,0,6750,9179,10041
50,0,5500,9180,10041
66,0,7375,9183,10041
28,0,6500,9187,10041
75,0,4750,9189,10041
98,0,8250,9194,10041
12,0,6000,9195,10041
12,0,7250,9195,10041
15,0,4375,9199,10041
35,0,7750,9206,10041
81,0,6250,9206,10041
97,0,5125,9207,10041
89,0,7500,9207,10041
9,0,8250,9207,10041
82,0,9125,9208,10041
33,0,9125,9210,10041
93,0,7625,9210,10041
78,0,8875,9212,10041
9,0,7375,9213,10041
72,0,6750,9216,10041
80,0,7750,9217,10041
50,0,9125,9218,10041
85,0,8000,9220,10041
96,0,7000,9224,10041
60,0,6625,9227,10041
7,0,8750,9231,10041
96,0,6750,9233,10041
80,0,4375,9235,10041
57,0,5375,9242,10041
19,0,5250,9249,10041
69,0,8250,9250,10041
87,0,7250,9252,10041
34,0,4625,9253,10041
45,0,6625,9253,10041
92,0,4500,9257,10041
83,0,5500,9259,10041
82,0,5000,9260,10041
10,0,6000,9262,10041
22,0,6500,9262,10041
29,0,4500,9266,10041
67,0,6250,9267,10041
100,0,8000,9271,10041
69,0,6625,9272,10041
14,0,5375,9272,10041
95,0,9125,9277,10041
8,0,8500,9278,10041
58,0,4375,9281,10041
85,0,6500,9282,10041
2,0,8750,9292,10041
68,0,5000,9298,10041
7,0,6875,9299,10041
5,0,6500,9305,10041
27,0,6625,9305,10041
62,0,7000,9307,10041
88,0,7000,9307,10041
52,0,8750,9308,10041
2,0,8000,9309,10041
100,0,4625,9313,10041
76,0,7500,9314,10041
24,0,5500,9318,10041
18,0,8000,9325,10041
72,0,4500,9325,10041
100,0,5375,9334,10041
42,0,6375,9338,10041
25,0,5750,9340,10041
65,0,5625,9344,10041
14,0,4875,9345,10041
44,0,4500,9351,10041
51,0,8750,9352,10041
55,0,7875,9354,10041
16,0,7250,9356,10041
28,0,8250,9359,10041
4,0,5000,9360,10041
83,0,6125,9369,10041
65,0,7125,9381,10041
40,0,6625,9382,10041
27,0,7250,9383,10041
38,0,6750,9384,10041
8,0,9375,9385,10041
48,0,8500,9386,10041
92,0,7750,9387,10041
87,0,8750,9387,10041
61,0,5750,9387,10041
82,0,5000,9388,10041
81,0,5625,9392,10041
91,0,8875,9395,10041
57,0,4750,9396,10041
96,0,8625,9396,10041
62,0,8875,9397,10041
29,0,8125,9403,10041
82,0,8500,9405,10041
56,0,8750,9406,10041
25,0,8375,9411,10041
1,0,6000,9413,10041
49,0,6625,9416,10041
26,0,6375,9416,10041
70,0,6375,9417,10041
47,0,8125,9420,10041
79,0,7500,9421,10041
83,0,8875,9422,10041
47,0,4750,9424,10041
22,0,8875,9428,10041
30,0,6250,9429,10041
74,0,4875,9430,10041
64,0,7000,9434,10041
3,0,9125,9436,10041
5,0,7625,9440,10041
99,0,6125,9442,10041
47,0,7125,9442,10041
14,0,8375,9448,10041
4,0,8625,9449,10041
18,0,8500,9450,10041
81,0,4500,9453,10041
82,0,6250,9455,10041
38,0,8375,9456,10041
20,0,9000,9459,10041
75,0,5875,9460,10041
66,0,4750,9462,10041
2,0,9250,9465,10041
64,0,5500,9467,10041
5,0,5375,9469,10041
39,0,5250,9475,10041
68,0,7375,9476,10041
96,0,8875,9486,10041
87,0,7625,9491,10041
61,0,7500,9492,10041
69,0,6625,9496,10041
29,0,7875,9497,10041
43,0,4875,9501,10041
87,0,7250,9502,10041
16,0,7875,9508,10041
31,0,6750,9509,10041
67,0,4750,9515,10041
11,0,6125,9516,10041
41,0,6000,9517,10041
55,0,7375,9521,10041
16,0,6500,9522,10041
22,0,8625,9524,10041
74,0,9375,9528,10041
33,0,5125,9531,10041
90,0,6875,9533,10041
27,0,8500,9537,10041
100,0,5125,9541,10041
70,0,5250,9541,10041
97,0,9125,9543,10041
44,0,7500,9547,10041
68,0,5375,9552,10041
66,0,4875,9554,10041
8,0,6875,9554,10041
56,0,5375,9555,10041
18,0,7875,9560,10041
15,0,7750,9574,10041
68,0,6125,9587,10041
37,0,7750,9592,10041
52,0,8000,9594,10041
39,0,6500,9594,10041
82,0,9125,9595,10041
5,0,6750,9598,10041
73,0,7625,9606,10041
15,0,8125,9612,10041
95,0,7500,9614,10041
88,0,8250,9627,10041
10,0,8250,9630,10041
76,0,4875,9630,10041
3,0,9125,9632,10041
97,0,5875,9633,10041
72,0,5500,9634,10041
93,0,6500,9636,10041
24,0,8000,9640,10041
48,0,8125,9641,10041
31,0,6000,9643,10041
81,0,6500,9648,10041
86,0,9375,9650,10041
75,0,8375,9650,10041
38,0,8875,9651,10041
83,0,9125,9660,10041
11,0,8250,9661,10041
47,0,6875,9661,10041
3,0,7625,9662,10041
26,0,6750,9671,10041
51,0,4875,9672,10041
23,0,7875,9676,10041
4,0,9125,9676,10041
28,0,6250,9678,10041
42,0,5625,9679,10041
22,0,8000,9685,10041
89,0,8000,9689,10041
34,0,7250,9694,10041
92,0,8250,9696,10041
92,0,7250,9696,10041
67,0,9000,9701,10041
5,0,9375,9704,10041
23,0,9625,9705,10041
38,0,8750,9708,10041
65,0,8750,9710,10041
67,0,6000,9711,10041
38,0,7875,9714,10041
65,0,5250,9714,10041
91,0,8250,9716,10041
60,0,9125,9721,10041
90,0,8000,9721,10041
55,0,6000,9724,10041
55,0,8250,9726,10041
41,0,8750,9732,10041
2,0,7375,9732,10041
68,0,7125,9734,10041
94,0,5750,9738,10041
19,0,9000,9739,10041
51,0,8750,9743,10041
20,0,6500,9745,10041
85,0,7625,9746,10041
9,0,4750,9747,10041
76,0,6125,9755,10041
7,0,8875,9758,10041
54,0,6125,9761,10041
53,0,8750,9762,10041
39,0,5000,9763,10041
92,0,5000,9764,10041
67,0,5500,9764,10041
10,0,8250,9764,10041
37,0,6250,9764,10041
94,0,6125,9766,10041
16,0,8500,9777,10041
58,0,6625,9789,10041
76,0,7250,9792,10041
39,0,9625,9794,10041
100,0,8500,9794,10041
64,0,7750,9798,10041
55,0,9625,9801,10041
6,0,7000,9804,10041
57,0,5375,9804,10041
67,0,8500,9804,10041
41,0,9750,9815,10041
31,0,5000,9818,10041
51,0,8625,9819,10041
83,0,6375,9821,10041
44,0,5000,9822,10041
43,0,4875,9825,10041
34,0,7750,9825,10041
70,0,9250,9826,10041
28,0,9000,9827,10041
75,0,6625,9833,10041
59,0,9625,9834,10041
34,0,6625,9838,10041
78,0,6125,9839,10041
40,0,6125,9841,10041
77,0,8000,9843,10041
16,0,5375,9846,10041
19,0,9250,9851,10041
29,0,9625,9856,10041
82,0,7625,9856,10041
71,0,7250,9857,10041
16,0,7500,9859,10041
92,0,8125,9860,10041
56,0,9250,9865,10041
15,0,9500,9866,10041
82,0,9500,9875,10041
23,0,5125,9875,10041
3,0,9250,9876,10041
21,0,6125,9882,10041
15,0,9375,9887,10041
81,0,7875,9895,10041
31,0,8875,9898,10041
23,0,7750,9912,10041
5,0,7750,9913,10041
8,0,5000,9916,10041
19,0,6125,9917,10041
82,0,5000,9917,10041
9,0,6750,9918,10041
41,0,8125,9919,10041
32,0,8875,9919,10041
90,0,5625,9919,10041
19,0,5000,9922,10041
35,0,9500,9923,10041
42,0,6750,9926,10041
4,0,6125,9927,10041
93,0,9875,9929,10041
68,0,8500,9930,10041
24,0,7625,9931,10041
33,0,6875,9943,10041
18,0,6375,9946,10041
2,0,6500,9947,10041
47,0,9500,9949,10041
20,0,9500,9949,10041
48,0,6875,9957,10041
23,0,5500,9958,10041
13,0,7125,9959,10041
97,0,5375,9962,10041
90,0,7750,9963,10041
90,0,9375,9964,10041
4,0,5750,9965,10041
29,0,8500,9973,10041
11,0,9875,9982,10041
67,0,7000,9983,10041
16,0,9625,9983,10041
46,0,7750,9983,10041
14,0,8500,9985,10041
68,0,7375,9986,10041
47,0,9875,9989,10041
