key,value,eventTime,arrivalTime
3892610,0.2493389284608991,1,150001.0
226147,0.8334262262266476,1,150001.0
1936788,0.3701201598798083,1,150001.0
195550,0.5103678467014243,1,230001.0
2918891,0.0230562011622523,1,230001.0
856240,0.3111025861333898,1,230001.0
1280195,0.6425083014884042,1,230001.0
1508623,0.1579736839018422,1,230001.0
2904466,0.8521819478684022,1,95001.0
2560737,0.4610072861487169,1,95001.0
3497946,0.0402029908930337,1,95001.0
4233204,0.1761191763654739,1,95001.0
4077298,0.1000933014700825,1,95001.0
4346766,0.5341051998874761,1,425001.0
4462255,0.3781520308618959,1,425001.0
4546413,0.7015268933693095,1,425001.0
2582840,0.6118199230065102,1,425001.0
1646668,0.951679351684798,1,70001.0
4011401,0.5660081152792242,1,70001.0
2863767,0.993477777764858,1,70001.0
3810989,0.718649479096326,1,70001.0
745322,0.5039941903355634,1,70001.0
1541416,0.6938812002118498,1,115001.0
4011356,0.2848014442772867,1,115001.0
3815688,0.4166661165939826,1,115001.0
5083781,0.2085360665961615,1,115001.0
1679200,0.0556169035055815,1,115001.0
4095621,0.8354958921801684,1,70001.0
45907,0.8143992385483417,1,70001.0
1560653,0.541627478376663,1,70001.0
594177,0.2134570532523291,1,70001.0
5258259,0.9018632421245836,1,70001.0
5123445,0.8915754417812707,1,80001.0
3892789,0.6329922478308485,1,80001.0
926735,0.4980575649037371,1,80001.0
214834,0.8711937215684683,1,80001.0
5089777,0.5914204198659861,1,80001.0
907672,0.9593559283969786,1,70001.0
4174675,0.5598318595481032,1,70001.0
4703223,0.928977876239384,1,70001.0
1365584,0.7498218407077131,1,70001.0
2435242,0.8729638212348073,1,70001.0
5460703,0.1577361507953077,1,70001.0
272095,0.7863943741180852,1,70001.0
1152932,0.172836473537277,1,70001.0
4462081,0.9560714049264024,1,70001.0
4068628,0.2585881963132622,1,70001.0
2704857,0.6797956645515083,1,70001.0
3478124,0.1332700319552813,1,70001.0
5013480,0.3081422228441017,1,70001.0
3837557,0.9354546720000642,1,70001.0
4027641,0.3396904920000291,1,80001.0
4515623,0.8207965504907393,1,80001.0
5370820,0.6383677898487372,1,80001.0
1769137,0.280278030389579,1,80001.0
3547816,0.1246756369505018,1,80001.0
2495566,0.1180393019109946,1,70001.0
694794,0.0134276507270316,1,70001.0
4816352,0.8286672381029302,1,70001.0
5243756,0.3883126163735129,1,70001.0
1074905,0.7496298082057968,1,70001.0
31457,0.2429213840121833,1,145001.0
3172536,0.3992513599096009,1,145001.0
4406391,0.3995300544428469,1,145001.0
3969422,0.9997836638857892,1,145001.0
3534491,0.2810534014683381,1,200001.0
70049,0.8955245234284089,1,200001.0
1802603,0.2727524206512848,1,200001.0
988809,0.7069876921077358,1,200001.0
1953635,0.7113297394405599,1,200001.0
4522608,0.2037189975880942,1,70001.0
1961818,0.5737149081719329,1,70001.0
4674175,0.8812772014715444,1,70001.0
3105403,0.6239125888659124,1,70001.0
365865,0.0386594438714587,1,70001.0
2332565,0.8939787319765088,1,455001.0
5636615,0.2402776622073609,1,455001.0
5623026,0.2084041748544745,1,455001.0
1970171,0.9918663290174534,1,455001.0
1311491,0.7366372757116224,1,455001.0
1726476,0.2206832355828926,1,225001.0
204573,0.1839137600739337,1,225001.0
2353880,0.8073280121638449,1,225001.0
49498,0.4497094466991558,1,225001.0
4302928,0.4156873748354885,1,70001.0
4626125,0.3620215821341408,1,70001.0
2390631,0.6725201718432543,1,70001.0
1229019,0.0717855286010501,1,70001.0
1783924,0.2010981339233891,1,70001.0
4309237,0.820405249853895,1,235001.0
3108033,0.2678177324634014,1,235001.0
844503,0.2219401247208093,1,235001.0
2583540,0.6659254635888068,1,235001.0
238976,0.8223021604069526,1,235001.0
71550,0.025002925178161,1,80001.0
4415951,0.7595549162651978,1,80001.0
2274773,0.2765198561466229,1,80001.0
3058203,0.9449672174307908,1,80001.0
575358,0.4766569438106962,1,80001.0
3204821,0.9210142332147372,1,250001.0
2120337,0.4954532270005617,1,250001.0
5519596,0.0027057163829212,1,250001.0
3150263,0.272388460076655,1,250001.0
3163649,0.9402612785168668,1,250001.0
1518898,0.426872900121739,1,80001.0
2237384,0.1004663018339632,1,80001.0
1539782,0.1843186303003935,1,80001.0
283430,0.7048780642059528,1,80001.0
996193,0.7174895717066051,1,80001.0
129845,0.5381010078665098,1,70001.0
1498812,0.3916184079571519,1,70001.0
1158974,0.1487062647001487,1,70001.0
4357173,0.5730620712293688,1,70001.0
62715,0.7942907870342079,1,70001.0
531450,0.6296469605641557,1,535001.0
766211,0.6103301011843782,1,535001.0
3633998,0.9683740196121176,1,535001.0
2042171,0.5879090067925304,1,535001.0
2919455,0.7923405805458327,1,235001.0
5401961,0.8566544641754936,1,235001.0
4953173,0.9688127410938177,1,235001.0
1674365,0.2092119018074137,1,235001.0
5368127,0.7558559152003043,1,235001.0
944839,0.4260302818674059,1,70001.0
3516250,0.3927412697668836,1,70001.0
1735815,0.9519456700802318,1,70001.0
1503308,0.8148445205804721,1,70001.0
1546014,0.001971126031004,1,70001.0
907905,0.5054341449695288,1,765001.0
2569207,0.1660545414934811,1,765001.0
2345226,0.7715171117022762,1,765001.0
4815603,0.8696857602052284,1,765001.0
2497415,0.4806726903066527,1,765001.0
4381067,0.7914224582552309,1,225001.0
3556146,0.6805783654402765,1,225001.0
2595285,0.0400022226338262,1,225001.0
5363281,0.5041760046887116,1,225001.0
3360346,0.0315360110611084,1,225001.0
438664,0.4711477371888225,1,200001.0
4241341,0.337461456169727,1,200001.0
2447459,0.5496636137844816,1,200001.0
2957475,0.0879142921174488,1,200001.0
2320501,0.597322045584021,1,200001.0
4681325,0.9167685249462528,1,95001.0
2319987,0.6127951471837467,1,95001.0
252900,0.405008447174717,1,95001.0
4917996,0.7012543984736902,1,95001.0
4108591,0.1688084672231765,1,95001.0
4716781,0.3571298086598726,1,90001.0
2693599,0.6616751934255007,1,90001.0
2148299,0.739766658034333,1,90001.0
2029738,0.011692159302949,1,90001.0
1345645,0.0463146429019165,1,90001.0
5468060,0.2314591495822503,1,75001.0
4572874,0.3315131318027503,1,75001.0
1923210,0.2542475501282366,1,75001.0
1955308,0.4179040053420667,1,75001.0
2500428,0.495903833109335,1,75001.0
772898,0.7254851793419604,1,70001.0
3187809,0.6176386724899469,1,70001.0
683706,0.0470193331119491,1,70001.0
2574094,0.7899619740859652,1,70001.0
44391,0.5351200083694192,1,70001.0
497373,0.4719235443146569,1,70001.0
534465,0.5124117143665422,1,70001.0
2293502,0.5915335043917971,1,70001.0
3347840,0.867313035390381,1,70001.0
3767173,0.1931642734810778,1,70001.0
1868698,0.4380093638759662,1,200001.0
1820426,0.7470038584623159,1,200001.0
4389107,0.5256809510253081,1,200001.0
1137796,0.6821407725732151,1,200001.0
1360527,0.1948021331083174,1,200001.0
2698810,0.0292720369148392,1,70001.0
363696,0.2814002123362112,1,70001.0
1316405,0.9748119348197324,1,70001.0
679244,0.4499679601353993,1,70001.0
4569723,0.1076767677013296,1,70001.0
2127962,0.6774582342621515,1,140001.0
3145966,0.0009322386897594,1,140001.0
995762,0.6837743522932153,1,140001.0
5489142,0.2211715934903275,1,140001.0
4029654,0.6739698058877716,1,140001.0
369009,0.8526456111798275,1,405001.0
2085395,0.993801560759008,1,405001.0
3590730,0.7162486872790166,1,405001.0
3845132,0.2539219799381642,1,405001.0
5472701,0.5558353302582071,1,405001.0
2960209,0.2560679849025762,1,725001.0
1911935,0.588651962255093,1,725001.0
295788,0.3286823335056155,1,725001.0
5521807,0.5632830915632174,1,725001.0
5377616,0.5455661757014474,1,725001.0
5424245,0.6831961536967531,1,230001.0
1758692,0.2125506138783942,1,230001.0
2085111,0.3183995978722043,1,230001.0
406145,0.6494356195739323,1,230001.0
852620,0.2457125315381355,1,230001.0
2880063,0.5920351515706814,1,95001.0
4782112,0.904945048590927,1,95001.0
4199789,0.8486201743763828,1,95001.0
3023224,0.6831087401265713,1,95001.0
2381492,0.9316484293834852,1,95001.0
1933450,0.037738973049391,1,70001.0
2843081,0.0365574551964275,1,70001.0
5050840,0.4312829384055082,1,70001.0
3596348,0.5911577594741723,1,70001.0
5293693,0.2678169966726815,1,70001.0
2970897,0.8321824594316389,1,75001.0
5200769,0.2625096034059677,1,75001.0
2343237,0.1469067575221353,1,75001.0
3223837,0.7746050797104619,1,75001.0
3369663,0.9523170520885028,1,75001.0
2164666,0.7355798275198161,1,80001.0
3023820,0.1169883304014514,1,80001.0
2484049,0.182316656104663,1,80001.0
61198,0.6078781484048078,1,80001.0
5321335,0.4066890961949699,1,80001.0
3676599,0.1904022543273075,1,265001.0
4823238,0.6057263747064613,1,265001.0
2069777,0.2033098199107816,1,265001.0
3197165,0.6799200383946766,1,265001.0
5514925,0.6122936152256283,1,265001.0
1159681,0.3181910148666907,1,70001.0
1743494,0.1268569886368663,1,70001.0
771756,0.2258456023928297,1,70001.0
1624741,0.7138932593095346,1,70001.0
3591314,0.5579228775299815,1,70001.0
770443,0.2839251832039661,1,70001.0
411002,0.4458968733499048,1,70001.0
5639499,0.5962904031578113,1,70001.0
5526629,0.9911414066431582,1,70001.0
3252403,0.3880595493384233,1,70001.0
295008,0.3231495512037066,1,80001.0
5626032,0.0950660079913071,1,80001.0
3866555,0.8236489791778391,1,80001.0
3925730,0.8827480939564665,1,80001.0
5363339,0.6214550058791759,1,80001.0
831283,0.5101313400981127,1,75001.0
2614933,0.1516271782500827,1,75001.0
4275664,0.89811159231779,1,75001.0
685537,0.0611577267721079,1,75001.0
1056359,0.9869919295891249,1,75001.0
3470466,0.1445340741044035,1,85001.0
3235071,0.9379204417742502,1,85001.0
456797,0.2916087822672146,1,85001.0
5079186,0.9566181730679286,1,85001.0
3254790,0.882694030806469,1,85001.0
572256,0.4650626444522135,1,135001.0
5260926,0.8366977165956265,1,135001.0
534758,0.9825464918704466,1,135001.0
2619636,0.1350082109245822,1,135001.0
1150269,0.5680103652994284,1,135001.0
2829522,0.0170681167282691,1,225001.0
61404,0.8470003931106126,1,225001.0
940722,0.2516378396698892,1,225001.0
2855759,0.2518119825456635,1,225001.0
78227,0.8259146024678211,1,225001.0
5671828,0.6727019021184515,1,230001.0
842817,0.4735043890333507,1,230001.0
2669300,0.415120616898597,1,230001.0
5517435,0.5579487158819516,1,230001.0
2971113,0.5825621594552397,1,230001.0
4301514,0.7786534248400562,1,195001.0
5536038,0.4880131185550158,1,195001.0
5155382,0.5581329208194842,1,195001.0
199272,0.663211384467191,1,195001.0
4097481,0.4780149834830304,1,195001.0
1082127,0.6236965417139901,1,80001.0
4439596,0.7753348540080216,1,80001.0
2807432,0.4826671530531111,1,80001.0
71406,0.0847220583340766,1,80001.0
2651439,0.8542216961011048,1,80001.0
2717275,0.7568784295068812,1,235001.0
638438,0.5195832177795168,1,235001.0
2220615,0.2957959197082782,1,235001.0
5655239,0.4100649719696387,1,235001.0
122138,0.472598919586224,1,235001.0
2350259,0.5499882716680659,1,205001.0
1217435,0.4837320105872383,1,205001.0
45523,0.2519092234819798,1,205001.0
1670550,0.8374709991388349,1,205001.0
2729584,0.5252465674331938,1,205001.0
2852334,0.7227830262694491,1,70001.0
1831503,0.954945790381676,1,70001.0
201407,0.697983801647724,1,70001.0
3604090,0.2488238452226141,1,70001.0
2217397,0.3859860015358365,1,70001.0
2167563,0.8150531657448099,1,260001.0
4297661,0.0084026831088408,1,260001.0
5042827,0.0253098278848286,1,260001.0
3985380,0.8183767506271445,1,260001.0
3088603,0.759925433693842,1,260001.0
4839955,0.7390469681603336,1,220001.0
2508049,0.6891761802245951,1,220001.0
4079526,0.747941168990544,1,220001.0
5595474,0.7050834456353059,1,220001.0
1938213,0.0284433037247633,1,220001.0
4374415,0.5650756818439956,1,235001.0
1964839,0.7960753735841868,1,235001.0
4479098,0.0728200081833541,1,235001.0
4132607,0.5064614886697099,1,235001.0
881641,0.8863015311947852,1,235001.0
4692011,0.3231028705170651,1,95001.0
1418345,0.6449892639466853,1,95001.0
281136,0.7856611670006659,1,95001.0
1279070,0.5194903273860519,1,95001.0
5154471,0.2397920274603853,1,95001.0
1396644,0.0274390234368802,1,185001.0
353234,0.4244752416565668,1,185001.0
3236888,0.9356116996067446,1,185001.0
3861602,0.644659341858548,1,185001.0
5031894,0.7211552813962498,1,185001.0
5691173,0.469188964738116,1,80001.0
4885390,0.6470229764289342,1,80001.0
3359131,0.9383664041454708,1,80001.0
3984077,0.3407423748899739,1,80001.0
5009130,0.9800062659135214,1,80001.0
3687541,0.2231481437857131,1,80001.0
3613634,0.4814796117132793,1,80001.0
3719463,0.1116160550649927,1,80001.0
1810331,0.2257274450066289,1,80001.0
1632827,0.1866177923628781,1,80001.0
5665278,0.4145921825355275,1,70001.0
1104501,0.4629251418681578,1,70001.0
1747021,0.228657460626818,1,70001.0
5300834,0.3103955118970434,1,70001.0
611157,0.3938210284466148,1,70001.0
5197264,0.3596605944144292,1,70001.0
4712185,0.7233375227391415,1,70001.0
5169992,0.9930742694670348,1,70001.0
2025519,0.6569781962759178,1,70001.0
2309770,0.8498349551569786,1,80001.0
4023548,0.0960066653032257,1,80001.0
3495574,0.2078971042665386,1,80001.0
576162,0.8996645257125727,1,80001.0
2730950,0.9065850275821956,1,80001.0
74765,0.2142329526120954,1,205001.0
4651117,0.7129693701390636,1,205001.0
4470546,0.2676136838449483,1,205001.0
409153,0.3271141056385028,1,205001.0
4060354,0.0583958571324765,1,205001.0
5381751,0.1322031814511834,1,70001.0
1232081,0.0572646459996061,1,70001.0
1670205,0.8891008639719878,1,70001.0
2529695,0.3179720545015683,1,70001.0
3660217,0.758558850150224,1,70001.0
3502143,0.1375561124078524,1,265001.0
5099791,0.3897042418292947,1,265001.0
1822513,0.1418310873311954,1,265001.0
1840362,0.9848737236159674,1,265001.0
3607427,0.7782040334041431,1,265001.0
5610322,0.5291009118956154,1,80001.0
2482886,0.5029353094738922,1,80001.0
3431876,0.9648146741631578,1,80001.0
4950634,0.8094351733672647,1,80001.0
5344316,0.7432439470791201,1,80001.0
2531303,0.8648334673447198,1,70001.0
3351963,0.1879226494562303,1,70001.0
2549523,0.1476134558245122,1,70001.0
2841571,0.51106741973027,1,70001.0
752381,0.4055367867738721,1,70001.0
4362043,0.2534764438429997,1,80001.0
4130973,0.6549541663582371,1,80001.0
3031250,0.6063500885966355,1,80001.0
503334,0.1835462512456116,1,80001.0
1502156,0.6268638228838653,1,80001.0
2053823,0.9868215595547158,1,70001.0
5591442,0.3066451383686638,1,70001.0
4855657,0.4126758157973691,1,70001.0
595057,0.386922194725344,1,70001.0
757517,0.8195659387089251,1,70001.0
2379426,0.2231084631980332,1,70001.0
5661788,0.446605059935511,1,70001.0
3419019,0.3891851465648134,1,70001.0
2451650,0.4019885274406547,1,70001.0
4043868,0.5081558767458836,1,70001.0
1343307,0.3688303639381298,1,250001.0
3920259,0.5801732343036525,1,250001.0
3274457,0.6805352800355852,1,250001.0
3911090,0.9732121843820156,1,250001.0
1972935,0.9893541917314196,1,250001.0
5340872,0.5710067694209355,1,235001.0
2094633,0.6676217628977167,1,235001.0
2135313,0.0039038776218007,1,235001.0
639644,0.2490004971339127,1,235001.0
113852,0.7945644749063768,1,235001.0
4672157,0.3194024071395096,1,80001.0
784803,0.251597728335856,1,80001.0
1753557,0.2328833022350737,1,80001.0
3287780,0.7987614631297522,1,80001.0
440428,0.684187725218225,1,80001.0
3496855,0.4741394191055204,1,70001.0
120244,0.9098209305046931,1,70001.0
3827618,0.1554189616199998,1,70001.0
3439232,0.5324037722464877,1,70001.0
3100308,0.5129660319299099,1,70001.0
2671042,0.6171919286263113,1,80001.0
5483867,0.9880137375094102,1,80001.0
3282052,0.0621402433344768,1,80001.0
1172335,0.6357711783908789,1,80001.0
3023815,0.8956084463756476,1,80001.0
1058572,0.4787055579951604,1,255001.0
741800,0.2172163429534122,1,255001.0
1571193,0.1249559437804812,1,255001.0
2826180,0.2706711120825832,1,255001.0
2806784,0.0421411769227962,1,255001.0
1703700,0.5331649288258604,1,255001.0
3671162,0.8416724939965224,1,220001.0
5477067,0.7276559566986791,1,220001.0
5551266,0.7402700251338904,1,220001.0
2131554,0.9041191092989984,1,220001.0
845606,0.9083197104277074,1,220001.0
4832283,0.5813575633411232,1,70001.0
3198717,0.8847111426650596,1,70001.0
2151489,0.4760765139469408,1,70001.0
2494619,0.4160577374522131,1,70001.0
1124170,0.2770611636547045,1,70001.0
4233193,0.1555737553645197,1,230001.0
602714,0.7547330856739233,1,230001.0
1979870,0.0861108426935575,1,230001.0
5521985,0.0998337460941886,1,230001.0
5087833,0.7053251383005571,1,230001.0
3327926,0.9886815570700844,1,245001.0
717957,0.4589650199547811,1,245001.0
3899868,0.8269264905663631,1,245001.0
4978635,0.7098698401328429,1,245001.0
5684721,0.248003012820456,1,245001.0
474625,0.7461276242416975,1,80001.0
4387792,0.5140441474174854,1,80001.0
3442954,0.6004966291568066,1,80001.0
995326,0.4395564337700158,1,80001.0
382701,0.1989665759814012,1,80001.0
1084467,0.2111935894398112,1,205001.0
3418286,0.3813913181160231,1,205001.0
4101898,0.8312140132534617,1,205001.0
2040588,0.4487795528150489,1,205001.0
3002204,0.8226136859449683,1,205001.0
924222,0.4466243743469518,1,90001.0
4038797,0.2236024099316281,1,90001.0
784375,0.5548356904172329,1,90001.0
4918905,0.3527734741823812,1,90001.0
5088093,0.139663004346124,1,90001.0
1271225,0.2040984815008418,1,80001.0
1589276,0.7664070776255149,1,80001.0
3690783,0.406246873135197,1,80001.0
213899,0.5177801458961212,1,80001.0
1237777,0.8243728433061556,1,80001.0
4765143,0.5350136617469413,1,70001.0
5323293,0.3733954873546353,1,70001.0
1646849,0.5315511049517733,1,70001.0
5243613,0.0453519137783705,1,70001.0
5536726,0.8851576567931894,1,70001.0
4821138,0.1731882944850663,1,80001.0
3894057,0.3295780774984602,1,80001.0
5629088,0.0720909493996501,1,80001.0
2437409,0.1777180939653803,1,80001.0
3334041,0.0922920938477974,1,80001.0
219158,0.1139520227539205,1,70001.0
2297633,0.7777019799023893,1,70001.0
823428,0.3799360995579116,1,70001.0
1169310,0.0622809457109717,1,70001.0
4980521,0.6470105110417297,1,70001.0
1713788,0.0851833296478784,1,80001.0
1831694,0.5884104897219363,1,80001.0
4068946,0.4518407057501198,1,80001.0
3305370,0.4817778541125024,1,80001.0
3046934,0.0115500645256999,1,80001.0
3051605,0.260617942498019,1,210001.0
36167,0.0591519162044248,1,210001.0
819044,0.6880037562262147,1,210001.0
3775843,0.2281128409488313,1,210001.0
2037924,0.7349288580059836,1,210001.0
3450058,0.9868362759423503,1,70001.0
5619285,0.0224720300130978,1,70001.0
626995,0.1640374824524628,1,70001.0
984340,0.8209201718006592,1,70001.0
4717894,0.0092205274209453,1,70001.0
4967679,0.8507499680396995,1,180001.0
2016758,0.9075627964279006,1,180001.0
4857856,0.0766106193005354,1,180001.0
1775131,0.1104769041356105,1,180001.0
2767278,0.6057657397020334,1,180001.0
5101473,0.756442642140241,1,70001.0
5013004,0.099149624047426,1,70001.0
1998624,0.7727797995886103,1,70001.0
2379486,0.7100474362409764,1,70001.0
5078480,0.2772839513559517,1,70001.0
2219843,0.614156013009146,1,80001.0
5599171,0.9205973882002824,1,80001.0
4659575,0.7446153624821337,1,80001.0
5698168,0.9219048239393324,1,80001.0
1800170,0.2270548141581806,1,80001.0
63095,0.325466888308149,1,80001.0
122023,0.8113726020345968,1,80001.0
4245008,0.9935253655859662,1,80001.0
4414643,0.687943035352732,1,80001.0
2705936,0.7905965907508381,1,80001.0
84271,0.5326106663553916,1,220001.0
2515134,0.3543840100609003,1,220001.0
1663430,0.2052167292862756,1,220001.0
3725429,0.3539947465819227,1,220001.0
2461926,0.4393330519548598,1,220001.0
4906875,0.3607633252029395,1,215001.0
1526763,0.0316221967530209,1,215001.0
5605244,0.279683390550756,1,215001.0
1440650,0.0912673425812583,1,215001.0
331076,0.0459902009505338,1,215001.0
5393580,0.3487117697908845,1,80001.0
1047598,0.5235230162843783,1,80001.0
2360545,0.886657785151667,1,80001.0
2683301,0.4798993498119115,1,80001.0
1582885,0.4524440829211428,1,80001.0
2655476,0.8559793864260409,1,80001.0
5010525,0.0376616634869401,1,80001.0
3263668,0.2289991303264985,1,80001.0
1845724,0.7319678588606653,1,80001.0
4472541,0.0534246480519612,1,80001.0
4798158,0.2338354383836719,1,260001.0
5174039,0.3901547806022664,1,260001.0
519016,0.3290290063952815,1,260001.0
4066556,0.4684360765998318,1,260001.0
387410,0.588115870177436,1,260001.0
5647804,0.595859083469368,1,340001.0
2874763,0.5116155953445249,1,340001.0
953163,0.8219698030840656,1,340001.0
4019175,0.3624893192270491,1,340001.0
3922688,0.0846786909466318,1,340001.0
5025837,0.7490583919825733,1,340001.0
4291034,0.1882096458334246,1,75001.0
2963851,0.286280173661451,1,75001.0
81274,0.7313530223316312,1,75001.0
5692580,0.0520330066818043,1,75001.0
4898172,0.1753169007210262,1,200001.0
1444743,0.0233396936627572,1,200001.0
1460737,0.1415795973225952,1,200001.0
2772702,0.0353499002302872,1,200001.0
1756051,0.2669408664399564,1,200001.0
4017716,0.7224346852558342,1,70001.0
1595409,0.2513314465971136,1,70001.0
986822,0.2415965737915194,1,70001.0
3601197,0.0747868811947609,1,70001.0
3227836,0.7602189474505376,1,70001.0
4194989,0.4040312417918308,1,235001.0
2478547,0.2802829216216649,1,235001.0
1508006,0.4116448890170398,1,235001.0
1798765,0.4839648119551015,1,235001.0
5569203,0.1029903495405427,1,235001.0
686031,0.2388356868318645,1,235001.0
5196669,0.0990938247506963,1,80001.0
3928375,0.8925248450579518,1,80001.0
4415593,0.1782139520305273,1,80001.0
676242,0.7855410608494288,1,80001.0
498755,0.9369716198638356,1,80001.0
1321926,0.7479195109709429,1,80001.0
3273088,0.7194467366280626,1,80001.0
2162028,0.5297183681113952,1,80001.0
3573975,0.1735427206223306,1,80001.0
3996970,0.7005196662893188,1,80001.0
1810130,0.526658947520263,1,280001.0
3175878,0.0107775989539187,1,280001.0
2694680,0.7145667092476703,1,280001.0
5017784,0.0693489966490157,1,280001.0
5588863,0.5577907714640742,1,280001.0
2403342,0.4310507283808776,1,245001.0
5379396,0.2779771537114175,1,245001.0
1008756,0.8479021861312858,1,245001.0
2341871,0.1818430782021372,1,245001.0
1583359,0.0500702241135562,1,245001.0
845815,0.7366031762207839,1,170001.0
1458179,0.1601851950484917,1,170001.0
3610191,0.9737369825421052,1,170001.0
3401537,0.6914508256882109,1,170001.0
1851091,0.974776288384536,1,170001.0
4321894,0.217675574362962,1,320001.0
3870874,0.2853635716014339,1,320001.0
4319575,0.9843562936597204,1,320001.0
594288,0.6072632910133896,1,320001.0
2954974,0.9555360476155412,1,320001.0
518627,0.8570419919670561,1,270001.0
752882,0.7924308745637864,1,270001.0
2867381,0.6809377706016871,1,270001.0
2651213,0.2903092599646256,1,270001.0
2269630,0.9574302886955708,1,270001.0
874508,0.8262538778832422,1,80001.0
392998,0.6028584445687011,1,80001.0
1833255,0.9067977841004844,1,80001.0
5417788,0.7262937666127633,1,80001.0
1865043,0.5922389647917541,1,80001.0
489906,0.3418641376644565,1,280001.0
2542432,0.6235626661638664,1,280001.0
5455609,0.0885913951700995,1,280001.0
5279462,0.9109657143331922,1,280001.0
2315685,0.0952549827962351,1,280001.0
5145271,0.0492547914167224,1,70001.0
3618588,0.5850062142584185,1,70001.0
5582383,0.0951897287750342,1,70001.0
3097366,0.3183215759893827,1,70001.0
4039078,0.2930108495295216,1,70001.0
1395550,0.8578031668382147,1,70001.0
4034299,0.2851723576128508,1,135001.0
684706,0.9786154964348844,1,135001.0
3133874,0.7714018970885202,1,135001.0
515236,0.205589206662065,1,135001.0
1174158,0.3967547624626689,1,135001.0
1895371,0.6084148221743646,1,70001.0
1595301,0.1870348491757755,1,70001.0
2799603,0.8198963255829349,1,70001.0
5391694,0.5772665106154934,1,70001.0
5493659,0.0282909330714657,1,70001.0
5367846,0.2781711433064693,1,75001.0
5096713,0.5752837349133049,1,75001.0
80965,0.5580495929629037,1,75001.0
2272279,0.1641229840145615,1,75001.0
5374360,0.6212652634838189,1,80001.0
2099423,0.0926482285615903,1,80001.0
3826307,0.6757024181660234,1,80001.0
2892184,0.4197406449508432,1,80001.0
4519065,0.2773929671094888,1,80001.0
4322126,0.2767871511658684,1,190001.0
4657612,0.2418501890390025,1,190001.0
5301581,0.8572756079163102,1,190001.0
2971943,0.5844733133350626,1,190001.0
5614339,0.4321093504732541,1,190001.0
5315989,0.6986785159918981,1,250001.0
74033,0.8416813270401279,1,250001.0
4065080,0.9152070844501654,1,250001.0
914902,0.5984113947165732,1,250001.0
4795280,0.6717581663915897,1,250001.0
120007,0.7279551361456268,1,80001.0
2385487,0.4344642450729955,1,80001.0
5249633,0.524640948171808,1,80001.0
2281308,0.5292238912840516,1,80001.0
5491640,0.971764635256468,1,80001.0
4835636,0.50367294035901,1,80001.0
4834101,0.5229137571629944,1,80001.0
3765068,0.332344746539115,1,80001.0
816331,0.4129982955743838,1,80001.0
3017151,0.4556029605392615,1,80001.0
4793087,0.2285887911025717,1,80001.0
2611620,0.8098567983590493,1,185001.0
2454864,0.3167189168990052,1,185001.0
163488,0.8088898958990287,1,185001.0
4277007,0.2371995981385382,1,185001.0
2214458,0.9729597123053771,1,185001.0
5375578,0.5526975479085701,1,185001.0
1931887,0.0622392880731096,1,285001.0
2483458,0.7941180968465953,1,285001.0
1551786,0.332538637039763,1,285001.0
1193140,0.0597559043869639,1,285001.0
1416251,0.2898113037054611,1,285001.0
5551378,0.672898036208098,1,225001.0
4983478,0.4904371453805035,1,225001.0
3159578,0.1247901254167858,1,225001.0
2062965,0.1990707931518547,1,225001.0
4628862,0.0336652192554793,1,225001.0
1207664,0.5594675982460683,1,225001.0
2726064,0.9421593672077866,1,205001.0
1047139,0.6271329422399933,1,205001.0
4718390,0.0947071104335555,1,205001.0
3693219,0.6706831016055702,1,205001.0
222915,0.4596726557527919,1,205001.0
20745,0.6464231614220293,1,80001.0
1704886,0.299994058940965,1,80001.0
4983320,0.4297650916464923,1,80001.0
5458999,0.9809392904234424,1,80001.0
1405099,0.732218340891933,1,80001.0
2441614,0.0162826346031113,1,80001.0
2801614,0.3160209829103844,1,90001.0
5616873,0.5920408761682313,1,90001.0
1790139,0.170404262704221,1,90001.0
3918294,0.7111683796501808,1,90001.0
1509627,0.8658938929381821,1,90001.0
5277925,0.4486044569885153,1,230001.0
5130633,0.6137414209421921,1,230001.0
4342757,0.8016435870822461,1,230001.0
3809506,0.467636402671113,1,230001.0
5550318,0.6614987938165651,1,230001.0
3669575,0.3873761404462639,1,230001.0
5640511,0.5958145639625422,1,90001.0
3134997,0.318080110245281,1,90001.0
1582453,0.1822984430246542,1,90001.0
5395624,0.2602769350198323,1,90001.0
3342631,0.3993011540616457,1,90001.0
3976276,0.8106234500378177,1,365001.0
5207360,0.4794311353981997,1,365001.0
1240460,0.6275109400998854,1,365001.0
4512324,0.7877834697163496,1,365001.0
5146212,0.1265628402650382,1,365001.0
4593739,0.8925648991286228,1,365001.0
4334127,0.5408358063837745,1,90001.0
4091377,0.1477798785443362,1,90001.0
1689666,0.2355380810762783,1,90001.0
1031909,0.8177232665913611,1,90001.0
1596705,0.92193972105432,1,90001.0
4280413,0.1867981548442132,1,255001.0
1152495,0.9621975427647604,1,255001.0
2765146,0.8460565325013332,1,255001.0
4678387,0.3838371549470061,1,255001.0
53494,0.7352168614869292,1,255001.0
4277444,0.5239670321026548,1,80001.0
1380075,0.8711646474385014,1,80001.0
3640329,0.6578887904190385,1,80001.0
5000738,0.885722228183023,1,80001.0
219848,0.2055951353708935,1,80001.0
2286877,0.7237267288007686,1,80001.0
3239523,0.7073831717031211,1,80001.0
5298772,0.7521351910065076,1,80001.0
2936199,0.6827102767108069,1,80001.0
