key,value,eventTime,arrivalTime
5017629,0.0947584524365356,3,80003.0
1447498,0.8828924305416288,3,75003.0
5555548,0.1036880667196208,3,75003.0
572614,0.7190802498215135,3,75003.0
3181848,0.1173701710383645,3,75003.0
4302378,0.6933558137073622,3,75003.0
750254,0.7355861301566279,3,75003.0
2340412,0.6532635178256891,3,140003.0
5497748,0.7416964716142672,3,140003.0
104217,0.4404524282051366,3,140003.0
2320180,0.5176862660536511,3,140003.0
1203187,0.9632138836944188,3,140003.0
4538543,0.9827968914633362,3,140003.0
1765298,0.959932895115671,3,70003.0
5440989,0.107112449846448,3,70003.0
452244,0.3443461211167727,3,70003.0
2455216,0.3832504747535981,3,70003.0
3506475,0.4221955682465328,3,70003.0
3653013,0.9967969947905712,3,70003.0
2432557,0.4392914972344663,3,235003.0
1026375,0.0606383888509107,3,235003.0
4277973,0.0495824828395111,3,235003.0
2025784,0.4063226258735738,3,235003.0
1802447,0.1491258845588686,3,235003.0
1993663,0.2027944100134734,3,235003.0
568964,0.5643841262670085,3,210003.0
2527818,0.7880676752095703,3,210003.0
124031,0.9370206064021824,3,210003.0
1184333,0.1653035124822111,3,210003.0
2212110,0.4133935343901518,3,210003.0
3718874,0.4707327883517507,3,210003.0
1145734,0.915715487986016,3,70003.0
4227046,0.9483558139432112,3,70003.0
2372680,0.5920595830478163,3,70003.0
2698234,0.2363256976505859,3,70003.0
3845198,0.779964313523704,3,70003.0
4722540,0.839218899092089,3,70003.0
3378697,0.5704448755389258,3,240003.0
4730391,0.7416215489279532,3,240003.0
1804596,0.5497704109753904,3,240003.0
710231,0.3576977467140917,3,240003.0
3147779,0.2001265454767827,3,240003.0
4523110,0.431073664819171,3,75003.0
2922302,0.8206262834061264,3,75003.0
4489604,0.9462707574866648,3,75003.0
3411337,0.8229942544321406,3,75003.0
4080917,0.7353490756349418,3,75003.0
4469295,0.3159955150375315,3,75003.0
4906981,0.0767776578190825,3,95003.0
2361369,0.2132193965489305,3,95003.0
3135210,0.1754441958613938,3,95003.0
5608041,0.2472761214016557,3,95003.0
5383692,0.6109165138230518,3,95003.0
5624031,0.4997725732544575,3,95003.0
851843,0.9856999436112978,3,95003.0
1774157,0.1503309117038156,3,70003.0
2465178,0.7183168094342889,3,70003.0
5200117,0.4582444101586973,3,70003.0
2852643,0.0296629474697225,3,70003.0
860556,0.0538685129079001,3,70003.0
33481,0.2087517794452081,3,455003.0
698804,0.949546198714327,3,455003.0
2891504,0.584083675307597,3,455003.0
1385020,0.8890963131360143,3,455003.0
3240886,0.3224023634477098,3,455003.0
1983790,0.1200013783014927,3,455003.0
2038805,0.9600414643291864,3,205003.0
4058466,0.1572973627965885,3,205003.0
354096,0.774129872121807,3,205003.0
5534463,0.1673128826838481,3,205003.0
1787603,0.2595140566598334,3,205003.0
4346721,0.0987786116890867,3,205003.0
5409244,0.6300720065352611,3,205003.0
352151,0.7737840914034326,3,75003.0
5229927,0.3893448876104873,3,75003.0
5323560,0.6594957696013988,3,75003.0
1322202,0.0421972014571203,3,75003.0
3137781,0.5467749610895981,3,75003.0
3856813,0.2713933583582943,3,75003.0
2730119,0.1056359965095393,3,365003.0
4961721,0.6674844060530114,3,365003.0
1189176,0.6390141371423503,3,365003.0
2646070,0.6107451312822378,3,365003.0
4004386,0.3704363820038943,3,365003.0
60445,0.4131173486841221,3,75003.0
1849956,0.5903478162791786,3,75003.0
4025493,0.3000956804118148,3,75003.0
1535392,0.2954729880306109,3,75003.0
4134011,0.940076108535545,3,75003.0
74314,0.5966938011070999,3,75003.0
380713,0.5092325505807708,3,270003.0
2923123,0.0826348938461649,3,270003.0
3604766,0.4582636378983068,3,270003.0
667797,0.3816999898672812,3,270003.0
3288305,0.5931479000865016,3,270003.0
1814688,0.7830178492964075,3,270003.0
5086721,0.0843710553323043,3,70003.0
1740572,0.4124298429474358,3,70003.0
4662161,0.3886643850204817,3,70003.0
1088356,0.6307058564243325,3,70003.0
4557089,0.2383946468426567,3,70003.0
2613861,0.9725326474011864,3,70003.0
2229873,0.2417950672089793,3,70003.0
1201828,0.0660250657602399,3,235003.0
159602,0.0680227445798772,3,235003.0
5549755,0.7070591395490483,3,235003.0
5135108,0.0214599869830158,3,235003.0
3421595,0.5510812098221229,3,235003.0
3544707,0.3101633565671052,3,235003.0
5176252,0.3769365024031142,3,70003.0
1254861,0.4589942791206227,3,70003.0
255906,0.2453088518382347,3,70003.0
4673444,0.2399843555875357,3,70003.0
5260296,0.7628558545144069,3,70003.0
1671466,0.3048803179915765,3,70003.0
3385288,0.3849425251555252,3,70003.0
3092782,0.8184468483965311,3,70003.0
2419728,0.4238703019775063,3,70003.0
4609164,0.8605172251913243,3,70003.0
2963655,0.2899669639871246,3,70003.0
873672,0.2014472820233909,3,90003.0
977820,0.836895569981552,3,90003.0
2913331,0.9508474662303092,3,90003.0
3921395,0.1887588023693626,3,90003.0
3139302,0.2250284469183459,3,90003.0
578618,0.4384695551052924,3,90003.0
4377710,0.7021444505762894,3,230003.0
301816,0.2058400340501263,3,230003.0
4122999,0.6384601491753863,3,230003.0
177046,0.1129521240184432,3,230003.0
3920104,0.461774106284896,3,230003.0
3871846,0.141562445980114,3,230003.0
1457549,0.1572078321044355,3,70003.0
620974,0.6739550193672891,3,70003.0
1810108,0.9189248705303572,3,70003.0
5685818,0.7600088935505709,3,70003.0
2092820,0.1012381234846626,3,70003.0
4688687,0.2716535471232576,3,70003.0
589636,0.7668597157858129,3,90003.0
4295076,0.0542288738512295,3,90003.0
3997174,0.7933787877239995,3,90003.0
1328709,0.116372351436312,3,90003.0
2474911,0.3489217163092261,3,90003.0
5502175,0.2201476009977494,3,90003.0
1343642,0.5817067130641844,3,70003.0
4171712,0.8452744318464946,3,70003.0
4076226,0.5355274781301725,3,70003.0
2315964,0.1296160361065242,3,70003.0
1350258,0.5263983704986047,3,70003.0
2472542,0.3265094327387957,3,70003.0
2106640,0.7566203472581168,3,460003.0
2512238,0.6875483025920562,3,460003.0
3686725,0.6374826576072251,3,460003.0
1702357,0.9847010238323012,3,460003.0
215409,0.3660632655434205,3,460003.0
2365049,0.1264222912858792,3,460003.0
2564231,0.4801950884568978,3,250003.0
4337946,0.7513403139969985,3,250003.0
967068,0.9655862191329372,3,250003.0
5576215,0.6746340770576346,3,250003.0
4529601,0.7036165586442729,3,250003.0
4430397,0.0779049162887752,3,70003.0
2851173,0.8889729834279293,3,70003.0
891834,0.5631447777066544,3,70003.0
4351861,0.3572511897423259,3,70003.0
4607727,0.6311698737109469,3,70003.0
355308,0.7716389788562663,3,70003.0
4703248,0.6609313499965137,3,230003.0
1755268,0.1196973707604538,3,230003.0
1438558,0.9916761429372656,3,230003.0
1678639,0.6326460088574242,3,230003.0
4048480,0.3936067068057447,3,230003.0
1830207,0.5588636008985637,3,230003.0
1028694,0.2542077375037994,3,230003.0
3961266,0.6507791676698301,3,230003.0
5197136,0.6118487751669602,3,230003.0
1115962,0.9336723204119558,3,230003.0
2135227,0.9763000669987149,3,230003.0
2082951,0.4884870553407188,3,230003.0
1131436,0.4577919257077102,3,175003.0
4100163,0.5587577172023844,3,175003.0
2451842,0.0333402143674338,3,175003.0
4801482,0.8469707955905577,3,175003.0
2266924,0.6230827161424378,3,175003.0
5558003,0.0149838551419657,3,175003.0
1905055,0.9662399918776552,3,70003.0
719992,0.6473014265311569,3,70003.0
4033611,0.1604044128751032,3,70003.0
2340456,0.2650705961471993,3,70003.0
4801475,0.3883775613907643,3,70003.0
2909778,0.8886019998322433,3,70003.0
1415129,0.6586643318930081,3,70003.0
675903,0.4470917393895773,3,70003.0
2387538,0.7724332284891406,3,70003.0
2882,0.0556502687046717,3,70003.0
3647653,0.0486829842285436,3,70003.0
5255704,0.4721682413417982,3,70003.0
944664,0.122910635862553,3,245003.0
5467716,0.1923988233620903,3,245003.0
5301548,0.2171198734908832,3,245003.0
4826308,0.2092833038309659,3,245003.0
2090592,0.1516982281221607,3,245003.0
5632279,0.0745824256403954,3,245003.0
2463478,0.8445442707752154,3,70003.0
4872173,0.8670363082891449,3,70003.0
4730950,0.7545919282564888,3,70003.0
5204557,0.0357809076755459,3,70003.0
2813337,0.9070166824576196,3,70003.0
1699219,0.118767375842026,3,70003.0
5315238,0.1732598083778497,3,70003.0
1892126,0.0663388435549698,3,70003.0
2361990,0.3721298401400073,3,70003.0
2156714,0.3391482759089659,3,70003.0
4254638,0.6601273714739504,3,70003.0
5285208,0.1059700944025522,3,70003.0
4804381,0.1352869585024448,3,75003.0
5546432,0.8847340774896675,3,75003.0
1855648,0.757408138875342,3,75003.0
5675586,0.2709096487265899,3,75003.0
2434341,0.4252269363975471,3,75003.0
4432970,0.6127157230737756,3,75003.0
5629814,0.9251563449382678,3,205003.0
279632,0.5748643092926489,3,205003.0
422599,0.164760564143404,3,205003.0
1979260,0.902535485110232,3,205003.0
3330339,0.1055461346204418,3,205003.0
5292262,0.3199444296537841,3,205003.0
4877277,0.7222627893960982,3,75003.0
2792586,0.3038843343800991,3,75003.0
4132940,0.4885096646995879,3,75003.0
737065,0.3495477860809648,3,75003.0
4043433,0.920183550258299,3,75003.0
1414663,0.4383939166011843,3,75003.0
5513697,0.0859631211811396,3,75003.0
2590400,0.6268169857447256,3,75003.0
796169,0.4129555172818007,3,75003.0
3053292,0.7412706242593111,3,75003.0
2927910,0.1006953078965531,3,75003.0
4089902,0.8763098296705595,3,75003.0
3566474,0.559183911067177,3,70003.0
3511491,0.0630925233676843,3,70003.0
2231339,0.7257327973935127,3,70003.0
1103794,0.4263430724814524,3,70003.0
2676035,0.850441023724786,3,70003.0
2886194,0.8648286567090782,3,70003.0
4069373,0.314968313721142,3,275003.0
2284217,0.45715293102468,3,275003.0
4091373,0.3217837212480078,3,275003.0
59072,0.7338930346491735,3,275003.0
435862,0.3191066994617449,3,275003.0
5261179,0.8832284567031577,3,275003.0
4366712,0.0957040158078259,3,70003.0
1576099,0.216582902367334,3,70003.0
4463252,0.0147959870048324,3,70003.0
1777686,0.4753240638917105,3,70003.0
935742,0.0674449102756969,3,70003.0
3576475,0.408185154473794,3,70003.0
5051016,0.217436314778426,3,165003.0
3314750,0.5229246733234023,3,165003.0
3875524,0.5753794949978476,3,165003.0
131727,0.6949154056297734,3,165003.0
141310,0.1734640720149853,3,165003.0
3864524,0.5903086967188966,3,165003.0
5092539,0.9600738538230223,3,235003.0
1311284,0.9631600324853248,3,235003.0
2214253,0.8225628698183262,3,235003.0
4999561,0.8996384966782943,3,235003.0
4110755,0.4940736676586132,3,235003.0
3776673,0.381481250182066,3,235003.0
5309108,0.3070830965603843,3,70003.0
2931626,0.8962812092088633,3,70003.0
5656152,0.7186546807966052,3,70003.0
575672,0.3828691235186082,3,70003.0
39145,0.1932157227818514,3,70003.0
4457055,0.5375268778359349,3,70003.0
5686245,0.5605700703275789,3,255003.0
2110280,0.3414499789962677,3,255003.0
2457947,0.797413522744472,3,15003.0
1380196,0.6120630922110272,3,15003.0
5662632,0.2603164274619273,3,15003.0
676517,0.0253004120665335,3,15003.0
2287515,0.3325148333911575,3,15003.0
2916532,0.4826871647181699,3,15003.0
5280674,0.4224457451732638,3,15003.0
4305398,0.1279285002766669,3,15003.0
3091310,0.705812379847128,3,15003.0
587755,0.6283794739537653,3,15003.0
479647,0.6238719221492417,3,15003.0
3384112,0.8594682901091368,3,15003.0
2372776,0.1640115730430531,3,15003.0
2500273,0.8732834316166778,3,15003.0
5015295,0.1486429613064264,3,15003.0
636991,0.3323422212642558,3,15003.0
5647185,0.6661111354767485,3,15003.0
3103358,0.0468930798752272,3,15003.0
2312417,0.1568391824735295,3,15003.0
1068106,0.2850178055548873,3,15003.0
3999380,0.4525564091709245,3,15003.0
4086170,0.4803195483660221,3,15003.0
2467252,0.9466063490965706,3,15003.0
1534503,0.1748675220244958,3,15003.0
2319842,0.1559195749508504,3,15003.0
4276134,0.7692838718404502,3,15003.0
2972165,0.0694357369559797,3,15003.0
240477,0.2409641887387862,3,15003.0
966540,0.4224850410233344,3,15003.0
3757659,0.5891262202717007,3,15003.0
1750474,0.6136190736485075,3,15003.0
5594249,0.6684811384335005,3,15003.0
2211641,0.2921363979168271,3,15003.0
1409486,0.0562589429990257,3,15003.0
4544782,0.8948274742279285,3,15003.0
1889897,0.0412146855583147,3,15003.0
4062291,0.5766901383384133,3,15003.0
3058308,0.0957688013382306,3,15003.0
3733459,0.0674695120681653,3,15003.0
3685859,0.1822920538613569,3,15003.0
3257227,0.5344352329737467,3,15003.0
5466068,0.6483381439572958,3,15003.0
576621,0.6757812738251167,3,15003.0
865834,0.4161478517416779,3,15003.0
5246019,0.198173502362381,3,15003.0
1538294,0.4086795986217664,3,15003.0
129718,0.6840697356899932,3,15003.0
4255982,0.644570240553652,3,15003.0
2617019,0.2939722355456072,3,15003.0
3595820,0.2617255257551925,3,15003.0
3166049,0.4791535377615962,3,15003.0
4932744,0.0233666900449188,3,15003.0
3792126,0.5903481348456938,3,15003.0
821273,0.5024514719806326,3,15003.0
2584635,0.5691664314543365,3,15003.0
2909018,0.7507654832467849,3,15003.0
1228412,0.7543329053658755,3,15003.0
1981437,0.1886106380968982,3,15003.0
2136030,0.1420655930345358,3,15003.0
4168460,0.737706311630173,3,15003.0
2693192,0.297025651550753,3,15003.0
3430388,0.2085692142556662,3,15003.0
2260559,0.5993699914056063,3,15003.0
936842,0.7389317040492436,3,15003.0
2128475,0.2129601266206927,3,15003.0
3414921,0.5627163238868841,3,15003.0
262012,0.1129003633515987,3,15003.0
5689290,0.6208403234287119,3,15003.0
5613599,0.6616463726165531,3,15003.0
797564,0.8102835320585676,3,15003.0
826710,0.0694601036976799,3,15003.0
4535841,0.953244262652347,3,15003.0
2611037,0.2848908485736029,3,15003.0
4842813,0.0661070143118447,3,15003.0
4367497,0.8958383136252782,3,15003.0
2629084,0.1040591198704893,3,15003.0
5140473,0.3385104766492041,3,15003.0
4376769,0.6933650933651588,3,15003.0
374213,0.6606636700906415,3,15003.0
4690538,0.3643284890849416,3,15003.0
753166,0.9815359919770196,3,15003.0
3706119,0.9405974489275324,3,15003.0
2793102,0.553035635489734,3,15003.0
3629439,0.4287633168215001,3,15003.0
389754,0.1423304723776627,3,15003.0
1408829,0.6455985912141142,3,15003.0
1923519,0.8109645184520557,3,15003.0
470787,0.805466014921627,3,15003.0
2286606,0.0127250496601847,3,15003.0
51789,0.6873360851264753,3,15003.0
5522443,0.7746964950358196,3,15003.0
4941256,0.4979041645798326,3,15003.0
157899,0.727474056383579,3,15003.0
3244421,0.4305975182339987,3,15003.0
1577552,0.8013498129365384,3,15003.0
1765724,0.8163749402464408,3,15003.0
1914274,0.2028748496854413,3,15003.0
903273,0.2121011132565919,3,15003.0
639336,0.7725187219333561,3,15003.0
2638187,0.3599731255452179,3,15003.0
5551537,0.4266623467011697,3,15003.0
4030573,0.7694386702198995,3,15003.0
4259641,0.674801758648,3,15003.0
2258996,0.1161989988464489,3,15003.0
1859116,0.7275475643043154,3,15003.0
1340849,0.0493765928293017,3,15003.0
153806,0.4213128648273931,3,15003.0
4370741,0.3344288728575175,3,15003.0
5358226,0.3351728198024405,3,15003.0
1933148,0.2381470159257155,3,15003.0
4139318,0.3436783094486213,3,15003.0
2284316,0.5146645633569038,3,15003.0
30107,0.8898124484901399,3,15003.0
2679716,0.2260846757449821,3,15003.0
2597956,0.7565742315338021,3,15003.0
1666148,0.7072645064136824,3,15003.0
3903062,0.770242074694052,3,15003.0
4388806,0.4810249089327698,3,15003.0
4552861,0.2171346735196327,3,15003.0
1997472,0.9754915196150934,3,15003.0
1467927,0.5693525080425819,3,15003.0
305493,0.7411714106078988,3,15003.0
2453957,0.6340268088679957,3,15003.0
3394978,0.2232913465427032,3,15003.0
5257485,0.2199380519699986,3,15003.0
858227,0.895654261850578,3,15003.0
572389,0.6500746027702993,3,15003.0
5480570,0.0252684132950076,3,15003.0
3931151,0.2361204640390515,3,15003.0
3558074,0.6843103322797994,3,15003.0
832864,0.4372033912109931,3,15003.0
797769,0.0942412802713775,3,15003.0
5379915,0.9342783968466044,3,15003.0
5180639,0.082417688320846,3,15003.0
4736929,0.26746625922931,3,15003.0
4676236,0.1467992011631727,3,15003.0
2589913,0.9732815445739114,3,15003.0
2706984,0.1794593360652973,3,15003.0
140841,0.6253178658287023,3,15003.0
2830816,0.3282020221966518,3,15003.0
2562845,0.34934753749141,3,15003.0
5278449,0.960012789541411,3,15003.0
2817788,0.3606023732672018,3,15003.0
902313,0.9531492163806718,3,15003.0
960660,0.9189266093194132,3,15003.0
926644,0.8390254806980946,3,15003.0
511851,0.6113034153364878,3,15003.0
244297,0.2671988936238549,3,15003.0
5232562,0.0775225054134317,3,15003.0
236033,0.5316475558595796,3,15003.0
3641554,0.1973610393285872,3,15003.0
1043995,0.3041623204562977,3,15003.0
4270105,0.7873860264149908,3,15003.0
1494854,0.303360699826962,3,15003.0
196864,0.2611282620123061,3,15003.0
1658762,0.0967408167633314,3,15003.0
5324290,0.8341384619104261,3,15003.0
853424,0.3474253546762711,3,15003.0
506522,0.3121110947826397,3,15003.0
248805,0.74998636627172,3,15003.0
4177543,0.7110477815031018,3,15003.0
433305,0.1041782556211096,3,15003.0
2809382,0.0989634406983082,3,15003.0
4929281,0.3538073513789835,3,15003.0
5492811,0.8076353119979748,3,15003.0
547850,0.9312706252023276,3,15003.0
4929320,0.8067027868656375,3,15003.0
321538,0.7086159016868615,3,15003.0
4072555,0.8029569421963652,3,15003.0
2629270,0.4549073778406,3,15003.0
4923026,0.6345973597258168,3,15003.0
3056235,0.0260055505589812,3,15003.0
2860070,0.2862986073742168,3,15003.0
5107527,0.1945153784031338,3,15003.0
2155394,0.4756294025174911,3,15003.0
4052832,0.5769611453847183,3,15003.0
3138660,0.5088354091770316,3,15003.0
3781494,0.4351793417053189,3,15003.0
2539905,0.2322295267170682,3,15003.0
2897861,0.7960446438466303,3,15003.0
3558146,0.2623919692687962,3,15003.0
1399482,0.073062347561416,3,235003.0
3820371,0.3702485000870228,3,235003.0
3494670,0.5011581223721379,3,235003.0
2629845,0.662575469252856,3,235003.0
2018747,0.197342910728715,3,235003.0
4708413,0.5375614662780904,3,235003.0
2307362,0.5448665441780453,3,235003.0
761613,0.4164686538754105,3,235003.0
3804226,0.9621820833790398,3,235003.0
2377608,0.727984537210014,3,235003.0
1293854,0.0346223389802201,3,235003.0
1711509,0.7448096894073327,3,235003.0
3753992,0.1646240942379413,3,235003.0
2586094,0.5541791716788833,3,235003.0
3121025,0.8032250350107466,3,235003.0
2720764,0.1297899523753098,3,235003.0
4754891,0.9498906676252168,3,235003.0
1122309,0.7586878303540786,3,235003.0
1701783,0.71938758432349,3,235003.0
4024004,0.1200724522453938,3,235003.0
612870,0.2446678562302656,3,235003.0
2040012,0.6618686143318583,3,235003.0
1467965,0.351774520897629,3,235003.0
3867322,0.6175298127021925,3,235003.0
5497677,0.6399880521695033,3,235003.0
416897,0.8802478035545103,3,235003.0
3576704,0.1754675747175181,3,235003.0
3800078,0.242762644148781,3,235003.0
4797157,0.9688675735198704,3,235003.0
3581233,0.4645103851639109,3,235003.0
4210503,0.5569041363582081,3,235003.0
3145879,0.9756711680778636,3,235003.0
4076811,0.2878739566326698,3,235003.0
440856,0.8376533247442307,3,235003.0
5375892,0.6000379140589068,3,235003.0
2455293,0.5766422828145138,3,235003.0
4514321,0.2402415929514575,3,235003.0
3461693,0.9410558997948902,3,235003.0
4505729,0.3653237602472895,3,235003.0
262341,0.9846420017138348,3,235003.0
1006170,0.7013305318192139,3,235003.0
3396537,0.5827841625866805,3,235003.0
3170543,0.1519253543895241,3,235003.0
5312414,0.2257910154501097,3,235003.0
2626032,0.3772033642795754,3,235003.0
4707978,0.2398649950170105,3,235003.0
1573391,0.3054012762130191,3,235003.0
3147009,0.3945058031170763,3,235003.0
1976278,0.0947606635140776,3,235003.0
329415,0.2102779820185847,3,235003.0
1095260,0.56947019963591,3,235003.0
839994,0.0487588351137111,3,235003.0
4346081,0.1265340867582149,3,235003.0
3143045,0.8736149775434848,3,235003.0
999886,0.9501686776142704,3,235003.0
4840061,0.9212521022548348,3,235003.0
73022,0.3222140513949639,3,235003.0
307905,0.0277847752627726,3,235003.0
1678839,0.4094562912202499,3,235003.0
423456,0.4680597682691207,3,235003.0
1380521,0.9371120338850562,3,235003.0
4679426,0.5417499373131907,3,235003.0
3656792,0.8698716984349686,3,235003.0
1156244,0.2645855500564439,3,235003.0
2600329,0.4564994137440894,3,235003.0
2289725,0.6101702545249276,3,235003.0
4738575,0.8784135386762053,3,235003.0
1935930,0.4306369593326359,3,235003.0
4893667,0.0087649029808569,3,235003.0
711817,0.96973671478587,3,235003.0
2183064,0.7703756990703041,3,235003.0
3006411,0.864011719299154,3,235003.0
1945726,0.8285016347935512,3,235003.0
1476252,0.2051799789786043,3,235003.0
1179599,0.5002247453673017,3,235003.0
2601593,0.3529063569175985,3,235003.0
5256748,0.4473401916843174,3,235003.0
3335231,0.080765534547421,3,235003.0
5096225,0.1532290914566273,3,235003.0
2039607,0.7368072715564574,3,235003.0
4238280,0.2603935805966142,3,235003.0
3534644,0.3678248349794699,3,235003.0
654768,0.2586755063515112,3,215003.0
4491345,0.0201210774652824,3,215003.0
2268912,0.5070133738530959,3,215003.0
4318496,0.2493926032918817,3,215003.0
1607985,0.8923787377477062,3,215003.0
4857723,0.6952641408090738,3,215003.0
184500,0.9813896189862372,3,215003.0
3648043,0.3166777139687272,3,215003.0
5046518,0.5376005896301708,3,215003.0
355640,0.5749508191623516,3,215003.0
2447326,0.060021796227433,3,215003.0
2964594,0.3361052265880565,3,215003.0
4674058,0.7260006858894905,3,215003.0
1098801,0.3303247007657492,3,215003.0
3938694,0.7438986060170195,3,215003.0
4579912,0.719356011935181,3,215003.0
609080,0.2128622447673546,3,215003.0
5216633,0.3433175918353258,3,215003.0
4246472,0.9724698838953592,3,215003.0
2411102,0.4890656355794903,3,215003.0
120257,0.4790852450685854,3,215003.0
5415862,0.190248844655682,3,215003.0
892049,0.2731493086387064,3,215003.0
511706,0.919052281474898,3,215003.0
2382485,0.824742652982573,3,215003.0
275492,0.0815068295213199,3,215003.0
3081537,0.5957479538154199,3,215003.0
792950,0.7504902477376565,3,215003.0
1227679,0.5023241564395039,3,215003.0
581248,0.1011258185717626,3,15003.0
3273252,0.4898121240981713,3,15003.0
1158598,0.9948977808529216,3,15003.0
4449895,0.3899048719391806,3,15003.0
4810668,0.7853366625355751,3,15003.0
4548878,0.047754014205755,3,15003.0
1559152,0.3489379472807807,3,15003.0
1325343,0.7431484794453876,3,15003.0
1683536,0.2231399588735904,3,15003.0
1239512,0.8050908195752049,3,15003.0
1484765,0.5132077686616303,3,15003.0
1558998,0.3353423355327667,3,15003.0
5168671,0.3135483388788657,3,15003.0
1998263,0.3930569759154829,3,15003.0
1886015,0.6793533340420023,3,15003.0
2476390,0.6614689401227924,3,15003.0
2956085,0.5850640390934321,3,15003.0
3844403,0.5768045340150617,3,15003.0
1545296,0.5906784433447873,3,15003.0
2123297,0.9637305436273664,3,15003.0
1139956,0.6691261789457522,3,15003.0
2423608,0.1655827036950962,3,15003.0
1842511,0.7354153818429455,3,15003.0
1658613,0.0911854263717852,3,490003.0
3624439,0.2265365572836322,3,490003.0
743752,0.1324838260528456,3,490003.0
5074500,0.6794458185820967,3,490003.0
2188490,0.5021537432962423,3,490003.0
4113816,0.8155304956460424,3,490003.0
527598,0.9661988729185896,3,490003.0
2437457,0.2292063953452078,3,490003.0
3111145,0.7315780595531666,3,490003.0
3275679,0.9243409803806212,3,490003.0
321779,0.5597427941437193,3,490003.0
1065626,0.3790183946456323,3,490003.0
984713,0.5654883534544135,3,490003.0
4159041,0.4318888307188554,3,490003.0
4564742,0.9761520612598376,3,490003.0
2963060,0.5106490051784593,3,490003.0
1549238,0.6350449908559757,3,490003.0
4060100,0.1478750262146012,3,490003.0
3679027,0.7069995774135592,3,490003.0
2265340,0.2083482039366809,3,490003.0
2721887,0.1332640030123086,3,490003.0
4193070,0.2166037140862651,3,490003.0
1839006,0.2513421243276125,3,490003.0
1985260,0.4346974324700843,3,165003.0
3907828,0.2502290295718288,3,165003.0
5170685,0.761006321400861,3,165003.0
4506996,0.5478702991479814,3,165003.0
2164953,0.1470362344344775,3,165003.0
2561922,0.9522192917234198,3,165003.0
37499,0.0794191593711004,3,165003.0
174300,0.9694798344365768,3,165003.0
3178397,0.8877914046521984,3,165003.0
4159594,0.3057360033904587,3,165003.0
3446431,0.4139292059219317,3,165003.0
4004238,0.6569157159610671,3,165003.0
2048341,0.642052357185567,3,165003.0
4577385,0.6873779744074707,3,165003.0
3304165,0.4037016895491088,3,165003.0
717951,0.6036921178386256,3,165003.0
3425437,0.1694193292764835,3,165003.0
799952,0.6293159270492175,3,165003.0
3935505,0.2921488276560721,3,165003.0
1156992,0.424164964808307,3,165003.0
1255718,0.9395710734744432,3,165003.0
1035049,0.1993976955190473,3,165003.0
76720,0.8110777366242803,3,165003.0
807188,0.8845483911704602,3,165003.0
982210,0.257074269767318,3,165003.0
1764855,0.5551479177129894,3,165003.0
483387,0.058766173931876,3,165003.0
5665490,0.6737917963910852,3,165003.0
409122,0.8761678535368659,3,165003.0
5184523,0.5134650975449396,3,165003.0
4958184,0.7670064526613044,3,165003.0
3167706,0.7602426296572238,3,165003.0
3945308,0.4214844983501608,3,165003.0
1456600,0.9842353535250324,3,165003.0
1096820,0.5219876203354827,3,165003.0
4288973,0.5963976585730838,3,165003.0
5456649,0.6070487114891226,3,165003.0
1805394,0.2666103855993739,3,165003.0
5622703,0.0582098170967749,3,165003.0
1082338,0.0051702110632669,3,165003.0
2953738,0.523234229340843,3,165003.0
1554128,0.2500011824115388,3,165003.0
4238608,0.0974379429284798,3,165003.0
938308,0.3431650507498547,3,165003.0
1906408,0.5091010712556133,3,165003.0
332343,0.2337049136627771,3,165003.0
5220332,0.3968311158011496,3,165003.0
4991091,0.6755227351122386,3,15003.0
5014666,0.8379212927052997,3,15003.0
313091,0.8343795284684244,3,15003.0
5297517,0.7658485271725134,3,15003.0
4591296,0.0733110237861234,3,15003.0
1762282,0.4418093405558633,3,15003.0
161286,0.9500213710001648,3,15003.0
770571,0.2804344101769581,3,15003.0
518337,0.925495997314432,3,15003.0
2860698,0.9070736379209052,3,15003.0
2259680,0.0240152316165872,3,15003.0
2381426,0.4079918068013438,3,15003.0
2601612,0.9193226595157096,3,15003.0
4159921,0.5951343566509355,3,15003.0
4917362,0.4197962068793801,3,15003.0
320080,0.4642546191830858,3,15003.0
4631305,0.5945846357762216,3,15003.0
4898368,0.7958389182998143,3,15003.0
5208819,0.1492160306510552,3,15003.0
1830572,0.9122264740214288,3,15003.0
403421,0.0894236047767654,3,15003.0
2289104,0.4305573718699467,3,15003.0
1367091,0.1778992847420294,3,15003.0
4078467,0.8918564994170001,3,15003.0
2677418,0.8518879628706068,3,15003.0
3049074,0.1491185606065209,3,15003.0
4852226,0.1848715713029399,3,15003.0
5385893,0.0774082195669639,3,15003.0
1142149,0.2811504029541559,3,15003.0
5651777,0.1491223362649145,3,15003.0
3064409,0.0760683212786109,3,15003.0
2095156,0.8463851505243554,3,15003.0
3649178,0.0202101487508423,3,15003.0
3646164,0.1603752727272918,3,15003.0
2286301,0.1592577917114817,3,15003.0
952771,0.4809267312674232,3,15003.0
774998,0.9946366633376236,3,15003.0
1707113,0.3836372233868378,3,15003.0
376363,0.159301669421137,3,15003.0
3844118,0.7909210610222546,3,15003.0
3882489,0.7664027228450883,3,15003.0
4717242,0.7353114759750072,3,15003.0
2691179,0.9116577372729696,3,15003.0
5553998,0.995138047532262,3,15003.0
4441584,0.9896403366298812,3,15003.0
80065,0.0816451660766585,3,15003.0
3919630,0.7947145659784097,3,150003.0
