key,value,eventTime,arrivalTime
101109,0.0,40,90040.0
100629,0.0,40,90040.0
112918,0.0,40,90040.0
603093,47.0,40,90040.0
203268,0.04,40,90040.0
101286,0.0,40,90040.0
112568,0.0,40,90040.0
210459,0.0,40,90040.0
400009,1.0,40,90040.0
113989,0.0,40,90040.0
113218,0.0,40,90040.0
100511,0.0,40,90040.0
500093,0.0,40,90040.0
114092,0.0,40,90040.0
607120,0.0,40,90040.0
102524,0.0,40,90040.0
100955,0.0,40,90040.0
306236,0.0,40,160040.0
104806,3.0,40,160040.0
202577,0.005,40,160040.0
120349,0.0,40,160040.0
300467,0.1422999999999999,40,160040.0
210645,0.0,40,110040.0
204004,0.0,40,110040.0
101639,1.0,40,110040.0
104408,0.0,40,110040.0
105289,0.0,40,110040.0
120369,0.0,40,110040.0
902350,0.0,40,90040.0
108402,0.0,40,90040.0
113002,5.0,40,90040.0
102136,0.0,40,90040.0
300248,1.0,40,90040.0
106748,0.0,40,90040.0
109269,0.0,40,90040.0
111593,0.0,40,90040.0
110945,0.0,40,90040.0
108718,0.0,40,90040.0
100703,0.0,40,90040.0
110403,0.0,40,90040.0
301886,3.0,40,90040.0
400104,0.0,40,90040.0
101561,0.0,40,90040.0
608028,0.0,40,90040.0
103982,0.0,40,90040.0
106727,1.0,40,90040.0
101015,1.0,40,135040.0
100986,0.0,40,135040.0
105733,0.0,40,135040.0
205330,0.0,40,135040.0
108709,4.0,40,135040.0
607950,0.0,40,135040.0
210381,0.0,40,90040.0
400024,0.0,40,90040.0
104070,0.0,40,90040.0
600534,3.0,40,90040.0
300600,1.0,40,90040.0
900459,0.0,40,90040.0
108963,0.0,40,90040.0
107276,0.0,40,90040.0
102044,0.0,40,90040.0
104864,0.0,40,90040.0
114330,0.0,40,90040.0
104319,0.0,40,90040.0
302248,0.0,40,90040.0
108947,0.0,40,90040.0
209157,0.0,40,90040.0
120469,0.0,40,90040.0
101624,0.0,40,90040.0
600705,0.0,40,200040.0
106905,0.0,40,200040.0
500106,0.0,40,200040.0
109468,2.0,40,200040.0
400021,0.0,40,200040.0
210296,0.0,40,200040.0
112114,0.0,40,90040.0
300106,0.0,40,90040.0
110107,0.0,40,90040.0
104291,0.0,40,90040.0
600210,1.0,40,125040.0
209509,0.0,40,125040.0
111299,0.0,40,125040.0
100642,0.0,40,205040.0
109255,0.0,40,205040.0
111696,0.0,40,205040.0
107575,0.0,40,205040.0
109635,6.0,40,205040.0
600900,0.0,40,55040.0
103612,1.0,40,55040.0
104875,0.0,40,55040.0
108692,0.0,40,55040.0
500028,2.0,40,55040.0
102896,0.0,40,250040.0
107545,2.0,40,250040.0
601307,0.0,40,250040.0
102002,0.0,40,250040.0
114223,0.0,40,250040.0
302090,0.0,40,250040.0
302367,0.0,40,135040.0
600131,0.0,40,135040.0
400049,0.0,40,135040.0
109966,0.0,40,135040.0
103872,0.0,40,135040.0
100952,0.0,40,55040.0
110104,0.0,40,55040.0
109538,0.0,40,55040.0
104239,0.0,40,55040.0
900032,0.0,40,55040.0
110119,0.0,40,55040.0
100229,2.0,40,55040.0
210359,0.0,40,55040.0
103247,1.0,40,55040.0
110919,0.0,40,55040.0
204001,0.0,40,55040.0
102437,0.0,40,55040.0
113270,0.0,40,55040.0
108224,0.0,40,55040.0
101426,0.0,40,55040.0
103405,0.0,40,180040.0
101103,0.0,40,180040.0
108486,0.0,40,180040.0
110031,0.0,40,180040.0
300650,0.0,40,180040.0
110932,0.0,40,250040.0
113594,0.0,40,250040.0
103363,0.0,40,250040.0
600966,0.0,40,250040.0
112644,0.0,40,250040.0
102483,0.0,40,250040.0
607755,0.0,40,325040.0
300709,0.0,40,325040.0
103456,0.0,40,325040.0
500145,0.0,40,325040.0
102092,1.0,40,325040.0
109186,0.0,40,230040.0
301603,0.0,40,230040.0
111514,0.0,40,230040.0
603577,0.0,40,230040.0
107560,0.0,40,230040.0
303047,0.0,40,225040.0
214302,0.0,40,225040.0
101689,0.0,40,225040.0
111461,0.0,40,225040.0
108589,0.0,40,225040.0
104089,2.0,40,350040.0
106752,0.0,40,350040.0
100642,0.0,40,350040.0
600162,0.0,40,350040.0
103444,0.0,40,350040.0
109591,1.0,40,125040.0
201301,0.0,40,125040.0
114407,0.0,40,125040.0
100913,0.0,40,125040.0
209247,0.0,40,125040.0
104915,0.0,40,250040.0
109258,0.0,40,250040.0
600779,0.0,40,250040.0
113505,1.0,40,250040.0
107029,1.0,40,250040.0
600393,1.0,40,55040.0
100295,2.0,40,55040.0
101112,0.0,40,55040.0
109891,0.0,40,55040.0
900053,0.0,40,55040.0
106892,0.0,40,55040.0
500186,0.0,40,55040.0
116888,0.0,40,55040.0
603642,13.0,40,55040.0
113989,0.0,40,200040.0
107459,0.0,40,200040.0
102549,3.0,40,200040.0
113630,0.0,40,200040.0
105493,3.0,40,200040.0
500244,0.0,40,55040.0
301320,0.0,40,55040.0
210499,0.0,40,55040.0
107154,0.0,40,55040.0
108922,0.0,40,55040.0
600262,0.0,40,505040.0
900877,0.0,40,505040.0
109892,0.0,40,505040.0
102116,0.0,40,505040.0
113492,0.0,40,505040.0
111783,0.0,40,215040.0
603367,0.0,40,215040.0
100218,3.0,40,215040.0
607947,0.0,40,215040.0
302016,0.0,40,215040.0
109933,0.0,40,55040.0
300757,2.0,40,55040.0
401126,0.0,40,55040.0
110635,0.0,40,55040.0
109488,3.0,40,55040.0
108913,0.0,40,150040.0
108720,0.0,40,150040.0
108443,0.0,40,150040.0
207623,0.0,40,150040.0
104274,0.0,40,150040.0
109488,0.0,40,375040.0
600849,0.0,40,375040.0
301098,0.0,40,375040.0
210445,0.0,40,375040.0
601083,0.0,40,375040.0
301320,0.0,40,55040.0
113681,0.0,40,55040.0
100567,14.0,40,55040.0
203493,0.0,40,55040.0
400214,0.0,40,55040.0
101639,0.0,40,55040.0
120623,0.0,40,55040.0
101374,0.0,40,55040.0
108453,0.0,40,55040.0
114156,0.0,40,55040.0
105690,0.0,40,55040.0
301319,0.0,40,55040.0
111742,0.0,40,55040.0
210726,0.0,40,55040.0
400171,1.0,40,55040.0
113068,11.0,40,55040.0
100798,0.0,40,55040.0
101323,0.0,40,55040.0
107462,0.0,40,55040.0
902387,0.0,40,55040.0
500391,0.0,40,55040.0
103828,0.0,40,55040.0
111982,0.0,40,55040.0
600060,0.0,40,55040.0
105374,3.0,40,55040.0
900792,0.0,40,55040.0
112523,0.0,40,55040.0
205849,0.0,40,55040.0
607552,0.0,40,55040.0
204732,0.0,40,55040.0
113025,0.0,40,205040.0
203377,0.098,40,205040.0
113593,0.0,40,205040.0
500014,0.0,40,205040.0
302183,1.0,40,250040.0
106733,0.0,40,250040.0
107499,0.0,40,250040.0
209800,0.0,40,250040.0
111360,0.0,40,250040.0
205522,1.4200000000000002,40,55040.0
108369,0.0,40,55040.0
113905,1.0,40,55040.0
109928,0.0,40,55040.0
201045,0.0,40,55040.0
112700,0.0,40,55040.0
600153,0.0,40,55040.0
108341,0.0,40,55040.0
101367,0.0,40,55040.0
104234,0.0,40,55040.0
104919,0.0,40,55040.0
100790,1.0,40,55040.0
102956,0.0,40,55040.0
104063,13.0,40,55040.0
204759,0.0,40,55040.0
101281,0.0,40,55040.0
204057,0.0,40,200040.0
600057,0.0,40,200040.0
100989,0.0,40,200040.0
106766,0.0,40,200040.0
600342,0.0,40,200040.0
113780,0.0,40,55040.0
115644,0.0,40,55040.0
103495,4.0,40,55040.0
110606,0.0,40,55040.0
109711,0.0,40,55040.0
500376,2.0,40,55040.0
112874,1.0,40,55040.0
114064,0.0,40,55040.0
102046,0.0,40,55040.0
104562,0.0,40,55040.0
107504,0.0,40,55040.0
500101,0.0,40,55040.0
600531,0.0,40,55040.0
401132,0.0,40,55040.0
110548,0.0,40,120040.0
210532,0.07,40,120040.0
101695,1.0,40,120040.0
104385,0.0,40,120040.0
105321,0.0,40,120040.0
107303,0.0,40,220040.0
209010,0.0,40,220040.0
100717,0.0,40,220040.0
106752,1.0,40,220040.0
600267,0.0,40,220040.0
112845,0.0,40,220040.0
210449,0.0,40,460040.0
209623,0.0,40,460040.0
106406,0.0,40,460040.0
110383,0.0,40,460040.0
400087,0.0,40,460040.0
112910,0.0,40,55040.0
207845,0.0,40,55040.0
102549,2.0,40,55040.0
210463,0.0,40,55040.0
203994,1.0,40,55040.0
607896,0.0,40,365040.0
401525,0.0,40,365040.0
103482,1.0,40,365040.0
112332,0.0,40,365040.0
105849,0.0,40,365040.0
106981,13.0,40,55040.0
500534,2.0,40,55040.0
104102,0.0,40,55040.0
302625,0.0,40,55040.0
110067,2.0,40,55040.0
500304,0.0,40,55040.0
112500,0.0,40,55040.0
401123,0.0,40,55040.0
111866,0.0,40,55040.0
300086,3.0,40,55040.0
107195,1.0,40,55040.0
302161,0.0,40,55040.0
302611,2.0,40,55040.0
112696,0.0,40,55040.0
102965,3.0,40,55040.0
102680,0.0,40,220040.0
114241,0.0,40,220040.0
105493,1.0,40,220040.0
106624,0.0,40,220040.0
302137,1.0,40,220040.0
109367,0.0,40,255040.0
105477,0.0,40,255040.0
113601,1.0,40,255040.0
104639,0.0,40,255040.0
606006,0.0,40,255040.0
101865,1.0,40,55040.0
106235,0.0,40,55040.0
109411,0.0,40,55040.0
104540,0.0,40,55040.0
302738,0.0,40,55040.0
102127,1.0,40,55040.0
602979,0.0,40,55040.0
302619,0.0,40,55040.0
600854,0.0,40,55040.0
114250,0.0,40,55040.0
112377,0.0,40,55040.0
113632,0.0,40,235040.0
106716,0.0,40,235040.0
103748,0.0,40,235040.0
607939,0.0,40,235040.0
102618,0.0,40,235040.0
113025,0.0,40,205040.0
112144,4.0,40,205040.0
600571,0.0,40,205040.0
111436,0.0,40,205040.0
604788,2.0,40,205040.0
114233,0.0,40,55040.0
604253,0.0,40,55040.0
203464,0.0,40,55040.0
101536,0.0,40,55040.0
601274,1.0,40,55040.0
600856,0.0,40,55040.0
102739,0.0,40,55040.0
120250,0.0,40,55040.0
205026,0.0,40,55040.0
103772,0.0,40,55040.0
112535,0.0,40,210040.0
108232,0.0,40,210040.0
100760,0.0,40,210040.0
105169,0.0,40,210040.0
204141,0.078,40,210040.0
108686,2.0,40,395040.0
210337,0.43,40,395040.0
105689,1.0,40,395040.0
109952,0.0,40,395040.0
109995,0.0,40,395040.0
401169,0.0,40,245040.0
109062,0.0,40,245040.0
111748,0.0,40,245040.0
103722,6.0,40,245040.0
210305,2.015,40,245040.0
200787,0.0,40,55040.0
603092,4.0,40,55040.0
900150,0.0,40,55040.0
103013,0.0,40,55040.0
103394,0.0,40,55040.0
604255,0.0,40,200040.0
600066,0.0,40,200040.0
104938,0.0,40,200040.0
208584,0.0,40,200040.0
600955,0.0,40,200040.0
300698,0.0,40,55040.0
103013,0.0,40,55040.0
113493,0.0,40,55040.0
102406,0.0,40,55040.0
210496,0.0,40,55040.0
210413,0.0,40,225040.0
110993,0.0,40,225040.0
109359,0.0,40,225040.0
301262,0.0,40,225040.0
101252,0.0,40,225040.0
101597,0.0,40,240040.0
111162,0.0,40,240040.0
301604,1.0,40,240040.0
103254,0.0,40,240040.0
607731,0.0,40,240040.0
101232,0.0,40,240040.0
109408,0.0,40,55040.0
600953,0.0,40,55040.0
900732,0.0,40,55040.0
209620,0.0,40,55040.0
120369,0.0,40,55040.0
400045,3.0,40,55040.0
111724,0.0,40,55040.0
600104,0.0,40,55040.0
500042,0.0,40,55040.0
607890,0.0,40,55040.0
104239,0.0,40,55040.0
302367,0.0,40,55040.0
112297,1.0,40,55040.0
204273,0.0,40,55040.0
120329,0.0,40,55040.0
112075,0.0,40,55040.0
300820,0.0,40,55040.0
105752,0.0,40,55040.0
110940,0.0,40,55040.0
109787,0.0,40,55040.0
601301,0.0,40,55040.0
105333,0.0,40,55040.0
106538,2.0,40,55040.0
111637,0.0,40,55040.0
106637,0.0,40,55040.0
101309,5.0,40,60040.0
103644,0.0,40,60040.0
102127,1.0,40,60040.0
108642,0.0,40,60040.0
104300,0.0,40,60040.0
112918,0.0,40,135040.0
113207,0.0,40,135040.0
101639,5.0,40,135040.0
204886,0.0,40,135040.0
109824,2.0,40,135040.0
108081,27.0,40,60040.0
900054,0.0,40,60040.0
301320,0.0,40,60040.0
100626,3.0,40,60040.0
100511,0.0,40,60040.0
204732,4.0,40,55040.0
114138,0.0,40,55040.0
112800,2.0,40,55040.0
607999,0.0,40,55040.0
104666,0.0,40,55040.0
104232,0.0,40,55040.0
111658,2.0,40,55040.0
116715,0.0,40,55040.0
109765,0.0,40,55040.0
113265,0.0,40,55040.0
302088,1.0,40,55040.0
210704,0.0,40,55040.0
103193,0.0,40,55040.0
500015,0.0,40,55040.0
606351,0.0,40,55040.0
101581,0.0,40,55040.0
112271,0.0,40,55040.0
113126,0.0,40,55040.0
110745,0.0,40,55040.0
104408,0.0,40,55040.0
103492,0.0,40,55040.0
500134,0.0,40,55040.0
302530,0.0,40,55040.0
204254,0.0,40,55040.0
108644,0.0,40,55040.0
100652,9.0,40,55040.0
101644,1.0,40,55040.0
302382,0.0,40,55040.0
102625,0.0,40,55040.0
113305,0.0,40,55040.0
900425,0.0,40,55040.0
112560,0.0,40,205040.0
200631,0.07,40,205040.0
102365,2.0,40,205040.0
113095,0.0,40,205040.0
111667,0.0,40,205040.0
110659,0.0,40,70040.0
607942,0.0,40,70040.0
120365,0.0,40,70040.0
104747,0.0,40,70040.0
207993,0.0,40,55040.0
102092,0.0,40,55040.0
302349,0.0,40,55040.0
113905,0.0,40,55040.0
120379,0.0,40,55040.0
105633,2.0,40,55040.0
109578,0.0,40,55040.0
112516,4.0,40,55040.0
110093,3.0,40,55040.0
111133,0.0,40,55040.0
605642,0.0,40,55040.0
604100,0.0,40,55040.0
116694,0.0,40,55040.0
111371,0.0,40,55040.0
108707,2.0,40,55040.0
106380,0.0,40,255040.0
105503,0.0,40,255040.0
103607,0.0,40,255040.0
103161,3.0,40,255040.0
400105,0.0,40,255040.0
105153,0.0,40,240040.0
101207,11.0,40,240040.0
600781,1.0,40,240040.0
105752,0.0,40,240040.0
206381,2.0,40,240040.0
104557,0.0,40,350040.0
106373,1.0,40,350040.0
600921,1.0,40,350040.0
600145,0.0,40,350040.0
600739,1.0,40,350040.0
104647,0.0,40,180040.0
112642,1.0,40,180040.0
105815,0.0,40,180040.0
101557,0.0,40,180040.0
301099,0.0,40,180040.0
401167,0.0,40,165040.0
108858,0.0,40,165040.0
112009,2.0,40,165040.0
900186,0.0,40,165040.0
110906,0.0,40,165040.0
600184,2.0,40,165040.0
600104,1.0,40,250040.0
109538,0.0,40,250040.0
109346,0.0,40,250040.0
105053,0.0,40,250040.0
500540,0.0,40,250040.0
210555,0.0,40,220040.0
110036,0.0,40,220040.0
210383,0.0,40,220040.0
107545,0.0,40,220040.0
109019,0.0,40,220040.0
113526,0.0,40,55040.0
600621,0.0,40,55040.0
100511,0.0,40,55040.0
400103,0.0,40,55040.0
114165,0.0,40,55040.0
109170,0.0,40,245040.0
109662,0.0,40,245040.0
107597,0.0,40,245040.0
103285,0.0,40,245040.0
102301,0.0,40,245040.0
607943,0.0,40,70040.0
120512,0.0,40,70040.0
101158,0.0,40,70040.0
607555,4.0,40,70040.0
103234,0.0,40,70040.0
105160,0.0,40,70040.0
110468,0.0,40,55040.0
101352,2.0,40,55040.0
109865,0.0,40,55040.0
106373,0.0,40,55040.0
300075,0.0,40,55040.0
110265,9.0,40,55040.0
112666,3.0,40,55040.0
600464,1.0,40,55040.0
102324,3.0,40,55040.0
103903,5.0,40,55040.0
500534,0.0,40,225040.0
500553,0.0,40,225040.0
107393,0.0,40,225040.0
302069,0.0,40,225040.0
400187,0.0,40,225040.0
607753,0.0,40,215040.0
108859,0.0,40,215040.0
101409,6.0,40,215040.0
104314,0.0,40,215040.0
109285,0.0,40,215040.0
200649,0.1,40,215040.0
109588,0.0,40,215040.0
601210,12.0,40,215040.0
600326,2.0,40,215040.0
105005,0.0,40,215040.0
600125,0.0,40,215040.0
209157,0.0,40,55040.0
210295,0.03,40,55040.0
109588,0.0,40,55040.0
201449,1.0,40,55040.0
102075,0.0,40,55040.0
611541,0.0,40,815040.0
101635,0.0,40,815040.0
101304,0.0,40,815040.0
112663,0.0,40,815040.0
107382,0.0,40,815040.0
105036,0.0,40,235040.0
110119,1.0,40,235040.0
302045,0.0,40,235040.0
500222,0.0,40,235040.0
600574,3.0,40,235040.0
106917,0.0,40,275040.0
106538,1.0,40,275040.0
302692,0.0,40,275040.0
900013,0.0,40,275040.0
110083,0.0,40,275040.0
109306,0.0,40,55040.0
500460,0.0,40,55040.0
206020,0.0,40,55040.0
114120,0.0,40,55040.0
300056,1.0,40,55040.0
109425,3.0,40,55040.0
105487,0.0,40,55040.0
600092,0.0,40,55040.0
107219,0.0,40,55040.0
207406,0.075,40,55040.0
600168,0.0,40,55040.0
113068,0.0,40,230040.0
210296,0.0,40,230040.0
106769,0.0,40,230040.0
902398,0.0,40,230040.0
111347,0.0,40,230040.0
104236,0.0,40,235040.0
110513,0.0,40,235040.0
106704,0.0,40,235040.0
302389,0.0,40,235040.0
106862,0.0,40,235040.0
115671,3.0,40,55040.0
201449,0.0,40,55040.0
114125,0.0,40,55040.0
109559,0.0,40,55040.0
100710,0.0,40,55040.0
104223,0.0,40,140040.0
106948,0.0,40,140040.0
104121,0.0,40,140040.0
210677,0.0,40,140040.0
306288,0.0,40,140040.0
206120,0.0,40,75040.0
302123,0.0,40,75040.0
108446,0.0,40,75040.0
112714,0.0,40,75040.0
302420,0.0,40,75040.0
101797,0.0,40,75040.0
100806,0.0,40,55040.0
105613,1.0,40,55040.0
112174,0.0,40,55040.0
109765,0.0,40,55040.0
107219,0.0,40,55040.0
601073,0.0,40,75040.0
106065,0.0,40,75040.0
110958,0.0,40,75040.0
600153,0.0,40,75040.0
400166,0.0,40,75040.0
112699,0.0,40,60040.0
105468,0.0,40,60040.0
401142,0.0,40,60040.0
100432,1.0,40,60040.0
107459,0.0,40,60040.0
111773,1.0,40,55040.0
108113,2.0,40,55040.0
108730,0.0,40,55040.0
108828,1.0,40,55040.0
107892,0.0,40,55040.0
105710,0.0,40,140040.0
106699,0.0,40,140040.0
600814,0.0,40,140040.0
210287,0.0,40,140040.0
113845,0.0,40,140040.0
500805,0.0,40,55040.0
210498,0.0,40,55040.0
109938,0.0,40,55040.0
204867,0.0,40,55040.0
108362,0.0,40,55040.0
108283,0.0,40,55040.0
103877,2.0,40,55040.0
111062,0.0,40,55040.0
103095,0.0,40,55040.0
109788,0.0,40,55040.0
112370,0.0,40,215040.0
114173,0.0,40,215040.0
111514,0.0,40,215040.0
120592,0.0,40,215040.0
500249,0.0,40,215040.0
108402,0.0,40,60040.0
603611,0.0,40,60040.0
109839,0.0,40,60040.0
106629,0.0,40,60040.0
611552,0.0,40,60040.0
210785,0.0,40,195040.0
602889,0.0,40,195040.0
106386,0.0,40,195040.0
112305,0.0,40,195040.0
108709,2.0,40,195040.0
114105,0.0,40,60040.0
300153,0.0,40,60040.0
100511,0.0,40,60040.0
120502,0.0,40,60040.0
113025,0.0,40,60040.0
902398,0.0,40,60040.0
300068,0.0,40,235040.0
109716,4.0,40,235040.0
302191,0.0,40,235040.0
101330,1.0,40,235040.0
206048,0.0,40,235040.0
102459,0.0,40,55040.0
302382,0.0,40,55040.0
201069,0.077,40,55040.0
209437,0.0,40,55040.0
100229,2.0,40,55040.0
108707,0.0,40,55040.0
113864,0.0,40,55040.0
302195,3.0,40,55040.0
105562,0.0,40,55040.0
110050,0.0,40,55040.0
104706,0.0,40,230040.0
500540,1.0,40,230040.0
104956,0.0,40,230040.0
404632,0.0,40,230040.0
101539,0.0,40,230040.0
301396,6.0,40,55040.0
401143,0.0,40,55040.0
607982,0.0,40,55040.0
113206,0.0,40,55040.0
105176,0.0,40,55040.0
100409,0.0,40,60040.0
102419,0.0,40,60040.0
101536,0.0,40,60040.0
114131,0.0,40,60040.0
210293,15.0,40,60040.0
104035,0.0,40,60040.0
114220,0.0,40,55040.0
112885,0.0,40,55040.0
102870,1.0,40,55040.0
109100,0.0,40,55040.0
109002,0.0,40,55040.0
600570,0.0,40,55040.0
109469,0.0,40,55040.0
113529,0.0,40,55040.0
105487,3.0,40,55040.0
607315,0.0,40,55040.0
204273,0.0,40,60040.0
302064,0.0,40,60040.0
100281,2.0,40,60040.0
104476,0.0,40,60040.0
106322,0.0,40,60040.0
105493,0.0,40,200040.0
112847,0.0,40,200040.0
201356,0.0,40,200040.0
300242,0.0,40,200040.0
600509,0.0,40,200040.0
108805,0.0,40,250040.0
203498,0.0,40,250040.0
400021,0.0,40,250040.0
302676,0.0,40,250040.0
120512,0.0,40,250040.0
401279,0.0,40,220040.0
108158,0.0,40,220040.0
111457,1.0,40,220040.0
108624,4.0,40,220040.0
113167,0.0,40,220040.0
607730,0.0,40,220040.0
302618,0.0,40,55040.0
106845,0.0,40,55040.0
105242,0.0,40,55040.0
101281,0.0,40,55040.0
102659,25.0,40,55040.0
109032,0.0,40,55040.0
207678,0.0,40,55040.0
106205,0.0,40,55040.0
105333,5.0,40,55040.0
105477,0.0,40,55040.0
106233,0.0,40,55040.0
100249,0.0,40,55040.0
109555,0.0,40,55040.0
111539,0.0,40,55040.0
300270,1.0,40,55040.0
600808,0.0,40,55040.0
113096,0.0,40,55040.0
103506,1.0,40,55040.0
102310,3.0,40,75040.0
608048,0.0,40,70040.0
204732,1.0,40,70040.0
210462,0.0,40,70040.0
603093,83.0,40,70040.0
109621,0.0,40,70040.0
600539,0.0,40,660040.0
100869,0.0,40,660040.0
302065,0.0,40,660040.0
107174,0.0,40,660040.0
113989,0.0,40,660040.0
112003,0.0,40,660040.0
103456,4.0,40,240040.0
210699,0.0,40,240040.0
114138,1.0,40,240040.0
106524,0.0,40,240040.0
107510,0.0,40,240040.0
302747,2.0,40,240040.0
301098,0.0,40,210040.0
113599,0.0,40,210040.0
102135,0.0,40,210040.0
208643,0.0,40,210040.0
601299,0.0,40,210040.0
107163,0.0,40,210040.0
100567,5.0,40,185040.0
113019,1.0,40,185040.0
108877,0.0,40,185040.0
114021,0.0,40,185040.0
301798,0.0,40,185040.0
101518,0.0,40,185040.0
100460,6.0,40,345040.0
302064,0.0,40,345040.0
103903,0.0,40,345040.0
107301,0.0,40,345040.0
105191,0.0,40,345040.0
104792,1.0,40,345040.0
302746,0.0,40,205040.0
602979,0.0,40,205040.0
109824,0.0,40,205040.0
100934,1.0,40,205040.0
102297,3.0,40,205040.0
301729,3.0,40,205040.0
302406,0.0,40,70040.0
112174,3.0,40,70040.0
111982,0.0,40,70040.0
105906,0.0,40,70040.0
302714,0.0,40,70040.0
108707,2.0,40,70040.0
400083,0.0,40,70040.0
103453,1.0,40,70040.0
111074,0.0,40,70040.0
301262,0.0,40,70040.0
900302,0.0,40,70040.0
108300,0.0,40,70040.0
102955,1.0,40,255040.0
110384,1.0,40,255040.0
103483,0.0,40,255040.0
306325,0.0,40,255040.0
102128,0.0,40,255040.0
103463,2.0,40,255040.0
103532,1.0,40,230040.0
600499,0.0,40,230040.0
109190,0.0,40,230040.0
300869,0.0,40,230040.0
302803,0.0,40,230040.0
110140,0.0,40,230040.0
107283,0.0,40,205040.0
102268,2.0,40,205040.0
300769,0.0,40,205040.0
401134,0.0,40,205040.0
109505,2.0,40,205040.0
600988,1.0,40,205040.0
114183,0.0,40,70040.0
300279,0.0,40,70040.0
500138,0.0,40,70040.0
600055,0.0,40,70040.0
105471,0.0,40,70040.0
104875,0.0,40,70040.0
210432,0.0,40,75040.0
300763,0.0,40,75040.0
101216,0.0,40,75040.0
600421,1.0,40,75040.0
210533,0.0,40,75040.0
607571,0.0,40,75040.0
600341,0.0,40,235040.0
611552,0.0,40,235040.0
400169,0.0,40,235040.0
100602,0.0,40,235040.0
103815,0.0,40,235040.0
109579,0.0,40,215040.0
107393,1.0,40,215040.0
600779,0.0,40,215040.0
300026,0.0,40,215040.0
404601,0.0,40,215040.0
112194,0.0,40,255040.0
604509,0.0,40,255040.0
302150,0.0,40,255040.0
107169,0.0,40,255040.0
303067,0.0,40,255040.0
114303,0.0,40,255040.0
201578,0.125,40,75040.0
100568,9.0,40,75040.0
210412,0.04,40,75040.0
109506,0.0,40,75040.0
607742,0.0,40,75040.0
111724,1.0,40,75040.0
112972,0.0,40,205040.0
205825,1.0,40,205040.0
109761,0.0,40,205040.0
600478,0.0,40,205040.0
607107,0.0,40,205040.0
210671,0.0,40,205040.0
400028,1.0,40,230040.0
110183,0.0,40,230040.0
103186,0.0,40,230040.0
102317,0.0,40,230040.0
100789,0.0,40,230040.0
110565,0.0,40,230040.0
112874,0.0,40,70040.0
600369,0.0,41,70041.0
110936,44.0,41,70041.0
400108,2.0,41,70041.0
102042,0.0,41,70041.0
600330,0.0,41,70041.0
113833,0.0,41,200041.0
120580,0.0,41,200041.0
114239,0.0,41,200041.0
607939,0.0,41,200041.0
104912,0.0,41,200041.0
108963,0.0,41,200041.0
300075,0.0,41,70041.0
108821,10.0,41,70041.0
112727,2.0,41,70041.0
302180,0.0,41,70041.0
902384,0.0,41,70041.0
500268,0.0,41,70041.0
104525,0.0,41,220041.0
401143,0.0,41,220041.0
302340,0.0,41,220041.0
110036,0.0,41,220041.0
120779,0.0,41,220041.0
607731,0.0,41,205041.0
109781,0.0,41,205041.0
108827,0.0,41,205041.0
306169,0.0,41,205041.0
111112,4.0,41,205041.0
400016,0.0,41,205041.0
100699,1.0,41,105041.0
600620,0.0,41,105041.0
108369,0.0,41,105041.0
207638,0.0,41,105041.0
103197,0.0,41,105041.0
102890,0.0,41,105041.0
107946,0.0,41,580041.0
400074,1.0,41,580041.0
302318,6.0,41,580041.0
103265,0.0,41,580041.0
210611,0.0,41,580041.0
106964,1.0,41,70041.0
208037,0.255,41,70041.0
500124,0.0,41,70041.0
108885,0.0,41,70041.0
110954,0.0,41,70041.0
300649,0.0,41,70041.0
500244,0.0,41,440041.0
110343,3.0,41,440041.0
111348,0.0,41,440041.0
214308,0.0,41,440041.0
107380,2.0,41,440041.0
301844,0.0,41,440041.0
104206,0.0,41,90041.0
113270,0.0,41,90041.0
102307,0.0,41,90041.0
210514,0.0,41,90041.0
120351,0.0,41,90041.0
103166,0.0,41,90041.0
302404,0.0,41,70041.0
302645,0.0,41,70041.0
105858,0.0,41,70041.0
600896,0.0,41,70041.0
607553,0.0,41,70041.0
302048,8.0,41,70041.0
102143,0.0,41,205041.0
104525,0.0,41,205041.0
106075,0.0,41,205041.0
601014,1.0,41,205041.0
204922,0.5,41,205041.0
500794,0.0,41,205041.0
205759,0.0,41,205041.0
902303,0.0,41,205041.0
210574,0.162,41,205041.0
100247,0.0,41,205041.0
302709,0.0,41,205041.0
608063,0.0,41,70041.0
102862,2.0,41,70041.0
102320,1.0,41,70041.0
102299,0.0,41,70041.0
100373,0.0,41,70041.0
302014,0.0,41,70041.0
303047,0.0,41,265041.0
101404,0.0,41,265041.0
109891,0.0,41,265041.0
210306,0.0,41,265041.0
900019,0.0,41,265041.0
900877,0.0,41,265041.0
107685,0.0,41,70041.0
100708,0.0,41,70041.0
600213,0.0,41,70041.0
101426,0.0,41,70041.0
302746,0.0,41,70041.0
210452,0.0,41,70041.0
113102,0.0,41,70041.0
600580,0.0,41,70041.0
500304,0.0,41,70041.0
104866,0.0,41,70041.0
102733,0.0,41,70041.0
604395,0.0,41,70041.0
103089,1.0,41,70041.0
112781,3.0,41,70041.0
900458,0.0,41,70041.0
210410,0.0,41,70041.0
109468,1.0,41,70041.0
210546,0.0,41,70041.0
110096,0.0,41,70041.0
207623,0.0,41,70041.0
601301,0.0,41,70041.0
103722,0.0,41,70041.0
114245,0.0,41,70041.0
100590,6.0,41,70041.0
103861,0.0,41,135041.0
900453,0.0,41,135041.0
108466,0.0,41,135041.0
